457,6514,1123,667,86,203,1,-1,-1,-1
458,6518,1229,565,69,175,1,-1,-1,-1
458,6524,1252,655,91,208,1,-1,-1,-1
458,6536,1677,651,86,221,1,-1,-1,-1
458,6538,676,535,114,164,1,-1,-1,-1
458,6541,1762,738,140,226,1,-1,-1,-1
458,6542,1311,647,91,215,1,-1,-1,-1
458,6514,1124,668,85,203,1,-1,-1,-1
459,6518,1234,564,71,176,1,-1,-1,-1
459,6524,1254,656,91,208,1,-1,-1,-1
459,6536,1671,652,85,220,1,-1,-1,-1
459,6538,672,533,112,167,1,-1,-1,-1
459,6541,1766,738,140,226,1,-1,-1,-1
459,6542,1310,648,91,214,1,-1,-1,-1
459,6514,1125,669,84,203,1,-1,-1,-1
460,6518,1239,563,72,177,1,-1,-1,-1
460,6524,1256,657,91,208,1,-1,-1,-1
460,6536,1664,653,86,220,1,-1,-1,-1
460,6538,668,532,109,168,1,-1,-1,-1
460,6541,1768,737,142,226,1,-1,-1,-1
460,6542,1309,648,90,214,1,-1,-1,-1
460,6514,1127,669,82,203,1,-1,-1,-1
461,6518,1244,562,74,178,1,-1,-1,-1
461,6524,1258,658,90,208,1,-1,-1,-1
461,6536,1658,654,86,220,1,-1,-1,-1
461,6538,664,530,107,170,1,-1,-1,-1
461,6541,1770,737,142,226,1,-1,-1,-1
461,6542,1308,649,89,213,1,-1,-1,-1
461,6514,1128,670,81,203,1,-1,-1,-1
462,6518,1250,561,75,179,1,-1,-1,-1
462,6524,1260,658,90,209,1,-1,-1,-1
462,6536,1652,655,86,220,1,-1,-1,-1
462,6538,659,530,105,170,1,-1,-1,-1
462,6541,1773,737,142,226,1,-1,-1,-1
462,6542,1308,649,86,213,1,-1,-1,-1
462,6514,1129,671,81,203,1,-1,-1,-1
463,6518,1257,559,76,180,1,-1,-1,-1
463,6524,1263,659,88,209,1,-1,-1,-1
463,6536,1643,656,87,220,1,-1,-1,-1
463,6538,653,528,103,172,1,-1,-1,-1
463,6541,1776,736,143,226,1,-1,-1,-1
463,6542,1307,650,84,212,1,-1,-1,-1
463,6514,1131,672,79,202,1,-1,-1,-1
464,6518,1261,558,77,181,1,-1,-1,-1
464,6524,1265,659,87,209,1,-1,-1,-1
464,6536,1636,657,87,219,1,-1,-1,-1
464,6538,648,527,102,173,1,-1,-1,-1
464,6541,1779,736,142,226,1,-1,-1,-1
464,6542,1305,650,82,212,1,-1,-1,-1
464,6514,1131,672,79,202,1,-1,-1,-1
465,6518,1264,558,78,179,1,-1,-1,-1
465,6524,1266,658,86,209,1,-1,-1,-1
465,6536,1628,656,87,219,1,-1,-1,-1
465,6538,642,526,100,174,1,-1,-1,-1
465,6541,1782,736,142,226,1,-1,-1,-1
465,6542,1299,650,81,211,1,-1,-1,-1
465,6514,1129,671,78,203,1,-1,-1,-1
466,6518,1268,557,78,179,1,-1,-1,-1
466,6524,1267,658,85,209,1,-1,-1,-1
466,6536,1619,655,86,219,1,-1,-1,-1
466,6538,634,526,99,174,1,-1,-1,-1
466,6541,1786,736,140,226,1,-1,-1,-1
466,6542,1293,650,80,210,1,-1,-1,-1
466,6514,1126,671,78,204,1,-1,-1,-1
467,6518,1271,556,80,178,1,-1,-1,-1
467,6524,1268,657,83,209,1,-1,-1,-1
467,6536,1609,654,86,219,1,-1,-1,-1
467,6538,627,525,97,175,1,-1,-1,-1
467,6541,1791,736,138,226,1,-1,-1,-1
467,6542,1286,650,79,209,1,-1,-1,-1
467,6514,1124,670,78,205,1,-1,-1,-1
468,6518,1273,555,82,177,1,-1,-1,-1
468,6524,1269,656,81,209,1,-1,-1,-1
468,6536,1600,653,84,219,1,-1,-1,-1
468,6538,619,524,96,177,1,-1,-1,-1
468,6541,1795,735,136,226,1,-1,-1,-1
468,6542,1280,649,79,208,1,-1,-1,-1
468,6514,1121,669,78,205,1,-1,-1,-1
469,6518,1278,553,82,176,1,-1,-1,-1
469,6524,1268,650,81,208,1,-1,-1,-1
469,6536,1588,652,82,219,1,-1,-1,-1
469,6538,608,522,95,178,1,-1,-1,-1
469,6541,1801,735,133,226,1,-1,-1,-1
469,6542,1272,653,78,208,1,-1,-1,-1
469,6514,1118,668,78,207,1,-1,-1,-1
470,6518,1281,552,84,176,1,-1,-1,-1
470,6524,1267,648,81,208,1,-1,-1,-1
470,6536,1582,652,80,219,1,-1,-1,-1
470,6538,603,522,94,178,1,-1,-1,-1
470,6541,1806,736,128,225,1,-1,-1,-1
470,6542,1271,654,76,209,1,-1,-1,-1
470,6514,1115,668,78,207,1,-1,-1,-1
471,6518,1287,551,86,176,1,-1,-1,-1
471,6524,1263,647,82,207,1,-1,-1,-1
471,6536,1576,652,79,218,1,-1,-1,-1
471,6538,598,521,92,178,1,-1,-1,-1
471,6541,1811,739,123,220,1,-1,-1,-1
471,6542,1273,655,75,209,1,-1,-1,-1
471,6514,1113,668,77,207,1,-1,-1,-1
472,6518,1295,551,87,175,1,-1,-1,-1
472,6524,1260,647,82,206,1,-1,-1,-1
472,6536,1569,651,79,219,1,-1,-1,-1
472,6538,594,521,90,178,1,-1,-1,-1
472,6541,1817,743,117,214,1,-1,-1,-1
472,6542,1276,654,74,211,1,-1,-1,-1
472,6514,1109,667,78,208,1,-1,-1,-1
473,6518,1303,550,89,175,1,-1,-1,-1
473,6524,1256,647,83,205,1,-1,-1,-1
473,6536,1562,651,80,217,1,-1,-1,-1
473,6538,590,520,87,177,1,-1,-1,-1
473,6541,1823,747,110,207,1,-1,-1,-1
473,6542,1279,654,74,211,1,-1,-1,-1
473,6514,1106,667,78,208,1,-1,-1,-1
474,6518,1312,549,89,175,1,-1,-1,-1
474,6524,1252,647,84,204,1,-1,-1,-1
474,6536,1554,651,82,217,1,-1,-1,-1
474,6538,586,520,84,177,1,-1,-1,-1
474,6541,1829,751,104,201,1,-1,-1,-1
474,6542,1283,654,73,211,1,-1,-1,-1
474,6514,1102,667,79,209,1,-1,-1,-1
475,6518,1320,548,90,175,1,-1,-1,-1
475,6524,1248,647,85,204,1,-1,-1,-1
475,6536,1546,650,84,217,1,-1,-1,-1
475,6538,583,519,81,177,1,-1,-1,-1
475,6541,1835,755,97,193,1,-1,-1,-1
475,6542,1285,654,74,212,1,-1,-1,-1
475,6514,1099,667,78,209,1,-1,-1,-1
476,6518,1329,547,91,175,1,-1,-1,-1
476,6524,1243,647,86,203,1,-1,-1,-1
476,6536,1537,650,87,217,1,-1,-1,-1
476,6538,578,519,80,176,1,-1,-1,-1
476,6541,1842,759,90,186,1,-1,-1,-1
476,6542,1289,654,74,212,1,-1,-1,-1
476,6514,1095,667,79,209,1,-1,-1,-1
477,6518,1335,546,93,176,1,-1,-1,-1
477,6524,1239,646,88,203,1,-1,-1,-1
477,6536,1530,650,88,216,1,-1,-1,-1
477,6538,575,519,77,176,1,-1,-1,-1
477,6541,1851,761,85,183,1,-1,-1,-1
477,6542,1293,653,74,213,1,-1,-1,-1
477,6514,1093,667,80,209,1,-1,-1,-1
478,6518,1341,544,93,177,1,-1,-1,-1
478,6524,1234,646,92,203,1,-1,-1,-1
478,6536,1522,649,90,217,1,-1,-1,-1
478,6538,571,519,75,176,1,-1,-1,-1
478,6542,1298,653,74,213,1,-1,-1,-1
478,6514,1092,668,80,209,1,-1,-1,-1
479,6518,1346,543,95,178,1,-1,-1,-1
479,6524,1229,645,95,205,1,-1,-1,-1
479,6536,1516,648,91,217,1,-1,-1,-1
479,6538,566,519,75,176,1,-1,-1,-1
479,6542,1303,653,75,213,1,-1,-1,-1
479,6514,1091,668,81,210,1,-1,-1,-1
480,6518,1351,542,96,179,1,-1,-1,-1
480,6524,1224,645,99,205,1,-1,-1,-1
480,6536,1510,647,90,218,1,-1,-1,-1
480,6538,562,519,74,176,1,-1,-1,-1
480,6542,1308,653,75,213,1,-1,-1,-1
480,6514,1090,668,81,210,1,-1,-1,-1
481,6518,1357,540,97,181,1,-1,-1,-1
481,6524,1219,644,104,207,1,-1,-1,-1
481,6536,1504,646,89,218,1,-1,-1,-1
481,6538,557,519,74,176,1,-1,-1,-1
481,6542,1312,652,76,213,1,-1,-1,-1
481,6514,1090,669,81,209,1,-1,-1,-1
482,6518,1364,539,97,181,1,-1,-1,-1
482,6524,1212,644,110,207,1,-1,-1,-1
482,6536,1497,644,87,220,1,-1,-1,-1
482,6538,550,519,76,176,1,-1,-1,-1
482,6542,1318,652,77,213,1,-1,-1,-1
482,6514,1089,669,82,210,1,-1,-1,-1
483,6518,1368,538,97,182,1,-1,-1,-1
483,6524,1206,644,115,208,1,-1,-1,-1
483,6536,1492,643,86,220,1,-1,-1,-1
483,6538,547,519,76,176,1,-1,-1,-1
483,6542,1323,652,77,213,1,-1,-1,-1
483,6514,1090,669,82,210,1,-1,-1,-1
484,6518,1374,538,96,180,1,-1,-1,-1
484,6524,1201,645,119,208,1,-1,-1,-1
484,6536,1486,643,86,221,1,-1,-1,-1
484,6538,543,519,76,176,1,-1,-1,-1
484,6542,1328,653,78,213,1,-1,-1,-1
484,6514,1090,669,83,210,1,-1,-1,-1
485,6518,1379,538,95,178,1,-1,-1,-1
485,6524,1196,646,122,208,1,-1,-1,-1
485,6536,1479,644,86,222,1,-1,-1,-1
485,6538,541,519,75,176,1,-1,-1,-1
485,6542,1332,654,79,213,1,-1,-1,-1
485,6514,1092,670,82,210,1,-1,-1,-1
486,6518,1386,538,92,176,1,-1,-1,-1
486,6524,1191,646,124,208,1,-1,-1,-1
486,6536,1472,644,88,222,1,-1,-1,-1
486,6538,537,519,75,176,1,-1,-1,-1
486,6542,1338,655,80,213,1,-1,-1,-1
486,6514,1093,671,83,210,1,-1,-1,-1
487,6518,1392,538,90,175,1,-1,-1,-1
487,6524,1186,647,127,208,1,-1,-1,-1
487,6536,1464,644,90,223,1,-1,-1,-1
487,6538,535,519,73,176,1,-1,-1,-1
487,6542,1343,656,81,213,1,-1,-1,-1
487,6514,1095,672,83,210,1,-1,-1,-1
488,6518,1401,538,86,172,1,-1,-1,-1
488,6524,1180,649,128,208,1,-1,-1,-1
488,6536,1454,645,92,224,1,-1,-1,-1
488,6538,530,519,72,176,1,-1,-1,-1
488,6542,1350,658,82,213,1,-1,-1,-1
488,6514,1097,673,83,210,1,-1,-1,-1
489,6518,1407,538,83,171,1,-1,-1,-1
489,6524,1176,649,129,208,1,-1,-1,-1
489,6536,1449,645,95,224,1,-1,-1,-1
489,6538,528,519,71,177,1,-1,-1,-1
489,6542,1355,658,82,213,1,-1,-1,-1
489,6514,1097,674,83,210,1,-1,-1,-1
490,6518,1415,537,81,170,1,-1,-1,-1
490,6524,1172,648,130,209,1,-1,-1,-1
490,6536,1447,644,96,225,1,-1,-1,-1
490,6538,525,519,69,177,1,-1,-1,-1
490,6542,1360,658,83,213,1,-1,-1,-1
490,6514,1096,674,83,211,1,-1,-1,-1
491,6518,1423,537,79,170,1,-1,-1,-1
491,6524,1168,648,129,209,1,-1,-1,-1
491,6536,1445,644,96,225,1,-1,-1,-1
491,6538,522,520,68,177,1,-1,-1,-1
491,6542,1367,658,83,213,1,-1,-1,-1
491,6514,1095,675,83,211,1,-1,-1,-1
492,6518,1431,537,77,169,1,-1,-1,-1
492,6524,1164,647,129,210,1,-1,-1,-1
492,6536,1444,643,96,226,1,-1,-1,-1
492,6538,518,520,67,177,1,-1,-1,-1
492,6542,1375,658,82,213,1,-1,-1,-1
492,6514,1093,675,84,211,1,-1,-1,-1
493,6518,1439,536,75,169,1,-1,-1,-1
493,6524,1159,646,130,211,1,-1,-1,-1
493,6536,1444,642,94,226,1,-1,-1,-1
493,6538,514,521,66,177,1,-1,-1,-1
493,6542,1382,657,81,214,1,-1,-1,-1
493,6514,1091,676,84,212,1,-1,-1,-1
494,6518,1448,536,74,168,1,-1,-1,-1
494,6524,1155,645,129,212,1,-1,-1,-1
494,6536,1443,641,93,227,1,-1,-1,-1
494,6538,510,522,65,177,1,-1,-1,-1
494,6542,1392,657,79,214,1,-1,-1,-1
494,6514,1089,677,84,212,1,-1,-1,-1
495,6518,1454,535,74,169,1,-1,-1,-1
495,6524,1153,645,127,212,1,-1,-1,-1
495,6536,1442,641,90,227,1,-1,-1,-1
495,6538,507,522,65,177,1,-1,-1,-1
495,6542,1397,656,78,215,1,-1,-1,-1
495,6514,1087,677,84,212,1,-1,-1,-1
496,6518,1461,536,74,170,1,-1,-1,-1
496,6524,1151,646,126,211,1,-1,-1,-1
496,6536,1438,641,89,226,1,-1,-1,-1
496,6538,504,522,64,177,1,-1,-1,-1
496,6542,1402,654,77,218,1,-1,-1,-1
496,6514,1082,678,84,212,1,-1,-1,-1
497,6518,1468,536,74,172,1,-1,-1,-1
497,6524,1149,648,125,210,1,-1,-1,-1
497,6536,1434,642,87,225,1,-1,-1,-1
497,6538,501,522,63,177,1,-1,-1,-1
497,6542,1405,652,78,221,1,-1,-1,-1
497,6514,1078,678,84,212,1,-1,-1,-1
498,6518,1475,536,74,174,1,-1,-1,-1
498,6524,1147,649,124,210,1,-1,-1,-1
498,6536,1430,643,86,223,1,-1,-1,-1
498,6538,498,522,62,178,1,-1,-1,-1
498,6542,1409,650,79,225,1,-1,-1,-1
498,6514,1073,679,84,212,1,-1,-1,-1
499,6518,1481,536,76,176,1,-1,-1,-1
499,6524,1145,650,124,209,1,-1,-1,-1
499,6536,1425,643,86,222,1,-1,-1,-1
499,6538,494,522,63,178,1,-1,-1,-1
499,6542,1412,648,81,228,1,-1,-1,-1
499,6514,1069,680,84,212,1,-1,-1,-1
500,6518,1492,536,77,179,1,-1,-1,-1
500,6524,1141,652,123,209,1,-1,-1,-1
500,6536,1416,644,87,220,1,-1,-1,-1
500,6538,489,522,62,179,1,-1,-1,-1
500,6542,1418,645,83,233,1,-1,-1,-1
500,6514,1062,680,84,212,1,-1,-1,-1
501,6518,1495,536,79,180,1,-1,-1,-1
501,6524,1140,653,123,208,1,-1,-1,-1
501,6536,1413,644,87,220,1,-1,-1,-1
501,6538,486,522,62,180,1,-1,-1,-1
501,6542,1420,644,85,235,1,-1,-1,-1
501,6514,1059,681,84,212,1,-1,-1,-1
502,6518,1500,536,79,181,1,-1,-1,-1
502,6524,1137,654,124,208,1,-1,-1,-1
502,6536,1409,645,88,219,1,-1,-1,-1
502,6538,482,522,62,180,1,-1,-1,-1
502,6542,1427,648,85,231,1,-1,-1,-1
502,6514,1055,681,85,212,1,-1,-1,-1
503,6518,1505,536,79,181,1,-1,-1,-1
503,6524,1135,654,125,209,1,-1,-1,-1
503,6536,1405,645,89,219,1,-1,-1,-1
503,6538,478,523,61,180,1,-1,-1,-1
503,6542,1437,654,84,226,1,-1,-1,-1
503,6514,1051,681,85,214,1,-1,-1,-1
504,6518,1509,536,80,182,1,-1,-1,-1
504,6524,1132,654,126,210,1,-1,-1,-1
504,6536,1402,646,89,218,1,-1,-1,-1
504,6538,473,524,61,180,1,-1,-1,-1
504,6542,1447,661,83,220,1,-1,-1,-1
504,6514,1047,682,85,214,1,-1,-1,-1
505,6518,1514,536,81,182,1,-1,-1,-1
505,6524,1130,653,127,212,1,-1,-1,-1
505,6536,1397,646,90,219,1,-1,-1,-1
505,6538,468,525,61,179,1,-1,-1,-1
505,6542,1458,668,81,214,1,-1,-1,-1
505,6514,1043,682,86,216,1,-1,-1,-1
506,6518,1519,537,81,182,1,-1,-1,-1
506,6524,1127,653,129,212,1,-1,-1,-1
506,6536,1394,646,89,219,1,-1,-1,-1
506,6538,462,526,62,179,1,-1,-1,-1
506,6542,1469,675,79,207,1,-1,-1,-1
506,6514,1039,682,87,217,1,-1,-1,-1
507,6518,1525,537,80,183,1,-1,-1,-1
507,6524,1124,653,131,213,1,-1,-1,-1
507,6536,1389,647,90,218,1,-1,-1,-1
507,6538,455,527,62,179,1,-1,-1,-1
507,6542,1482,683,77,200,1,-1,-1,-1
507,6514,1034,682,88,218,1,-1,-1,-1
508,6518,1530,537,81,184,1,-1,-1,-1
508,6524,1123,653,132,214,1,-1,-1,-1
508,6536,1385,647,90,218,1,-1,-1,-1
508,6538,451,528,63,179,1,-1,-1,-1
508,6542,1489,687,77,196,1,-1,-1,-1
508,6514,1032,683,88,219,1,-1,-1,-1
509,6518,1537,537,82,183,1,-1,-1,-1
509,6524,1123,654,133,215,1,-1,-1,-1
509,6536,1381,647,90,219,1,-1,-1,-1
509,6538,448,528,64,179,1,-1,-1,-1
509,6542,1496,690,77,195,1,-1,-1,-1
509,6514,1031,685,88,218,1,-1,-1,-1
510,6518,1544,537,82,183,1,-1,-1,-1
510,6524,1123,655,134,215,1,-1,-1,-1
510,6536,1376,647,90,219,1,-1,-1,-1
510,6538,445,528,64,180,1,-1,-1,-1
510,6542,1502,693,78,193,1,-1,-1,-1
510,6514,1029,687,88,218,1,-1,-1,-1
511,6518,1551,537,83,183,1,-1,-1,-1
511,6524,1124,656,134,215,1,-1,-1,-1
511,6536,1371,647,90,220,1,-1,-1,-1
511,6538,443,528,63,180,1,-1,-1,-1
511,6542,1507,695,80,192,1,-1,-1,-1
511,6514,1028,689,88,217,1,-1,-1,-1
512,6518,1557,536,85,185,1,-1,-1,-1
512,6524,1124,657,135,216,1,-1,-1,-1
512,6536,1366,647,89,220,1,-1,-1,-1
512,6538,440,528,63,180,1,-1,-1,-1
512,6542,1513,697,81,191,1,-1,-1,-1
512,6514,1027,691,88,217,1,-1,-1,-1
513,6518,1567,536,86,185,1,-1,-1,-1
513,6524,1126,659,135,216,1,-1,-1,-1
513,6536,1360,647,88,221,1,-1,-1,-1
513,6538,437,528,62,180,1,-1,-1,-1
513,6542,1521,700,83,189,1,-1,-1,-1
513,6514,1025,694,88,216,1,-1,-1,-1
514,6518,1570,536,88,184,1,-1,-1,-1
514,6524,1126,660,136,216,1,-1,-1,-1
514,6536,1357,647,87,221,1,-1,-1,-1
514,6538,435,528,61,181,1,-1,-1,-1
514,6542,1526,701,84,189,1,-1,-1,-1
514,6514,1024,695,88,216,1,-1,-1,-1
515,6518,1574,536,88,183,1,-1,-1,-1
515,6524,1125,660,136,217,1,-1,-1,-1
515,6536,1351,647,88,222,1,-1,-1,-1
515,6538,432,528,61,181,1,-1,-1,-1
515,6542,1532,700,88,191,1,-1,-1,-1
515,6514,1020,695,89,218,1,-1,-1,-1
516,6518,1578,536,87,182,1,-1,-1,-1
516,6524,1124,660,135,218,1,-1,-1,-1
516,6536,1346,648,87,221,1,-1,-1,-1
516,6538,431,529,59,181,1,-1,-1,-1
516,6542,1539,699,91,193,1,-1,-1,-1
516,6514,1017,694,89,219,1,-1,-1,-1
517,6518,1582,537,86,180,1,-1,-1,-1
517,6524,1124,660,134,219,1,-1,-1,-1
517,6536,1340,649,87,221,1,-1,-1,-1
517,6538,428,529,59,181,1,-1,-1,-1
517,6542,1547,698,94,196,1,-1,-1,-1
517,6514,1013,693,90,221,1,-1,-1,-1
518,6518,1586,537,85,179,1,-1,-1,-1
518,6524,1123,660,133,219,1,-1,-1,-1
518,6536,1334,650,87,221,1,-1,-1,-1
518,6538,426,529,58,181,1,-1,-1,-1
518,6542,1554,697,97,198,1,-1,-1,-1
518,6514,1010,693,90,222,1,-1,-1,-1
519,6518,1592,537,83,177,1,-1,-1,-1
519,6524,1122,660,131,221,1,-1,-1,-1
519,6536,1325,652,88,220,1,-1,-1,-1
519,6538,422,530,57,181,1,-1,-1,-1
519,6542,1565,695,102,203,1,-1,-1,-1
519,6514,1005,692,90,224,1,-1,-1,-1
520,6518,1596,538,82,175,1,-1,-1,-1
520,6524,1122,661,128,220,1,-1,-1,-1
520,6536,1320,652,89,221,1,-1,-1,-1
520,6538,420,530,58,181,1,-1,-1,-1
520,6542,1571,694,104,205,1,-1,-1,-1
520,6514,1002,692,90,224,1,-1,-1,-1
521,6518,1603,538,82,176,1,-1,-1,-1
521,6524,1124,662,125,220,1,-1,-1,-1
521,6536,1316,653,90,220,1,-1,-1,-1
521,6538,418,530,57,181,1,-1,-1,-1
521,6542,1580,695,105,205,1,-1,-1,-1
521,6514,999,693,89,224,1,-1,-1,-1
522,6518,1610,538,83,177,1,-1,-1,-1
522,6524,1127,664,121,219,1,-1,-1,-1
522,6536,1311,652,90,220,1,-1,-1,-1
522,6538,416,530,57,181,1,-1,-1,-1
522,6542,1591,695,106,205,1,-1,-1,-1
522,6514,995,695,89,223,1,-1,-1,-1
523,6518,1618,538,83,178,1,-1,-1,-1
523,6524,1129,665,118,218,1,-1,-1,-1
523,6536,1307,652,89,220,1,-1,-1,-1
523,6538,414,530,56,182,1,-1,-1,-1
523,6542,1602,695,107,206,1,-1,-1,-1
523,6514,990,697,89,222,1,-1,-1,-1
524,6518,1626,538,85,180,1,-1,-1,-1
524,6524,1132,667,114,217,1,-1,-1,-1
524,6536,1302,652,89,220,1,-1,-1,-1
524,6538,411,529,57,183,1,-1,-1,-1
524,6542,1614,696,106,205,1,-1,-1,-1
524,6514,986,699,88,220,1,-1,-1,-1
525,6518,1634,538,87,181,1,-1,-1,-1
525,6524,1135,668,110,216,1,-1,-1,-1
525,6536,1298,651,88,220,1,-1,-1,-1
525,6538,409,529,56,183,1,-1,-1,-1
525,6542,1627,696,105,205,1,-1,-1,-1
525,6514,982,701,88,219,1,-1,-1,-1
526,6518,1641,538,89,182,1,-1,-1,-1
526,6524,1138,670,105,215,1,-1,-1,-1
526,6536,1294,651,87,220,1,-1,-1,-1
526,6538,407,529,56,183,1,-1,-1,-1
526,6542,1639,696,104,206,1,-1,-1,-1
526,6514,978,702,87,219,1,-1,-1,-1
527,6518,1648,538,91,183,1,-1,-1,-1
527,6524,1140,670,103,215,1,-1,-1,-1
527,6536,1290,651,86,220,1,-1,-1,-1
527,6538,404,529,56,184,1,-1,-1,-1
527,6542,1651,697,104,206,1,-1,-1,-1
527,6514,974,703,86,219,1,-1,-1,-1
528,6518,1654,537,91,185,1,-1,-1,-1
528,6524,1142,669,101,217,1,-1,-1,-1
528,6536,1285,651,86,221,1,-1,-1,-1
528,6538,399,529,57,185,1,-1,-1,-1
528,6542,1663,697,103,208,1,-1,-1,-1
528,6514,969,703,86,219,1,-1,-1,-1
529,6518,1660,537,92,185,1,-1,-1,-1
529,6524,1143,669,100,218,1,-1,-1,-1
529,6536,1281,651,85,222,1,-1,-1,-1
529,6538,396,530,56,184,1,-1,-1,-1
529,6542,1675,696,102,210,1,-1,-1,-1
529,6514,964,702,86,221,1,-1,-1,-1
530,6518,1667,537,91,186,1,-1,-1,-1
530,6524,1144,668,100,220,1,-1,-1,-1
530,6536,1276,652,85,221,1,-1,-1,-1
530,6538,392,530,57,185,1,-1,-1,-1
530,6542,1687,696,101,211,1,-1,-1,-1
530,6514,959,702,85,222,1,-1,-1,-1
531,6518,1673,536,91,188,1,-1,-1,-1
531,6524,1145,667,99,222,1,-1,-1,-1
531,6536,1271,652,86,222,1,-1,-1,-1
531,6538,387,531,59,184,1,-1,-1,-1
531,6542,1699,696,100,212,1,-1,-1,-1
531,6514,954,701,85,224,1,-1,-1,-1
532,6518,1682,536,89,188,1,-1,-1,-1
532,6524,1145,666,101,224,1,-1,-1,-1
532,6536,1264,652,86,222,1,-1,-1,-1
532,6538,382,532,60,184,1,-1,-1,-1
532,6542,1714,696,99,214,1,-1,-1,-1
532,6514,947,701,84,225,1,-1,-1,-1
533,6518,1689,535,87,190,1,-1,-1,-1
533,6524,1147,666,101,225,1,-1,-1,-1
533,6536,1259,652,86,223,1,-1,-1,-1
533,6538,379,532,61,184,1,-1,-1,-1
533,6542,1724,696,98,216,1,-1,-1,-1
533,6514,943,702,84,225,1,-1,-1,-1
534,6518,1696,536,86,189,1,-1,-1,-1
534,6524,1149,668,102,225,1,-1,-1,-1
534,6536,1252,652,88,224,1,-1,-1,-1
534,6538,376,532,62,185,1,-1,-1,-1
534,6542,1735,695,98,218,1,-1,-1,-1
534,6514,940,704,82,224,1,-1,-1,-1
535,6518,1703,536,87,189,1,-1,-1,-1
535,6524,1152,670,102,225,1,-1,-1,-1
535,6536,1245,652,88,225,1,-1,-1,-1
535,6538,373,531,63,187,1,-1,-1,-1
535,6542,1745,695,99,220,1,-1,-1,-1
535,6514,936,706,81,224,1,-1,-1,-1
536,6518,1711,537,87,188,1,-1,-1,-1
536,6524,1155,672,102,225,1,-1,-1,-1
536,6536,1237,652,89,225,1,-1,-1,-1
536,6538,371,530,63,188,1,-1,-1,-1
536,6542,1754,695,101,223,1,-1,-1,-1
536,6514,930,709,82,223,1,-1,-1,-1
537,6518,1719,537,87,188,1,-1,-1,-1
537,6524,1158,673,103,226,1,-1,-1,-1
537,6536,1229,652,91,226,1,-1,-1,-1
537,6538,368,529,64,189,1,-1,-1,-1
537,6542,1764,694,102,225,1,-1,-1,-1
537,6514,926,712,81,222,1,-1,-1,-1
538,6518,1727,537,89,187,1,-1,-1,-1
538,6524,1161,676,104,226,1,-1,-1,-1
538,6536,1221,652,91,227,1,-1,-1,-1
538,6538,366,528,63,191,1,-1,-1,-1
538,6542,1775,694,105,228,1,-1,-1,-1
538,6514,920,716,82,220,1,-1,-1,-1
539,6518,1731,538,90,186,1,-1,-1,-1
539,6524,1162,676,105,227,1,-1,-1,-1
539,6536,1216,652,92,228,1,-1,-1,-1
539,6538,365,528,63,191,1,-1,-1,-1
539,6542,1783,696,105,227,1,-1,-1,-1
539,6514,914,716,83,220,1,-1,-1,-1
540,6518,1734,538,91,187,1,-1,-1,-1
540,6524,1164,677,106,226,1,-1,-1,-1
540,6536,1214,652,92,228,1,-1,-1,-1
540,6538,363,527,63,192,1,-1,-1,-1
540,6542,1793,700,103,225,1,-1,-1,-1
540,6514,907,716,84,221,1,-1,-1,-1
541,6518,1738,537,90,188,1,-1,-1,-1
541,6524,1165,677,106,226,1,-1,-1,-1
541,6536,1212,653,91,228,1,-1,-1,-1
541,6538,362,527,63,192,1,-1,-1,-1
541,6542,1803,705,101,220,1,-1,-1,-1
541,6514,899,715,85,221,1,-1,-1,-1
542,6518,1741,537,91,188,1,-1,-1,-1
542,6524,1167,677,106,226,1,-1,-1,-1
542,6536,1209,653,91,229,1,-1,-1,-1
542,6538,361,527,62,192,1,-1,-1,-1
542,6542,1814,710,98,216,1,-1,-1,-1
542,6514,891,715,86,221,1,-1,-1,-1
543,6518,1745,536,90,190,1,-1,-1,-1
543,6524,1168,677,107,226,1,-1,-1,-1
543,6536,1208,654,90,228,1,-1,-1,-1
543,6538,359,527,62,192,1,-1,-1,-1
543,6542,1825,716,94,211,1,-1,-1,-1
543,6514,883,714,87,223,1,-1,-1,-1
544,6518,1751,535,88,191,1,-1,-1,-1
544,6524,1170,677,107,226,1,-1,-1,-1
544,6536,1205,655,89,228,1,-1,-1,-1
544,6538,357,527,62,192,1,-1,-1,-1
544,6542,1843,724,87,204,1,-1,-1,-1
544,6514,870,713,89,224,1,-1,-1,-1
545,6518,1754,535,87,191,1,-1,-1,-1
545,6524,1170,677,108,226,1,-1,-1,-1
545,6536,1204,656,88,228,1,-1,-1,-1
545,6538,356,527,61,192,1,-1,-1,-1
545,6542,1850,727,83,201,1,-1,-1,-1
545,6514,865,713,90,224,1,-1,-1,-1
546,6518,1761,535,86,191,1,-1,-1,-1
546,6524,1170,678,107,226,1,-1,-1,-1
546,6536,1201,656,86,228,1,-1,-1,-1
546,6538,354,527,61,192,1,-1,-1,-1
546,6542,1860,735,75,186,1,-1,-1,-1
546,6514,858,713,90,224,1,-1,-1,-1
547,6518,1769,535,85,191,1,-1,-1,-1
547,6524,1170,680,105,225,1,-1,-1,-1
547,6536,1195,656,86,228,1,-1,-1,-1
547,6538,352,528,62,192,1,-1,-1,-1
547,6542,1872,750,63,163,1,-1,-1,-1
547,6514,850,714,91,223,1,-1,-1,-1
548,6518,1776,536,86,190,1,-1,-1,-1
548,6524,1170,683,104,225,1,-1,-1,-1
548,6536,1190,656,84,228,1,-1,-1,-1
