535,1347,1583,453,73,117,1,-1,-1,-1
535,1348,1233,551,81,120,1,-1,-1,-1
535,1349,929,496,77,119,1,-1,-1,-1
535,1351,852,336,61,93,1,-1,-1,-1
535,1360,249,860,85,195,1,-1,-1,-1
535,1319,1307,343,51,88,1,-1,-1,-1
535,1345,1852,294,55,88,1,-1,-1,-1
536,1298,1578,440,79,113,1,-1,-1,-1
536,1299,1525,643,110,148,1,-1,-1,-1
536,1327,1115,336,70,93,1,-1,-1,-1
536,1329,1798,469,77,110,1,-1,-1,-1
536,1330,1426,356,63,99,1,-1,-1,-1
536,1341,1693,494,88,132,1,-1,-1,-1
536,1347,1617,453,73,117,1,-1,-1,-1
536,1348,1265,551,80,119,1,-1,-1,-1
536,1349,960,496,78,118,1,-1,-1,-1
536,1351,887,336,61,92,1,-1,-1,-1
536,1360,282,856,88,195,1,-1,-1,-1
536,1319,1344,343,52,89,1,-1,-1,-1
536,1345,1871,296,55,87,1,-1,-1,-1
537,1298,1607,440,80,114,1,-1,-1,-1
537,1299,1550,644,111,149,1,-1,-1,-1
537,1327,1146,336,70,93,1,-1,-1,-1
537,1329,1803,469,78,110,1,-1,-1,-1
537,1330,1459,357,62,97,1,-1,-1,-1
537,1341,1722,495,88,131,1,-1,-1,-1
537,1347,1650,453,73,116,1,-1,-1,-1
537,1348,1297,551,80,119,1,-1,-1,-1
537,1349,988,495,80,119,1,-1,-1,-1
537,1351,919,336,63,92,1,-1,-1,-1
537,1360,312,852,91,194,1,-1,-1,-1
537,1319,1379,344,54,89,1,-1,-1,-1
538,1298,1637,440,80,115,1,-1,-1,-1
538,1299,1573,645,112,149,1,-1,-1,-1
538,1327,1175,336,70,93,1,-1,-1,-1
538,1329,1803,469,79,110,1,-1,-1,-1
538,1330,1491,358,61,95,1,-1,-1,-1
538,1341,1750,496,89,130,1,-1,-1,-1
538,1347,1683,452,73,117,1,-1,-1,-1
538,1348,1348,552,80,119,1,-1,-1,-1
538,1349,1015,494,82,119,1,-1,-1,-1
538,1351,950,336,63,91,1,-1,-1,-1
538,1360,341,847,92,193,1,-1,-1,-1
538,1319,1412,344,55,90,1,-1,-1,-1
538,1362,1,881,85,130,1,-1,-1,-1
538,1363,1855,297,64,87,1,-1,-1,-1
539,1298,1682,441,78,116,1,-1,-1,-1
539,1299,1609,646,112,150,1,-1,-1,-1
539,1327,1219,336,70,93,1,-1,-1,-1
539,1329,1802,469,79,110,1,-1,-1,-1
539,1330,1540,359,59,92,1,-1,-1,-1
539,1341,1792,497,89,128,1,-1,-1,-1
539,1347,1732,451,75,117,1,-1,-1,-1
539,1348,1368,552,79,119,1,-1,-1,-1
539,1349,1058,493,83,119,1,-1,-1,-1
539,1351,999,335,63,92,1,-1,-1,-1
539,1360,387,840,93,192,1,-1,-1,-1
539,1319,1463,344,58,92,1,-1,-1,-1
539,1362,17,874,88,137,1,-1,-1,-1
539,1363,1855,297,64,87,1,-1,-1,-1
540,1298,1702,441,77,117,1,-1,-1,-1
540,1299,1625,646,112,150,1,-1,-1,-1
540,1327,1239,336,70,93,1,-1,-1,-1
540,1330,1561,360,58,91,1,-1,-1,-1
540,1341,1807,497,89,128,1,-1,-1,-1
540,1347,1749,451,76,117,1,-1,-1,-1
540,1348,1394,552,79,119,1,-1,-1,-1
540,1349,1075,492,85,120,1,-1,-1,-1
540,1351,1020,335,62,91,1,-1,-1,-1
540,1360,405,838,95,192,1,-1,-1,-1
540,1319,1485,344,59,92,1,-1,-1,-1
540,1362,38,867,93,143,1,-1,-1,-1
541,1298,1736,447,78,118,1,-1,-1,-1
541,1299,1648,646,112,150,1,-1,-1,-1
541,1327,1267,335,70,94,1,-1,-1,-1
541,1330,1592,359,60,93,1,-1,-1,-1
541,1341,1811,498,91,127,1,-1,-1,-1
541,1348,1422,550,79,119,1,-1,-1,-1
541,1349,1100,490,87,121,1,-1,-1,-1
541,1351,1047,332,63,94,1,-1,-1,-1
541,1360,431,835,95,190,1,-1,-1,-1
541,1319,1517,342,60,94,1,-1,-1,-1
541,1362,60,859,98,151,1,-1,-1,-1
542,1298,1757,442,76,119,1,-1,-1,-1
542,1299,1674,646,111,151,1,-1,-1,-1
542,1327,1298,334,70,94,1,-1,-1,-1
542,1330,1627,358,62,96,1,-1,-1,-1
542,1341,1811,498,92,127,1,-1,-1,-1
542,1348,1450,549,79,120,1,-1,-1,-1
542,1349,1130,488,88,122,1,-1,-1,-1
542,1351,1078,330,64,94,1,-1,-1,-1
542,1360,460,831,96,190,1,-1,-1,-1
542,1319,1553,341,61,94,1,-1,-1,-1
542,1362,80,851,105,159,1,-1,-1,-1
542,1364,1745,449,57,117,1,-1,-1,-1
543,1298,1784,441,73,118,1,-1,-1,-1
543,1299,1700,645,111,151,1,-1,-1,-1
543,1327,1330,332,71,95,1,-1,-1,-1
543,1330,1663,357,65,99,1,-1,-1,-1
543,1341,1809,498,94,127,1,-1,-1,-1
543,1348,1479,548,79,120,1,-1,-1,-1
543,1349,1159,485,91,124,1,-1,-1,-1
543,1351,1111,327,65,96,1,-1,-1,-1
543,1360,489,828,97,188,1,-1,-1,-1
543,1319,1590,339,62,95,1,-1,-1,-1
543,1362,101,843,110,167,1,-1,-1,-1
543,1364,1747,450,57,118,1,-1,-1,-1
544,1298,1811,439,71,119,1,-1,-1,-1
544,1299,1727,645,111,151,1,-1,-1,-1
544,1327,1363,331,71,96,1,-1,-1,-1
544,1330,1699,356,68,102,1,-1,-1,-1
544,1341,1808,498,94,127,1,-1,-1,-1
544,1348,1509,547,79,120,1,-1,-1,-1
544,1349,1190,482,92,125,1,-1,-1,-1
544,1351,1143,324,66,97,1,-1,-1,-1
544,1360,519,825,98,186,1,-1,-1,-1
544,1319,1628,338,63,95,1,-1,-1,-1
544,1362,121,836,116,174,1,-1,-1,-1
544,1364,1748,451,58,118,1,-1,-1,-1
545,1298,1857,437,69,120,1,-1,-1,-1
545,1299,1770,644,112,153,1,-1,-1,-1
545,1327,1416,328,72,97,1,-1,-1,-1
545,1330,1759,354,72,107,1,-1,-1,-1
545,1341,1806,498,95,127,1,-1,-1,-1
545,1348,1538,546,79,120,1,-1,-1,-1
545,1349,1239,477,95,128,1,-1,-1,-1
545,1351,1196,319,67,99,1,-1,-1,-1
545,1360,568,820,100,184,1,-1,-1,-1
545,1319,1690,336,65,95,1,-1,-1,-1
545,1362,146,826,124,183,1,-1,-1,-1
545,1364,1747,451,59,118,1,-1,-1,-1
546,1298,1875,437,66,120,1,-1,-1,-1
546,1299,1786,644,111,153,1,-1,-1,-1
546,1327,1436,327,72,97,1,-1,-1,-1
546,1330,1780,354,74,108,1,-1,-1,-1
546,1348,1575,544,80,121,1,-1,-1,-1
546,1349,1258,476,95,128,1,-1,-1,-1
546,1351,1216,317,68,100,1,-1,-1,-1
546,1360,585,819,102,182,1,-1,-1,-1
546,1319,1711,335,67,96,1,-1,-1,-1
546,1362,160,821,127,186,1,-1,-1,-1
546,1365,0,381,33,112,1,-1,-1,-1
546,1366,75,610,138,151,1,-1,-1,-1
546,1367,64,613,114,157,1,-1,-1,-1
547,1299,1791,643,111,154,1,-1,-1,-1
547,1327,1463,324,72,98,1,-1,-1,-1
547,1348,1595,543,80,121,1,-1,-1,-1
547,1349,1283,473,95,129,1,-1,-1,-1
547,1351,1243,315,69,101,1,-1,-1,-1
547,1360,607,813,105,184,1,-1,-1,-1
547,1319,1763,347,73,105,1,-1,-1,-1
547,1362,172,817,129,187,1,-1,-1,-1
547,1366,94,606,142,156,1,-1,-1,-1
547,1367,119,606,110,150,1,-1,-1,-1
548,1299,1792,643,111,154,1,-1,-1,-1
548,1327,1494,321,72,99,1,-1,-1,-1
548,1348,1613,543,80,121,1,-1,-1,-1
548,1349,1310,471,95,129,1,-1,-1,-1
548,1351,1274,313,67,100,1,-1,-1,-1
548,1360,630,806,108,185,1,-1,-1,-1
548,1319,1782,351,76,108,1,-1,-1,-1
548,1362,183,813,131,188,1,-1,-1,-1
548,1366,153,601,136,149,1,-1,-1,-1
548,1367,161,599,112,155,1,-1,-1,-1
548,1369,1697,335,77,96,1,-1,-1,-1
548,1370,1880,437,40,120,1,-1,-1,-1
549,1299,1791,643,111,154,1,-1,-1,-1
549,1327,1525,318,73,100,1,-1,-1,-1
549,1348,1631,542,80,121,1,-1,-1,-1
549,1349,1338,468,94,129,1,-1,-1,-1
549,1351,1306,311,66,99,1,-1,-1,-1
549,1360,654,799,111,187,1,-1,-1,-1
549,1319,1787,353,78,109,1,-1,-1,-1
549,1362,194,809,132,188,1,-1,-1,-1
549,1366,207,595,132,144,1,-1,-1,-1
549,1367,209,591,113,157,1,-1,-1,-1
549,1369,1697,335,77,96,1,-1,-1,-1
549,1370,1880,437,40,120,1,-1,-1,-1
550,1299,1790,643,111,154,1,-1,-1,-1
550,1327,1558,315,72,101,1,-1,-1,-1
550,1348,1650,542,78,121,1,-1,-1,-1
550,1349,1367,466,93,129,1,-1,-1,-1
550,1351,1338,309,65,99,1,-1,-1,-1
550,1360,679,792,114,189,1,-1,-1,-1
550,1319,1788,354,79,109,1,-1,-1,-1
550,1362,205,805,133,188,1,-1,-1,-1
550,1366,258,590,128,140,1,-1,-1,-1
550,1367,259,584,113,157,1,-1,-1,-1
550,1369,1697,335,77,96,1,-1,-1,-1
550,1370,1880,437,40,120,1,-1,-1,-1
551,1299,1789,643,110,154,1,-1,-1,-1
551,1327,1597,312,71,101,1,-1,-1,-1
551,1348,1668,542,78,121,1,-1,-1,-1
551,1349,1401,462,91,130,1,-1,-1,-1
551,1351,1377,306,64,99,1,-1,-1,-1
551,1360,709,783,117,191,1,-1,-1,-1
551,1319,1787,354,79,110,1,-1,-1,-1
551,1362,217,802,133,187,1,-1,-1,-1
551,1366,315,583,126,138,1,-1,-1,-1
551,1367,321,575,111,157,1,-1,-1,-1
551,1369,1697,335,77,96,1,-1,-1,-1
551,1370,1880,437,40,120,1,-1,-1,-1
552,1327,1616,310,71,102,1,-1,-1,-1
552,1348,1686,541,76,121,1,-1,-1,-1
552,1349,1418,460,90,129,1,-1,-1,-1
552,1351,1397,304,64,99,1,-1,-1,-1
552,1360,722,779,119,191,1,-1,-1,-1
552,1362,236,796,132,188,1,-1,-1,-1
552,1366,348,579,125,137,1,-1,-1,-1
552,1367,354,570,110,157,1,-1,-1,-1
552,1374,177,359,64,112,1,-1,-1,-1
553,1327,1633,308,69,102,1,-1,-1,-1
553,1348,1716,541,74,121,1,-1,-1,-1
553,1349,1431,459,88,128,1,-1,-1,-1
553,1351,1414,303,63,98,1,-1,-1,-1
553,1360,730,776,121,192,1,-1,-1,-1
553,1362,243,793,132,188,1,-1,-1,-1
553,1366,378,575,126,138,1,-1,-1,-1
553,1367,382,566,109,158,1,-1,-1,-1
553,1374,194,357,64,112,1,-1,-1,-1
554,1327,1646,306,69,103,1,-1,-1,-1
554,1348,1727,541,73,121,1,-1,-1,-1
554,1349,1442,458,87,128,1,-1,-1,-1
554,1351,1429,301,62,99,1,-1,-1,-1
554,1360,737,773,121,192,1,-1,-1,-1
554,1362,246,790,131,188,1,-1,-1,-1
554,1366,408,570,126,140,1,-1,-1,-1
554,1367,407,562,109,159,1,-1,-1,-1
554,1374,216,354,64,112,1,-1,-1,-1
555,1327,1660,305,68,102,1,-1,-1,-1
555,1348,1735,540,72,122,1,-1,-1,-1
555,1349,1453,457,86,127,1,-1,-1,-1
555,1351,1444,300,62,98,1,-1,-1,-1
555,1360,743,770,121,192,1,-1,-1,-1
555,1362,249,787,129,187,1,-1,-1,-1
555,1366,438,566,125,141,1,-1,-1,-1
555,1367,433,559,109,158,1,-1,-1,-1
555,1374,237,352,64,112,1,-1,-1,-1
556,1327,1673,304,68,102,1,-1,-1,-1
556,1348,1742,538,71,124,1,-1,-1,-1
556,1349,1463,456,85,126,1,-1,-1,-1
556,1351,1459,298,61,98,1,-1,-1,-1
556,1360,750,767,121,192,1,-1,-1,-1
556,1362,251,783,126,186,1,-1,-1,-1
556,1366,468,561,124,143,1,-1,-1,-1
556,1367,459,555,108,159,1,-1,-1,-1
556,1374,258,349,64,112,1,-1,-1,-1
557,1327,1690,302,68,103,1,-1,-1,-1
557,1348,1748,536,71,125,1,-1,-1,-1
557,1349,1477,455,83,125,1,-1,-1,-1
557,1351,1477,296,61,98,1,-1,-1,-1
557,1360,758,764,120,192,1,-1,-1,-1
557,1362,253,779,124,185,1,-1,-1,-1
557,1366,506,556,123,145,1,-1,-1,-1
557,1367,491,550,109,160,1,-1,-1,-1
557,1374,284,345,64,112,1,-1,-1,-1
558,1327,1701,301,67,103,1,-1,-1,-1
558,1348,1754,534,71,127,1,-1,-1,-1
558,1349,1486,454,83,124,1,-1,-1,-1
558,1351,1489,294,61,99,1,-1,-1,-1
558,1360,765,762,119,192,1,-1,-1,-1
558,1362,255,775,122,184,1,-1,-1,-1
558,1366,530,553,120,146,1,-1,-1,-1
558,1367,511,549,109,158,1,-1,-1,-1
558,1374,302,344,63,111,1,-1,-1,-1
558,1375,125,361,60,118,1,-1,-1,-1
559,1327,1712,300,68,104,1,-1,-1,-1
559,1348,1760,532,71,128,1,-1,-1,-1
559,1349,1497,453,83,123,1,-1,-1,-1
559,1351,1502,293,61,99,1,-1,-1,-1
559,1360,775,761,117,190,1,-1,-1,-1
559,1362,257,771,120,184,1,-1,-1,-1
559,1366,554,550,119,147,1,-1,-1,-1
559,1367,535,548,107,157,1,-1,-1,-1
559,1374,322,343,62,110,1,-1,-1,-1
559,1375,145,360,58,117,1,-1,-1,-1
560,1327,1724,299,69,105,1,-1,-1,-1
560,1348,1766,531,71,129,1,-1,-1,-1
560,1349,1509,451,83,124,1,-1,-1,-1
560,1351,1515,292,62,100,1,-1,-1,-1
560,1360,785,760,115,187,1,-1,-1,-1
560,1362,261,767,117,183,1,-1,-1,-1
560,1366,580,546,115,148,1,-1,-1,-1
560,1367,560,548,106,154,1,-1,-1,-1
560,1374,342,342,63,110,1,-1,-1,-1
560,1375,167,359,59,116,1,-1,-1,-1
561,1327,1736,298,70,106,1,-1,-1,-1
561,1348,1774,528,72,132,1,-1,-1,-1
561,1349,1521,450,83,124,1,-1,-1,-1
561,1351,1528,291,63,101,1,-1,-1,-1
561,1360,796,759,113,185,1,-1,-1,-1
561,1362,265,763,115,183,1,-1,-1,-1
561,1366,606,543,112,149,1,-1,-1,-1
561,1367,587,548,104,151,1,-1,-1,-1
561,1374,364,341,62,109,1,-1,-1,-1
561,1375,191,358,58,116,1,-1,-1,-1
562,1327,1754,296,73,107,1,-1,-1,-1
562,1348,1781,528,72,133,1,-1,-1,-1
562,1349,1539,448,84,124,1,-1,-1,-1
562,1351,1548,289,64,102,1,-1,-1,-1
562,1360,813,758,110,181,1,-1,-1,-1
562,1362,272,759,112,182,1,-1,-1,-1
562,1366,644,539,109,150,1,-1,-1,-1
562,1367,625,547,101,147,1,-1,-1,-1
562,1374,396,339,62,109,1,-1,-1,-1
562,1375,225,358,58,113,1,-1,-1,-1
563,1327,1763,296,73,107,1,-1,-1,-1
563,1348,1790,529,72,133,1,-1,-1,-1
563,1349,1548,446,85,125,1,-1,-1,-1
563,1351,1558,289,64,102,1,-1,-1,-1
563,1360,821,757,108,180,1,-1,-1,-1
563,1362,279,754,111,183,1,-1,-1,-1
563,1366,663,536,106,151,1,-1,-1,-1
563,1367,643,546,100,146,1,-1,-1,-1
563,1374,410,339,64,108,1,-1,-1,-1
563,1375,241,357,58,112,1,-1,-1,-1
563,1376,80,172,52,69,1,-1,-1,-1
564,1327,1777,296,73,107,1,-1,-1,-1
564,1348,1801,529,72,134,1,-1,-1,-1
564,1349,1560,446,86,125,1,-1,-1,-1
564,1351,1572,289,66,103,1,-1,-1,-1
564,1360,832,754,108,179,1,-1,-1,-1
564,1362,287,750,109,182,1,-1,-1,-1
564,1366,689,535,102,151,1,-1,-1,-1
564,1367,665,544,99,145,1,-1,-1,-1
564,1374,432,338,64,108,1,-1,-1,-1
564,1375,266,357,58,111,1,-1,-1,-1
564,1376,105,172,52,68,1,-1,-1,-1
565,1327,1792,298,73,106,1,-1,-1,-1
565,1348,1813,530,70,134,1,-1,-1,-1
565,1349,1574,445,86,126,1,-1,-1,-1
565,1351,1589,290,65,103,1,-1,-1,-1
565,1360,845,751,108,178,1,-1,-1,-1
565,1362,294,745,107,183,1,-1,-1,-1
565,1366,718,533,98,150,1,-1,-1,-1
565,1367,688,542,99,145,1,-1,-1,-1
565,1374,458,337,63,108,1,-1,-1,-1
565,1375,294,357,58,110,1,-1,-1,-1
565,1376,139,172,51,68,1,-1,-1,-1
566,1327,1809,299,72,106,1,-1,-1,-1
566,1348,1825,531,69,135,1,-1,-1,-1
566,1349,1588,444,86,127,1,-1,-1,-1
566,1351,1606,291,65,103,1,-1,-1,-1
566,1360,858,747,108,177,1,-1,-1,-1
566,1362,301,741,106,182,1,-1,-1,-1
566,1366,747,532,95,148,1,-1,-1,-1
566,1367,713,540,97,143,1,-1,-1,-1
566,1374,484,336,62,108,1,-1,-1,-1
566,1375,323,357,58,108,1,-1,-1,-1
566,1376,172,173,51,67,1,-1,-1,-1
567,1327,1826,301,71,105,1,-1,-1,-1
567,1348,1836,532,69,136,1,-1,-1,-1
567,1349,1602,443,86,127,1,-1,-1,-1
567,1351,1623,293,65,102,1,-1,-1,-1
567,1360,871,744,108,176,1,-1,-1,-1
567,1362,313,734,104,182,1,-1,-1,-1
567,1366,778,530,91,148,1,-1,-1,-1
567,1367,738,537,96,143,1,-1,-1,-1
567,1374,510,335,61,108,1,-1,-1,-1
567,1375,352,358,59,106,1,-1,-1,-1
567,1376,205,173,51,68,1,-1,-1,-1
568,1327,1853,304,69,104,1,-1,-1,-1
568,1348,1855,533,68,137,1,-1,-1,-1
568,1349,1625,442,85,127,1,-1,-1,-1
568,1351,1651,294,64,102,1,-1,-1,-1
568,1360,891,739,110,175,1,-1,-1,-1
568,1362,318,731,104,182,1,-1,-1,-1
568,1366,825,528,87,147,1,-1,-1,-1
568,1367,778,532,94,144,1,-1,-1,-1
568,1374,551,334,60,108,1,-1,-1,-1
568,1375,399,358,59,105,1,-1,-1,-1
569,1327,1863,305,67,103,1,-1,-1,-1
569,1348,1868,534,65,137,1,-1,-1,-1
569,1349,1635,442,84,128,1,-1,-1,-1
569,1351,1663,295,62,102,1,-1,-1,-1
569,1360,899,736,111,175,1,-1,-1,-1
569,1362,330,726,102,182,1,-1,-1,-1
569,1366,844,527,85,147,1,-1,-1,-1
569,1367,795,530,92,143,1,-1,-1,-1
569,1374,569,333,58,107,1,-1,-1,-1
569,1375,417,358,59,104,1,-1,-1,-1
569,1378,61,539,87,134,1,-1,-1,-1
569,1376,269,174,50,68,1,-1,-1,-1
570,1327,1866,305,66,103,1,-1,-1,-1
570,1348,1877,534,62,138,1,-1,-1,-1
570,1349,1646,443,84,128,1,-1,-1,-1
570,1351,1678,297,61,102,1,-1,-1,-1
570,1360,910,735,111,174,1,-1,-1,-1
570,1362,343,722,100,180,1,-1,-1,-1
570,1366,870,527,82,144,1,-1,-1,-1
570,1367,816,529,91,143,1,-1,-1,-1
570,1374,594,334,56,107,1,-1,-1,-1
570,1375,441,358,60,104,1,-1,-1,-1
570,1378,80,539,87,134,1,-1,-1,-1
570,1376,302,177,49,67,1,-1,-1,-1
571,1327,1867,305,65,103,1,-1,-1,-1
571,1348,1883,543,58,137,1,-1,-1,-1
571,1349,1660,444,82,128,1,-1,-1,-1
571,1351,1696,300,59,100,1,-1,-1,-1
571,1360,920,735,112,172,1,-1,-1,-1
571,1362,357,717,99,179,1,-1,-1,-1
571,1366,897,526,80,143,1,-1,-1,-1
571,1367,839,529,90,142,1,-1,-1,-1
571,1374,622,336,54,105,1,-1,-1,-1
571,1375,468,358,60,103,1,-1,-1,-1
571,1378,105,539,87,134,1,-1,-1,-1
571,1376,334,180,48,66,1,-1,-1,-1
572,1327,1867,306,64,103,1,-1,-1,-1
572,1348,1886,546,54,138,1,-1,-1,-1
572,1349,1672,446,82,127,1,-1,-1,-1
572,1351,1713,302,58,99,1,-1,-1,-1
572,1360,931,735,112,170,1,-1,-1,-1
572,1362,371,712,98,178,1,-1,-1,-1
572,1366,925,526,78,141,1,-1,-1,-1
572,1367,864,528,89,142,1,-1,-1,-1
572,1374,651,337,53,105,1,-1,-1,-1
572,1375,496,358,60,103,1,-1,-1,-1
572,1378,131,540,87,134,1,-1,-1,-1
572,1376,368,183,46,65,1,-1,-1,-1
573,1327,1867,306,62,103,1,-1,-1,-1
573,1349,1686,448,80,127,1,-1,-1,-1
573,1351,1731,305,56,97,1,-1,-1,-1
573,1360,943,734,112,169,1,-1,-1,-1
573,1362,385,707,97,177,1,-1,-1,-1
573,1366,954,526,76,138,1,-1,-1,-1
573,1367,889,527,87,143,1,-1,-1,-1
573,1374,679,339,53,103,1,-1,-1,-1
573,1375,524,357,60,104,1,-1,-1,-1
573,1378,156,541,87,134,1,-1,-1,-1
573,1376,400,186,45,64,1,-1,-1,-1
574,1327,1867,306,61,103,1,-1,-1,-1
574,1349,1700,450,79,127,1,-1,-1,-1
574,1351,1749,308,55,95,1,-1,-1,-1
574,1360,955,734,112,167,1,-1,-1,-1
574,1362,399,702,96,176,1,-1,-1,-1
574,1366,983,526,74,136,1,-1,-1,-1
574,1367,914,527,86,142,1,-1,-1,-1
574,1374,709,341,52,102,1,-1,-1,-1
574,1375,552,357,59,103,1,-1,-1,-1
574,1378,180,542,88,134,1,-1,-1,-1
574,1376,433,189,43,64,1,-1,-1,-1
575,1327,1866,306,61,103,1,-1,-1,-1
575,1349,1720,453,78,126,1,-1,-1,-1
575,1351,1775,312,53,93,1,-1,-1,-1
575,1360,972,734,112,164,1,-1,-1,-1
575,1362,417,695,95,176,1,-1,-1,-1
575,1366,1025,525,73,134,1,-1,-1,-1
575,1367,950,525,86,142,1,-1,-1,-1
575,1374,751,344,52,100,1,-1,-1,-1
575,1375,594,357,58,103,1,-1,-1,-1
575,1378,218,543,87,134,1,-1,-1,-1
575,1376,481,194,42,63,1,-1,-1,-1
576,1349,1730,454,77,125,1,-1,-1,-1
576,1351,1788,314,52,92,1,-1,-1,-1
576,1360,979,733,113,164,1,-1,-1,-1
576,1362,427,691,94,174,1,-1,-1,-1
576,1366,1044,525,71,133,1,-1,-1,-1
576,1367,967,525,84,142,1,-1,-1,-1
576,1374,771,345,51,99,1,-1,-1,-1
576,1375,614,356,57,104,1,-1,-1,-1
576,1378,233,544,88,134,1,-1,-1,-1
576,1376,503,196,41,62,1,-1,-1,-1
577,1349,1744,456,75,123,1,-1,-1,-1
577,1351,1803,320,49,88,1,-1,-1,-1
577,1360,987,732,113,164,1,-1,-1,-1
577,1362,436,688,93,171,1,-1,-1,-1
577,1366,1064,524,71,133,1,-1,-1,-1
577,1367,985,526,84,140,1,-1,-1,-1
577,1374,792,346,51,99,1,-1,-1,-1
577,1375,637,357,55,103,1,-1,-1,-1
577,1378,252,544,88,134,1,-1,-1,-1
577,1376,528,198,40,62,1,-1,-1,-1
578,1349,1760,459,73,120,1,-1,-1,-1
578,1351,1819,326,46,84,1,-1,-1,-1
578,1360,994,731,115,165,1,-1,-1,-1
578,1362,446,684,91,169,1,-1,-1,-1
578,1366,1084,523,71,133,1,-1,-1,-1
578,1367,1005,526,82,139,1,-1,-1,-1
578,1374,815,347,51,98,1,-1,-1,-1
578,1375,662,358,54,102,1,-1,-1,-1
578,1378,272,545,89,135,1,-1,-1,-1
578,1376,554,200,39,61,1,-1,-1,-1
579,1349,1776,461,71,119,1,-1,-1,-1
579,1351,1836,332,42,79,1,-1,-1,-1
579,1360,1001,729,116,166,1,-1,-1,-1
579,1362,455,681,91,166,1,-1,-1,-1
579,1366,1105,522,70,132,1,-1,-1,-1
579,1367,1025,527,81,137,1,-1,-1,-1
579,1374,839,348,50,98,1,-1,-1,-1
579,1375,687,360,54,101,1,-1,-1,-1
579,1378,291,546,90,135,1,-1,-1,-1
579,1376,581,201,38,60,1,-1,-1,-1
580,1349,1792,463,70,117,1,-1,-1,-1
580,1351,1854,338,38,75,1,-1,-1,-1
580,1360,1009,727,117,168,1,-1,-1,-1
580,1362,464,677,90,164,1,-1,-1,-1
580,1366,1126,520,70,133,1,-1,-1,-1
580,1367,1047,528,79,134,1,-1,-1,-1
580,1374,862,349,51,98,1,-1,-1,-1
580,1375,712,361,53,100,1,-1,-1,-1
580,1378,312,547,91,136,1,-1,-1,-1
580,1376,607,203,38,60,1,-1,-1,-1
581,1349,1809,465,67,115,1,-1,-1,-1
581,1351,1871,344,34,71,1,-1,-1,-1
581,1360,1016,726,118,168,1,-1,-1,-1
581,1362,473,673,89,161,1,-1,-1,-1
581,1366,1147,519,69,133,1,-1,-1,-1
581,1367,1067,529,79,132,1,-1,-1,-1
581,1374,886,350,50,98,1,-1,-1,-1
581,1375,737,362,53,99,1,-1,-1,-1
581,1378,332,548,93,136,1,-1,-1,-1
581,1376,635,205,37,59,1,-1,-1,-1
582,1349,1832,468,65,112,1,-1,-1,-1
582,1351,1896,353,29,65,1,-1,-1,-1
582,1360,1028,724,118,169,1,-1,-1,-1
582,1362,488,668,88,156,1,-1,-1,-1
582,1366,1177,518,68,132,1,-1,-1,-1
582,1367,1096,530,77,130,1,-1,-1,-1
582,1374,920,351,49,97,1,-1,-1,-1
582,1375,773,364,52,98,1,-1,-1,-1
582,1378,360,549,95,137,1,-1,-1,-1
582,1376,672,206,37,59,1,-1,-1,-1
583,1349,1841,469,64,111,1,-1,-1,-1
583,1360,1031,723,119,170,1,-1,-1,-1
583,1362,493,666,87,154,1,-1,-1,-1
583,1366,1191,518,67,132,1,-1,-1,-1
583,1367,1109,531,76,129,1,-1,-1,-1
583,1374,937,352,48,97,1,-1,-1,-1
583,1375,789,364,52,98,1,-1,-1,-1
583,1378,373,550,96,137,1,-1,-1,-1
583,1376,690,208,35,57,1,-1,-1,-1
584,1349,1847,469,62,111,1,-1,-1,-1
584,1360,1032,722,118,171,1,-1,-1,-1
584,1362,497,663,87,151,1,-1,-1,-1
584,1366,1206,518,66,131,1,-1,-1,-1
584,1367,1121,532,76,128,1,-1,-1,-1
584,1374,952,353,47,96,1,-1,-1,-1
584,1375,804,364,53,97,1,-1,-1,-1
584,1378,384,550,97,136,1,-1,-1,-1
584,1376,705,209,36,57,1,-1,-1,-1
584,1379,1908,356,11,63,1,-1,-1,-1
585,1349,1851,469,62,111,1,-1,-1,-1
585,1360,1033,721,117,171,1,-1,-1,-1
585,1362,500,661,86,147,1,-1,-1,-1
585,1366,1220,518,65,130,1,-1,-1,-1
585,1367,1131,533,76,128,1,-1,-1,-1
585,1374,967,354,47,96,1,-1,-1,-1
585,1375,821,364,51,96,1,-1,-1,-1
585,1378,393,551,99,136,1,-1,-1,-1
585,1376,721,211,35,56,1,-1,-1,-1
585,1379,1908,356,11,63,1,-1,-1,-1
586,1349,1854,469,62,111,1,-1,-1,-1
586,1360,1034,720,114,171,1,-1,-1,-1
586,1362,504,658,86,144,1,-1,-1,-1
586,1366,1234,518,64,129,1,-1,-1,-1
586,1367,1143,534,75,128,1,-1,-1,-1
586,1374,982,355,47,95,1,-1,-1,-1
586,1375,836,364,51,96,1,-1,-1,-1
586,1378,404,551,98,135,1,-1,-1,-1
586,1376,736,212,35,55,1,-1,-1,-1
586,1379,1908,356,11,63,1,-1,-1,-1
587,1349,1856,469,62,112,1,-1,-1,-1
587,1360,1035,719,112,171,1,-1,-1,-1
587,1362,507,656,86,140,1,-1,-1,-1
587,1366,1249,519,63,127,1,-1,-1,-1
587,1367,1154,536,74,127,1,-1,-1,-1
587,1374,997,357,47,93,1,-1,-1,-1
587,1375,853,363,49,95,1,-1,-1,-1
587,1378,414,551,99,135,1,-1,-1,-1
587,1376,752,213,34,55,1,-1,-1,-1
