660,9242,1026,440,28,64,1,-1,-1,-1
660,9243,1021,789,36,87,1,-1,-1,-1
660,9244,1168,568,31,71,1,-1,-1,-1
660,9245,739,543,41,71,1,-1,-1,-1
660,9246,320,549,28,66,1,-1,-1,-1
660,9247,1232,578,28,75,1,-1,-1,-1
660,9248,1431,424,36,59,1,-1,-1,-1
660,9250,1483,654,36,75,1,-1,-1,-1
660,9319,223,625,38,85,1,-1,-1,-1
660,9330,565,723,36,92,1,-1,-1,-1
660,9331,542,477,34,69,1,-1,-1,-1
660,9340,1688,439,32,59,1,-1,-1,-1
660,9369,1164,310,21,45,1,-1,-1,-1
660,9370,1751,530,39,71,1,-1,-1,-1
660,9371,1532,542,37,75,1,-1,-1,-1
660,9372,1591,642,41,78,1,-1,-1,-1
661,9240,991,514,24,71,1,-1,-1,-1
661,9241,1284,424,27,65,1,-1,-1,-1
661,9242,1028,440,28,64,1,-1,-1,-1
661,9243,1026,792,35,86,1,-1,-1,-1
661,9244,1169,568,32,72,1,-1,-1,-1
661,9245,740,544,41,71,1,-1,-1,-1
661,9246,323,549,28,66,1,-1,-1,-1
661,9247,1235,578,28,75,1,-1,-1,-1
661,9248,1434,424,36,59,1,-1,-1,-1
661,9250,1487,655,37,75,1,-1,-1,-1
661,9319,223,626,38,85,1,-1,-1,-1
661,9330,565,722,36,93,1,-1,-1,-1
661,9331,540,477,34,69,1,-1,-1,-1
661,9340,1693,439,33,59,1,-1,-1,-1
661,9369,1166,310,20,45,1,-1,-1,-1
661,9370,1753,531,39,71,1,-1,-1,-1
661,9371,1535,542,36,75,1,-1,-1,-1
661,9372,1593,643,41,77,1,-1,-1,-1
662,9240,993,515,24,71,1,-1,-1,-1
662,9241,1286,424,27,65,1,-1,-1,-1
662,9242,1031,440,27,65,1,-1,-1,-1
662,9243,1030,794,36,86,1,-1,-1,-1
662,9244,1171,568,32,72,1,-1,-1,-1
662,9245,741,545,42,71,1,-1,-1,-1
662,9246,325,550,29,65,1,-1,-1,-1
662,9247,1237,578,28,75,1,-1,-1,-1
662,9248,1440,424,35,59,1,-1,-1,-1
662,9250,1490,655,37,76,1,-1,-1,-1
662,9319,222,626,38,85,1,-1,-1,-1
662,9330,565,723,36,93,1,-1,-1,-1
662,9331,538,477,34,69,1,-1,-1,-1
662,9340,1698,439,33,59,1,-1,-1,-1
662,9369,1168,310,20,45,1,-1,-1,-1
662,9370,1756,531,39,71,1,-1,-1,-1
662,9371,1537,543,37,75,1,-1,-1,-1
662,9372,1595,643,42,77,1,-1,-1,-1
663,9240,994,515,24,71,1,-1,-1,-1
663,9241,1289,424,27,65,1,-1,-1,-1
663,9242,1033,440,27,65,1,-1,-1,-1
663,9243,1034,797,36,86,1,-1,-1,-1
663,9244,1172,569,33,72,1,-1,-1,-1
663,9245,743,545,42,72,1,-1,-1,-1
663,9246,327,550,30,66,1,-1,-1,-1
663,9247,1239,578,29,75,1,-1,-1,-1
663,9248,1446,424,36,58,1,-1,-1,-1
663,9250,1494,655,38,77,1,-1,-1,-1
663,9319,222,627,38,85,1,-1,-1,-1
663,9330,566,724,36,93,1,-1,-1,-1
663,9331,536,477,35,69,1,-1,-1,-1
663,9340,1703,439,33,59,1,-1,-1,-1
663,9369,1169,311,21,45,1,-1,-1,-1
663,9370,1759,532,40,71,1,-1,-1,-1
663,9371,1539,543,37,75,1,-1,-1,-1
663,9372,1598,643,42,77,1,-1,-1,-1
664,9240,997,515,24,71,1,-1,-1,-1
664,9241,1292,423,27,65,1,-1,-1,-1
664,9242,1035,440,28,65,1,-1,-1,-1
664,9243,1038,799,36,86,1,-1,-1,-1
664,9244,1175,569,33,72,1,-1,-1,-1
664,9245,745,546,42,72,1,-1,-1,-1
664,9246,329,550,30,66,1,-1,-1,-1
664,9247,1242,577,30,75,1,-1,-1,-1
664,9248,1455,424,35,58,1,-1,-1,-1
664,9250,1499,656,38,77,1,-1,-1,-1
664,9319,221,628,38,85,1,-1,-1,-1
664,9330,567,725,36,93,1,-1,-1,-1
664,9331,533,477,36,69,1,-1,-1,-1
664,9340,1710,439,34,60,1,-1,-1,-1
664,9369,1172,311,21,45,1,-1,-1,-1
664,9370,1763,533,40,71,1,-1,-1,-1
664,9371,1542,543,37,75,1,-1,-1,-1
664,9372,1601,643,43,77,1,-1,-1,-1
665,9240,998,515,23,70,1,-1,-1,-1
665,9241,1293,422,27,66,1,-1,-1,-1
665,9242,1037,440,27,65,1,-1,-1,-1
665,9243,1043,802,36,86,1,-1,-1,-1
665,9244,1177,569,33,72,1,-1,-1,-1
665,9245,746,546,42,72,1,-1,-1,-1
665,9246,331,551,30,65,1,-1,-1,-1
665,9247,1245,577,30,75,1,-1,-1,-1
665,9248,1460,423,34,59,1,-1,-1,-1
665,9250,1502,656,39,78,1,-1,-1,-1
665,9319,220,629,38,85,1,-1,-1,-1
665,9330,568,726,36,93,1,-1,-1,-1
665,9331,531,476,36,69,1,-1,-1,-1
665,9340,1714,439,35,60,1,-1,-1,-1
665,9369,1174,311,21,45,1,-1,-1,-1
665,9370,1766,533,41,71,1,-1,-1,-1
665,9371,1544,544,38,75,1,-1,-1,-1
665,9372,1603,644,43,77,1,-1,-1,-1
666,9240,999,515,23,70,1,-1,-1,-1
666,9241,1294,423,27,65,1,-1,-1,-1
666,9242,1039,440,27,65,1,-1,-1,-1
666,9243,1047,805,37,86,1,-1,-1,-1
666,9244,1179,569,33,72,1,-1,-1,-1
666,9245,748,547,42,72,1,-1,-1,-1
666,9246,332,551,32,66,1,-1,-1,-1
666,9247,1246,577,31,75,1,-1,-1,-1
666,9248,1464,423,34,58,1,-1,-1,-1
666,9250,1506,657,39,78,1,-1,-1,-1
666,9319,220,630,38,85,1,-1,-1,-1
666,9330,569,728,36,93,1,-1,-1,-1
666,9331,529,476,36,69,1,-1,-1,-1
666,9340,1718,439,35,60,1,-1,-1,-1
666,9369,1174,311,21,45,1,-1,-1,-1
666,9370,1770,534,42,71,1,-1,-1,-1
666,9371,1547,544,38,75,1,-1,-1,-1
666,9372,1607,644,43,77,1,-1,-1,-1
667,9240,999,516,23,69,1,-1,-1,-1
667,9241,1295,423,27,65,1,-1,-1,-1
667,9242,1042,440,26,65,1,-1,-1,-1
667,9243,1050,807,37,86,1,-1,-1,-1
667,9244,1181,570,34,72,1,-1,-1,-1
667,9245,749,547,42,72,1,-1,-1,-1
667,9246,335,552,31,65,1,-1,-1,-1
667,9247,1248,577,31,75,1,-1,-1,-1
667,9248,1468,423,34,58,1,-1,-1,-1
667,9250,1510,658,39,78,1,-1,-1,-1
667,9319,219,631,38,85,1,-1,-1,-1
667,9330,570,728,36,93,1,-1,-1,-1
667,9331,527,476,36,69,1,-1,-1,-1
667,9340,1722,439,36,60,1,-1,-1,-1
667,9369,1176,311,21,45,1,-1,-1,-1
667,9370,1773,535,42,71,1,-1,-1,-1
667,9371,1550,544,38,75,1,-1,-1,-1
667,9372,1610,645,43,76,1,-1,-1,-1
668,9240,1000,517,23,68,1,-1,-1,-1
668,9241,1296,423,27,65,1,-1,-1,-1
668,9242,1044,440,26,64,1,-1,-1,-1
668,9243,1054,809,37,86,1,-1,-1,-1
668,9244,1184,571,34,72,1,-1,-1,-1
668,9245,751,548,42,72,1,-1,-1,-1
668,9246,337,552,32,65,1,-1,-1,-1
668,9247,1249,576,31,75,1,-1,-1,-1
668,9248,1472,423,34,58,1,-1,-1,-1
668,9250,1515,659,38,77,1,-1,-1,-1
668,9319,219,632,38,85,1,-1,-1,-1
668,9330,571,729,36,92,1,-1,-1,-1
668,9331,525,476,36,69,1,-1,-1,-1
668,9340,1727,440,35,59,1,-1,-1,-1
668,9369,1177,312,21,45,1,-1,-1,-1
668,9370,1775,535,42,71,1,-1,-1,-1
668,9371,1554,544,38,75,1,-1,-1,-1
668,9372,1614,645,43,77,1,-1,-1,-1
669,9240,1001,518,22,66,1,-1,-1,-1
669,9241,1296,423,27,65,1,-1,-1,-1
669,9242,1046,440,27,64,1,-1,-1,-1
669,9243,1057,811,37,86,1,-1,-1,-1
669,9244,1187,571,33,72,1,-1,-1,-1
669,9245,752,548,42,72,1,-1,-1,-1
669,9246,339,553,33,64,1,-1,-1,-1
669,9247,1251,576,31,74,1,-1,-1,-1
669,9248,1476,423,33,58,1,-1,-1,-1
669,9250,1519,660,38,77,1,-1,-1,-1
669,9319,218,632,38,85,1,-1,-1,-1
669,9330,572,730,36,92,1,-1,-1,-1
669,9331,523,476,36,69,1,-1,-1,-1
669,9340,1731,440,36,59,1,-1,-1,-1
669,9369,1179,312,21,45,1,-1,-1,-1
669,9370,1777,535,42,71,1,-1,-1,-1
669,9371,1557,545,38,75,1,-1,-1,-1
669,9372,1618,645,42,77,1,-1,-1,-1
670,9240,1002,520,21,64,1,-1,-1,-1
670,9241,1297,423,27,65,1,-1,-1,-1
670,9242,1049,440,27,64,1,-1,-1,-1
670,9243,1061,813,37,86,1,-1,-1,-1
670,9244,1191,572,32,71,1,-1,-1,-1
670,9245,754,549,41,72,1,-1,-1,-1
670,9246,341,553,34,64,1,-1,-1,-1
670,9247,1253,576,31,74,1,-1,-1,-1
670,9248,1481,423,33,58,1,-1,-1,-1
670,9250,1524,661,37,77,1,-1,-1,-1
670,9319,218,633,38,85,1,-1,-1,-1
670,9330,574,731,35,91,1,-1,-1,-1
670,9331,521,476,37,69,1,-1,-1,-1
670,9340,1737,440,35,59,1,-1,-1,-1
670,9369,1180,312,21,45,1,-1,-1,-1
670,9370,1779,535,42,71,1,-1,-1,-1
670,9371,1561,545,37,76,1,-1,-1,-1
670,9372,1622,646,42,76,1,-1,-1,-1
671,9240,1002,521,22,63,1,-1,-1,-1
671,9241,1298,423,27,65,1,-1,-1,-1
671,9242,1050,441,27,63,1,-1,-1,-1
671,9243,1063,815,37,86,1,-1,-1,-1
671,9244,1191,573,33,71,1,-1,-1,-1
671,9245,756,549,41,73,1,-1,-1,-1
671,9246,343,554,34,64,1,-1,-1,-1
671,9247,1254,576,32,74,1,-1,-1,-1
671,9248,1484,423,34,58,1,-1,-1,-1
671,9250,1529,662,37,76,1,-1,-1,-1
671,9319,217,634,38,85,1,-1,-1,-1
671,9330,573,730,36,92,1,-1,-1,-1
671,9331,518,476,37,69,1,-1,-1,-1
671,9340,1740,440,36,59,1,-1,-1,-1
671,9369,1181,312,22,45,1,-1,-1,-1
671,9370,1781,535,41,71,1,-1,-1,-1
671,9371,1563,545,37,76,1,-1,-1,-1
671,9372,1627,646,41,76,1,-1,-1,-1
672,9240,1004,522,21,62,1,-1,-1,-1
672,9241,1299,423,27,65,1,-1,-1,-1
672,9242,1051,440,27,65,1,-1,-1,-1
672,9243,1066,817,37,86,1,-1,-1,-1
672,9244,1191,574,33,71,1,-1,-1,-1
672,9245,757,550,41,73,1,-1,-1,-1
672,9246,346,555,34,63,1,-1,-1,-1
672,9247,1256,575,31,74,1,-1,-1,-1
672,9248,1488,423,34,58,1,-1,-1,-1
672,9250,1532,663,36,76,1,-1,-1,-1
672,9319,216,635,38,85,1,-1,-1,-1
672,9330,573,729,35,93,1,-1,-1,-1
672,9331,515,476,37,69,1,-1,-1,-1
672,9340,1743,441,35,59,1,-1,-1,-1
672,9369,1183,312,22,45,1,-1,-1,-1
672,9370,1784,535,41,71,1,-1,-1,-1
672,9371,1565,545,37,76,1,-1,-1,-1
672,9372,1629,647,41,75,1,-1,-1,-1
673,9240,1005,523,21,61,1,-1,-1,-1
673,9241,1301,423,26,64,1,-1,-1,-1
673,9242,1053,440,26,65,1,-1,-1,-1
673,9243,1069,819,37,86,1,-1,-1,-1
673,9244,1192,575,33,71,1,-1,-1,-1
673,9245,759,550,41,73,1,-1,-1,-1
673,9246,347,555,36,63,1,-1,-1,-1
673,9247,1258,575,31,74,1,-1,-1,-1
673,9248,1491,423,35,58,1,-1,-1,-1
673,9250,1534,664,37,76,1,-1,-1,-1
673,9319,215,635,38,85,1,-1,-1,-1
673,9330,573,729,36,93,1,-1,-1,-1
673,9331,512,476,37,69,1,-1,-1,-1
673,9340,1746,441,35,59,1,-1,-1,-1
673,9369,1185,313,21,45,1,-1,-1,-1
673,9370,1787,535,41,71,1,-1,-1,-1
673,9371,1566,546,37,76,1,-1,-1,-1
673,9372,1631,647,41,76,1,-1,-1,-1
674,9240,1005,524,21,60,1,-1,-1,-1
674,9241,1302,423,26,64,1,-1,-1,-1
674,9242,1054,440,27,65,1,-1,-1,-1
674,9243,1072,821,37,86,1,-1,-1,-1
674,9244,1193,575,33,71,1,-1,-1,-1
674,9245,761,551,40,73,1,-1,-1,-1
674,9246,349,556,37,63,1,-1,-1,-1
674,9247,1259,575,32,74,1,-1,-1,-1
674,9248,1494,423,35,58,1,-1,-1,-1
674,9250,1536,665,37,76,1,-1,-1,-1
674,9319,214,635,38,85,1,-1,-1,-1
674,9330,574,729,36,93,1,-1,-1,-1
674,9331,509,476,37,69,1,-1,-1,-1
674,9340,1749,442,35,58,1,-1,-1,-1
674,9369,1186,313,22,45,1,-1,-1,-1
674,9370,1791,535,40,71,1,-1,-1,-1
674,9371,1568,546,36,76,1,-1,-1,-1
674,9372,1632,647,41,76,1,-1,-1,-1
675,9240,1006,525,21,58,1,-1,-1,-1
675,9241,1304,423,25,64,1,-1,-1,-1
675,9242,1055,440,26,65,1,-1,-1,-1
675,9243,1075,823,37,86,1,-1,-1,-1
675,9244,1193,576,34,71,1,-1,-1,-1
675,9245,764,551,39,73,1,-1,-1,-1
675,9246,351,557,37,62,1,-1,-1,-1
675,9247,1261,575,31,74,1,-1,-1,-1
675,9248,1497,423,35,58,1,-1,-1,-1
675,9250,1538,666,38,75,1,-1,-1,-1
675,9319,212,635,38,85,1,-1,-1,-1
675,9330,574,730,36,93,1,-1,-1,-1
675,9331,506,476,36,69,1,-1,-1,-1
675,9340,1752,443,35,58,1,-1,-1,-1
675,9369,1188,313,21,45,1,-1,-1,-1
675,9370,1794,535,41,71,1,-1,-1,-1
675,9371,1569,546,37,76,1,-1,-1,-1
675,9372,1633,648,42,76,1,-1,-1,-1
676,9240,1007,527,21,56,1,-1,-1,-1
676,9241,1306,423,25,64,1,-1,-1,-1
676,9242,1058,439,25,66,1,-1,-1,-1
676,9243,1080,826,37,86,1,-1,-1,-1
676,9244,1195,577,34,71,1,-1,-1,-1
676,9245,766,552,39,73,1,-1,-1,-1
676,9246,355,557,37,62,1,-1,-1,-1
676,9247,1264,574,31,74,1,-1,-1,-1
676,9248,1503,422,36,59,1,-1,-1,-1
676,9250,1541,667,39,75,1,-1,-1,-1
676,9319,211,635,38,85,1,-1,-1,-1
676,9330,575,730,36,93,1,-1,-1,-1
676,9331,502,475,34,69,1,-1,-1,-1
676,9340,1757,444,34,58,1,-1,-1,-1
676,9369,1190,313,21,45,1,-1,-1,-1
676,9370,1797,535,42,71,1,-1,-1,-1
676,9371,1570,546,38,76,1,-1,-1,-1
676,9372,1635,648,42,76,1,-1,-1,-1
677,9240,1008,528,20,54,1,-1,-1,-1
677,9241,1307,423,25,64,1,-1,-1,-1
677,9242,1059,439,24,66,1,-1,-1,-1
677,9243,1082,827,37,86,1,-1,-1,-1
677,9244,1195,578,35,71,1,-1,-1,-1
677,9245,767,553,38,73,1,-1,-1,-1
677,9246,356,558,38,61,1,-1,-1,-1
677,9247,1265,574,31,74,1,-1,-1,-1
677,9248,1505,422,37,59,1,-1,-1,-1
677,9250,1542,668,39,74,1,-1,-1,-1
677,9319,210,635,38,85,1,-1,-1,-1
677,9330,576,730,36,93,1,-1,-1,-1
677,9331,501,475,33,69,1,-1,-1,-1
677,9340,1759,444,34,58,1,-1,-1,-1
677,9369,1191,313,21,45,1,-1,-1,-1
677,9370,1800,535,42,71,1,-1,-1,-1
677,9371,1571,547,38,76,1,-1,-1,-1
677,9372,1636,649,43,75,1,-1,-1,-1
678,9240,1008,528,21,54,1,-1,-1,-1
678,9241,1309,423,24,64,1,-1,-1,-1
678,9242,1060,439,24,67,1,-1,-1,-1
678,9243,1084,829,39,88,1,-1,-1,-1
678,9244,1197,578,34,71,1,-1,-1,-1
678,9245,769,553,37,73,1,-1,-1,-1
678,9246,358,558,39,61,1,-1,-1,-1
678,9247,1268,574,30,74,1,-1,-1,-1
678,9248,1509,422,37,59,1,-1,-1,-1
678,9250,1544,668,41,74,1,-1,-1,-1
678,9319,209,635,38,85,1,-1,-1,-1
678,9330,576,731,36,93,1,-1,-1,-1
678,9331,499,475,32,69,1,-1,-1,-1
678,9340,1762,445,34,58,1,-1,-1,-1
678,9369,1192,314,21,45,1,-1,-1,-1
678,9370,1802,536,43,71,1,-1,-1,-1
678,9371,1572,547,39,76,1,-1,-1,-1
678,9372,1638,649,44,75,1,-1,-1,-1
679,9240,1008,528,21,55,1,-1,-1,-1
679,9241,1311,423,23,64,1,-1,-1,-1
679,9242,1062,439,24,66,1,-1,-1,-1
679,9243,1087,831,40,91,1,-1,-1,-1
679,9244,1199,579,35,71,1,-1,-1,-1
679,9245,770,553,37,73,1,-1,-1,-1
679,9246,361,558,40,61,1,-1,-1,-1
679,9247,1270,574,30,74,1,-1,-1,-1
679,9248,1514,422,36,59,1,-1,-1,-1
679,9250,1547,668,41,75,1,-1,-1,-1
679,9319,208,635,38,85,1,-1,-1,-1
679,9330,577,731,36,93,1,-1,-1,-1
679,9331,498,475,31,69,1,-1,-1,-1
679,9340,1766,445,34,58,1,-1,-1,-1
679,9369,1193,314,21,45,1,-1,-1,-1
679,9370,1803,537,45,71,1,-1,-1,-1
679,9371,1575,547,39,76,1,-1,-1,-1
679,9372,1641,648,44,76,1,-1,-1,-1
680,9240,1008,528,22,55,1,-1,-1,-1
680,9241,1313,423,23,64,1,-1,-1,-1
680,9242,1064,439,23,66,1,-1,-1,-1
680,9243,1093,835,40,94,1,-1,-1,-1
680,9244,1201,579,35,71,1,-1,-1,-1
680,9245,772,554,37,73,1,-1,-1,-1
680,9246,365,557,41,62,1,-1,-1,-1
680,9247,1272,573,30,74,1,-1,-1,-1
680,9248,1518,422,37,59,1,-1,-1,-1
680,9250,1550,668,42,76,1,-1,-1,-1
680,9319,206,635,38,85,1,-1,-1,-1
680,9330,578,731,37,93,1,-1,-1,-1
680,9331,496,475,30,69,1,-1,-1,-1
680,9340,1770,445,34,58,1,-1,-1,-1
680,9369,1195,314,21,45,1,-1,-1,-1
680,9370,1806,539,45,71,1,-1,-1,-1
680,9371,1577,547,39,76,1,-1,-1,-1
680,9372,1644,648,45,76,1,-1,-1,-1
681,9240,1008,528,22,55,1,-1,-1,-1
681,9241,1315,423,22,63,1,-1,-1,-1
681,9242,1066,439,22,66,1,-1,-1,-1
681,9243,1095,837,41,95,1,-1,-1,-1
681,9244,1203,580,35,71,1,-1,-1,-1
681,9245,773,554,37,74,1,-1,-1,-1
681,9246,368,557,41,62,1,-1,-1,-1
681,9247,1275,573,30,74,1,-1,-1,-1
681,9248,1523,422,37,60,1,-1,-1,-1
681,9250,1553,668,43,77,1,-1,-1,-1
681,9319,205,635,38,85,1,-1,-1,-1
681,9330,579,732,36,93,1,-1,-1,-1
681,9331,494,475,29,69,1,-1,-1,-1
681,9340,1774,445,34,58,1,-1,-1,-1
681,9369,1196,314,21,45,1,-1,-1,-1
681,9370,1808,539,45,71,1,-1,-1,-1
681,9371,1581,548,38,76,1,-1,-1,-1
681,9372,1647,648,44,76,1,-1,-1,-1
682,9240,1008,528,22,56,1,-1,-1,-1
682,9241,1316,423,23,63,1,-1,-1,-1
682,9242,1068,439,22,66,1,-1,-1,-1
682,9243,1098,839,41,95,1,-1,-1,-1
682,9244,1205,580,36,71,1,-1,-1,-1
682,9245,774,555,36,74,1,-1,-1,-1
682,9246,372,557,42,62,1,-1,-1,-1
682,9247,1277,573,30,74,1,-1,-1,-1
682,9248,1528,422,36,60,1,-1,-1,-1
682,9250,1557,669,43,77,1,-1,-1,-1
682,9319,203,635,38,85,1,-1,-1,-1
682,9330,579,732,36,93,1,-1,-1,-1
682,9331,492,475,29,69,1,-1,-1,-1
682,9340,1779,446,34,58,1,-1,-1,-1
682,9369,1198,314,21,45,1,-1,-1,-1
682,9370,1810,540,45,71,1,-1,-1,-1
682,9371,1583,548,39,76,1,-1,-1,-1
682,9372,1651,648,43,76,1,-1,-1,-1
683,9240,1009,528,22,56,1,-1,-1,-1
683,9241,1318,422,23,63,1,-1,-1,-1
683,9242,1069,439,22,66,1,-1,-1,-1
683,9243,1102,841,41,95,1,-1,-1,-1
683,9244,1208,581,35,71,1,-1,-1,-1
683,9245,776,555,36,74,1,-1,-1,-1
683,9246,376,556,42,62,1,-1,-1,-1
683,9247,1279,573,30,74,1,-1,-1,-1
683,9248,1533,422,36,60,1,-1,-1,-1
683,9250,1560,669,44,77,1,-1,-1,-1
683,9319,200,636,38,85,1,-1,-1,-1
683,9330,580,734,36,91,1,-1,-1,-1
683,9331,490,474,28,69,1,-1,-1,-1
683,9340,1783,446,34,59,1,-1,-1,-1
683,9369,1199,314,21,45,1,-1,-1,-1
683,9370,1813,540,45,71,1,-1,-1,-1
683,9371,1586,548,39,76,1,-1,-1,-1
683,9372,1655,647,43,77,1,-1,-1,-1
684,9240,1009,528,23,57,1,-1,-1,-1
684,9241,1320,422,22,63,1,-1,-1,-1
684,9242,1071,439,22,65,1,-1,-1,-1
684,9243,1106,843,40,96,1,-1,-1,-1
684,9244,1209,581,36,71,1,-1,-1,-1
684,9245,778,556,35,74,1,-1,-1,-1
684,9246,379,556,43,62,1,-1,-1,-1
684,9247,1282,572,30,74,1,-1,-1,-1
684,9248,1538,422,36,60,1,-1,-1,-1
684,9250,1565,669,44,78,1,-1,-1,-1
684,9319,197,637,38,85,1,-1,-1,-1
684,9330,581,736,36,90,1,-1,-1,-1
684,9331,489,474,27,69,1,-1,-1,-1
684,9340,1787,446,35,59,1,-1,-1,-1
684,9369,1201,315,21,45,1,-1,-1,-1
684,9370,1819,540,43,71,1,-1,-1,-1
684,9371,1590,549,38,76,1,-1,-1,-1
684,9372,1660,647,42,77,1,-1,-1,-1
685,9240,1009,529,23,57,1,-1,-1,-1
685,9241,1321,422,23,63,1,-1,-1,-1
685,9242,1073,439,22,65,1,-1,-1,-1
685,9243,1110,845,40,96,1,-1,-1,-1
685,9244,1211,582,36,71,1,-1,-1,-1
685,9245,779,557,35,74,1,-1,-1,-1
685,9246,385,555,44,63,1,-1,-1,-1
685,9247,1284,572,30,74,1,-1,-1,-1
685,9248,1543,423,35,59,1,-1,-1,-1
685,9250,1568,669,44,78,1,-1,-1,-1
685,9319,193,640,38,85,1,-1,-1,-1
685,9330,583,738,35,89,1,-1,-1,-1
685,9331,487,474,27,69,1,-1,-1,-1
685,9340,1790,446,35,59,1,-1,-1,-1
685,9369,1203,315,21,45,1,-1,-1,-1
685,9370,1821,540,42,71,1,-1,-1,-1
685,9371,1594,549,38,76,1,-1,-1,-1
685,9372,1663,647,41,77,1,-1,-1,-1
686,9240,1008,529,24,57,1,-1,-1,-1
686,9241,1323,422,23,63,1,-1,-1,-1
686,9242,1075,439,21,65,1,-1,-1,-1
686,9243,1114,848,40,95,1,-1,-1,-1
686,9244,1214,583,35,71,1,-1,-1,-1
686,9245,781,557,34,74,1,-1,-1,-1
686,9246,387,555,44,63,1,-1,-1,-1
686,9247,1287,572,29,74,1,-1,-1,-1
686,9248,1547,423,36,59,1,-1,-1,-1
686,9250,1570,670,44,78,1,-1,-1,-1
686,9319,191,640,38,85,1,-1,-1,-1
686,9330,583,739,36,89,1,-1,-1,-1
686,9331,484,474,27,69,1,-1,-1,-1
686,9340,1794,447,35,59,1,-1,-1,-1
686,9369,1204,315,20,45,1,-1,-1,-1
686,9370,1822,540,41,71,1,-1,-1,-1
686,9371,1595,550,39,76,1,-1,-1,-1
686,9372,1666,647,40,77,1,-1,-1,-1
687,9240,1009,529,24,58,1,-1,-1,-1
687,9241,1325,422,22,63,1,-1,-1,-1
687,9242,1076,439,21,65,1,-1,-1,-1
687,9243,1118,850,40,96,1,-1,-1,-1
687,9244,1216,583,35,71,1,-1,-1,-1
687,9245,782,558,34,74,1,-1,-1,-1
687,9246,391,555,45,63,1,-1,-1,-1
687,9247,1289,572,30,73,1,-1,-1,-1
687,9248,1553,423,34,60,1,-1,-1,-1
687,9250,1572,672,44,77,1,-1,-1,-1
687,9319,191,641,38,85,1,-1,-1,-1
687,9330,585,740,35,88,1,-1,-1,-1
687,9331,482,474,26,69,1,-1,-1,-1
687,9340,1798,447,35,59,1,-1,-1,-1
687,9369,1205,315,21,45,1,-1,-1,-1
687,9370,1825,541,39,70,1,-1,-1,-1
687,9371,1596,550,39,76,1,-1,-1,-1
687,9372,1668,648,41,78,1,-1,-1,-1
688,9240,1009,529,24,58,1,-1,-1,-1
688,9241,1326,422,23,63,1,-1,-1,-1
688,9242,1078,439,21,65,1,-1,-1,-1
688,9243,1123,852,39,96,1,-1,-1,-1
688,9244,1218,584,36,71,1,-1,-1,-1
688,9245,783,558,35,74,1,-1,-1,-1
688,9246,397,554,44,63,1,-1,-1,-1
688,9247,1291,571,30,73,1,-1,-1,-1
688,9248,1558,424,34,59,1,-1,-1,-1
688,9250,1575,673,44,77,1,-1,-1,-1
688,9319,191,642,38,85,1,-1,-1,-1
688,9330,587,740,35,88,1,-1,-1,-1
688,9331,481,473,25,69,1,-1,-1,-1
688,9340,1802,447,36,59,1,-1,-1,-1
688,9369,1207,315,20,45,1,-1,-1,-1
688,9370,1827,542,39,70,1,-1,-1,-1
688,9371,1598,550,40,76,1,-1,-1,-1
688,9372,1670,648,41,78,1,-1,-1,-1
689,9240,1009,529,24,59,1,-1,-1,-1
689,9241,1328,422,24,63,1,-1,-1,-1
689,9242,1081,439,20,65,1,-1,-1,-1
689,9243,1127,855,39,95,1,-1,-1,-1
689,9244,1220,584,35,71,1,-1,-1,-1
689,9245,784,559,35,75,1,-1,-1,-1
689,9246,404,554,44,63,1,-1,-1,-1
689,9247,1294,571,29,73,1,-1,-1,-1
689,9248,1564,424,34,59,1,-1,-1,-1
689,9250,1578,675,43,75,1,-1,-1,-1
689,9319,190,643,38,85,1,-1,-1,-1
689,9330,589,740,35,88,1,-1,-1,-1
689,9331,478,473,25,69,1,-1,-1,-1
689,9340,1808,447,36,60,1,-1,-1,-1
689,9369,1209,315,20,45,1,-1,-1,-1
689,9370,1830,543,39,69,1,-1,-1,-1
689,9371,1600,550,40,76,1,-1,-1,-1
689,9372,1673,649,42,78,1,-1,-1,-1
690,9240,1009,529,25,59,1,-1,-1,-1
690,9241,1329,422,24,63,1,-1,-1,-1
690,9242,1082,439,21,65,1,-1,-1,-1
690,9243,1131,857,39,95,1,-1,-1,-1
690,9244,1223,585,35,71,1,-1,-1,-1
690,9245,785,560,35,75,1,-1,-1,-1
690,9246,408,554,44,63,1,-1,-1,-1
690,9247,1296,571,30,73,1,-1,-1,-1
690,9248,1568,424,33,59,1,-1,-1,-1
690,9250,1580,676,44,74,1,-1,-1,-1
690,9319,190,645,38,85,1,-1,-1,-1
690,9330,591,740,36,88,1,-1,-1,-1
690,9331,477,473,25,69,1,-1,-1,-1
690,9340,1811,448,36,59,1,-1,-1,-1
690,9369,1211,316,20,45,1,-1,-1,-1
690,9370,1834,546,39,66,1,-1,-1,-1
690,9371,1602,551,41,76,1,-1,-1,-1
690,9372,1673,649,43,79,1,-1,-1,-1
691,9240,1009,528,25,59,1,-1,-1,-1
691,9241,1331,422,24,63,1,-1,-1,-1
691,9242,1084,439,20,65,1,-1,-1,-1
691,9243,1135,860,39,95,1,-1,-1,-1
691,9244,1225,585,35,71,1,-1,-1,-1
691,9245,787,560,36,75,1,-1,-1,-1
691,9246,413,553,42,64,1,-1,-1,-1
691,9247,1299,571,29,73,1,-1,-1,-1
691,9248,1572,424,33,59,1,-1,-1,-1
691,9250,1583,676,43,74,1,-1,-1,-1
