638,2270,1123,303,42,100,1,-1,-1,-1
638,2271,801,147,36,76,1,-1,-1,-1
638,2272,1200,234,41,96,1,-1,-1,-1
638,2261,874,283,44,104,1,-1,-1,-1
638,2284,1094,634,67,171,1,-1,-1,-1
638,2288,1018,659,90,187,1,-1,-1,-1
639,2221,1211,533,66,149,1,-1,-1,-1
639,2222,1829,475,61,142,1,-1,-1,-1
639,2223,554,539,79,169,1,-1,-1,-1
639,2228,1074,482,66,131,1,-1,-1,-1
639,2234,1636,297,45,112,1,-1,-1,-1
639,2236,1401,359,51,118,1,-1,-1,-1
639,2256,710,505,67,149,1,-1,-1,-1
639,2262,397,549,94,158,1,-1,-1,-1
639,2263,1423,200,30,80,1,-1,-1,-1
639,2270,1124,303,42,100,1,-1,-1,-1
639,2271,806,147,35,76,1,-1,-1,-1
639,2272,1203,234,40,96,1,-1,-1,-1
639,2261,874,283,43,104,1,-1,-1,-1
639,2284,1093,632,65,170,1,-1,-1,-1
639,2288,1018,657,89,187,1,-1,-1,-1
640,2221,1210,533,66,150,1,-1,-1,-1
640,2222,1827,475,63,142,1,-1,-1,-1
640,2223,556,538,78,168,1,-1,-1,-1
640,2228,1077,481,68,132,1,-1,-1,-1
640,2234,1638,297,44,112,1,-1,-1,-1
640,2236,1399,359,52,119,1,-1,-1,-1
640,2256,709,504,67,149,1,-1,-1,-1
640,2262,395,548,92,159,1,-1,-1,-1
640,2263,1425,200,30,80,1,-1,-1,-1
640,2270,1124,304,42,101,1,-1,-1,-1
640,2271,807,146,36,76,1,-1,-1,-1
640,2272,1205,234,40,96,1,-1,-1,-1
640,2261,873,283,44,104,1,-1,-1,-1
640,2284,1090,630,65,170,1,-1,-1,-1
640,2288,1018,655,88,186,1,-1,-1,-1
641,2221,1209,531,66,150,1,-1,-1,-1
641,2222,1826,474,64,143,1,-1,-1,-1
641,2223,556,537,79,168,1,-1,-1,-1
641,2228,1082,478,68,134,1,-1,-1,-1
641,2234,1638,297,44,113,1,-1,-1,-1
641,2236,1396,359,52,119,1,-1,-1,-1
641,2256,709,503,67,149,1,-1,-1,-1
641,2262,393,547,89,160,1,-1,-1,-1
641,2263,1427,200,30,80,1,-1,-1,-1
641,2270,1125,304,42,102,1,-1,-1,-1
641,2271,809,147,36,76,1,-1,-1,-1
641,2272,1208,234,40,96,1,-1,-1,-1
641,2261,873,283,43,104,1,-1,-1,-1
641,2284,1085,628,65,171,1,-1,-1,-1
641,2288,1018,652,86,186,1,-1,-1,-1
642,2221,1208,532,65,150,1,-1,-1,-1
642,2222,1824,474,67,144,1,-1,-1,-1
642,2223,557,536,79,170,1,-1,-1,-1
642,2228,1086,476,69,135,1,-1,-1,-1
642,2234,1637,298,44,112,1,-1,-1,-1
642,2236,1391,359,54,119,1,-1,-1,-1
642,2256,709,501,67,149,1,-1,-1,-1
642,2262,387,547,87,160,1,-1,-1,-1
642,2263,1430,201,29,80,1,-1,-1,-1
642,2270,1125,304,43,103,1,-1,-1,-1
642,2271,812,147,35,76,1,-1,-1,-1
642,2272,1209,235,40,96,1,-1,-1,-1
642,2261,873,283,44,104,1,-1,-1,-1
642,2284,1080,626,66,171,1,-1,-1,-1
642,2288,1018,651,85,186,1,-1,-1,-1
643,2221,1207,532,64,150,1,-1,-1,-1
643,2222,1822,475,70,144,1,-1,-1,-1
643,2223,558,536,79,171,1,-1,-1,-1
643,2228,1094,473,68,137,1,-1,-1,-1
643,2234,1636,299,44,111,1,-1,-1,-1
643,2236,1388,359,56,120,1,-1,-1,-1
643,2256,707,500,68,148,1,-1,-1,-1
643,2262,386,547,84,159,1,-1,-1,-1
643,2263,1431,201,29,80,1,-1,-1,-1
643,2270,1125,305,43,102,1,-1,-1,-1
643,2271,815,147,35,76,1,-1,-1,-1
643,2272,1210,235,40,96,1,-1,-1,-1
643,2261,873,284,45,103,1,-1,-1,-1
643,2284,1077,626,67,170,1,-1,-1,-1
643,2288,1019,650,84,187,1,-1,-1,-1
644,2221,1205,532,64,150,1,-1,-1,-1
644,2222,1820,475,71,144,1,-1,-1,-1
644,2223,560,535,79,173,1,-1,-1,-1
644,2228,1097,472,69,137,1,-1,-1,-1
644,2234,1635,300,44,110,1,-1,-1,-1
644,2236,1386,359,57,120,1,-1,-1,-1
644,2256,706,499,68,148,1,-1,-1,-1
644,2262,384,547,82,159,1,-1,-1,-1
644,2263,1431,201,30,80,1,-1,-1,-1
644,2270,1124,305,43,103,1,-1,-1,-1
644,2271,818,148,35,76,1,-1,-1,-1
644,2272,1212,236,39,96,1,-1,-1,-1
644,2261,874,284,45,103,1,-1,-1,-1
644,2284,1076,625,67,171,1,-1,-1,-1
644,2288,1019,649,83,187,1,-1,-1,-1
645,2221,1204,533,63,150,1,-1,-1,-1
645,2222,1818,476,73,142,1,-1,-1,-1
645,2223,560,535,79,173,1,-1,-1,-1
645,2228,1100,471,67,137,1,-1,-1,-1
645,2234,1634,301,44,110,1,-1,-1,-1
645,2236,1385,360,57,120,1,-1,-1,-1
645,2256,705,498,68,147,1,-1,-1,-1
645,2262,381,547,80,158,1,-1,-1,-1
645,2263,1432,202,30,80,1,-1,-1,-1
645,2270,1123,306,41,102,1,-1,-1,-1
645,2271,819,148,35,76,1,-1,-1,-1
645,2272,1214,237,39,96,1,-1,-1,-1
645,2261,874,285,45,103,1,-1,-1,-1
645,2284,1075,624,67,170,1,-1,-1,-1
645,2288,1019,649,83,188,1,-1,-1,-1
646,2221,1202,535,62,151,1,-1,-1,-1
646,2222,1816,476,74,142,1,-1,-1,-1
646,2223,558,535,78,171,1,-1,-1,-1
646,2228,1105,470,65,135,1,-1,-1,-1
646,2234,1633,302,45,110,1,-1,-1,-1
646,2236,1382,362,58,120,1,-1,-1,-1
646,2256,704,497,68,145,1,-1,-1,-1
646,2262,375,547,80,158,1,-1,-1,-1
646,2263,1433,203,29,80,1,-1,-1,-1
646,2270,1120,307,41,102,1,-1,-1,-1
646,2271,820,149,34,76,1,-1,-1,-1
646,2272,1215,237,39,96,1,-1,-1,-1
646,2261,874,285,44,103,1,-1,-1,-1
646,2284,1074,624,67,170,1,-1,-1,-1
646,2288,1019,648,82,188,1,-1,-1,-1
647,2221,1199,536,62,151,1,-1,-1,-1
647,2222,1813,476,74,142,1,-1,-1,-1
647,2223,554,535,77,169,1,-1,-1,-1
647,2228,1108,470,64,135,1,-1,-1,-1
647,2234,1632,305,45,109,1,-1,-1,-1
647,2236,1380,362,60,120,1,-1,-1,-1
647,2256,704,497,69,144,1,-1,-1,-1
647,2262,373,548,78,157,1,-1,-1,-1
647,2263,1435,204,29,80,1,-1,-1,-1
647,2270,1118,308,40,102,1,-1,-1,-1
647,2271,820,150,34,75,1,-1,-1,-1
647,2272,1214,238,40,97,1,-1,-1,-1
647,2261,875,286,44,103,1,-1,-1,-1
647,2284,1074,623,66,169,1,-1,-1,-1
647,2288,1020,648,81,188,1,-1,-1,-1
648,2221,1196,538,62,152,1,-1,-1,-1
648,2222,1810,476,74,143,1,-1,-1,-1
648,2223,550,535,77,167,1,-1,-1,-1
648,2228,1111,471,63,133,1,-1,-1,-1
648,2234,1632,305,45,109,1,-1,-1,-1
648,2236,1379,363,60,120,1,-1,-1,-1
648,2256,707,497,69,144,1,-1,-1,-1
648,2262,370,548,78,157,1,-1,-1,-1
648,2263,1435,204,29,80,1,-1,-1,-1
648,2270,1116,310,40,102,1,-1,-1,-1
648,2271,821,151,34,75,1,-1,-1,-1
648,2272,1214,239,40,97,1,-1,-1,-1
648,2261,875,287,44,104,1,-1,-1,-1
648,2284,1072,622,66,168,1,-1,-1,-1
648,2288,1021,647,80,188,1,-1,-1,-1
649,2221,1192,540,63,153,1,-1,-1,-1
649,2222,1807,475,73,144,1,-1,-1,-1
649,2223,546,535,76,164,1,-1,-1,-1
649,2228,1115,473,62,132,1,-1,-1,-1
649,2234,1632,306,45,109,1,-1,-1,-1
649,2236,1377,364,62,120,1,-1,-1,-1
649,2256,711,497,68,144,1,-1,-1,-1
649,2262,367,549,78,156,1,-1,-1,-1
649,2263,1436,205,29,80,1,-1,-1,-1
649,2270,1113,311,41,102,1,-1,-1,-1
649,2271,822,151,33,75,1,-1,-1,-1
649,2272,1213,241,41,97,1,-1,-1,-1
649,2261,875,288,43,104,1,-1,-1,-1
649,2284,1070,621,65,165,1,-1,-1,-1
649,2288,1022,647,79,188,1,-1,-1,-1
650,2221,1189,541,64,153,1,-1,-1,-1
650,2222,1803,475,72,144,1,-1,-1,-1
650,2223,542,534,77,163,1,-1,-1,-1
650,2228,1119,475,62,131,1,-1,-1,-1
650,2234,1631,307,46,110,1,-1,-1,-1
650,2236,1376,365,62,120,1,-1,-1,-1
650,2256,715,498,68,143,1,-1,-1,-1
650,2262,362,549,77,155,1,-1,-1,-1
650,2263,1437,206,29,80,1,-1,-1,-1
650,2270,1109,314,42,102,1,-1,-1,-1
650,2271,823,153,33,75,1,-1,-1,-1
650,2272,1212,242,42,98,1,-1,-1,-1
650,2261,874,289,43,104,1,-1,-1,-1
650,2284,1070,620,64,165,1,-1,-1,-1
650,2288,1023,646,78,186,1,-1,-1,-1
651,2221,1187,542,64,153,1,-1,-1,-1
651,2222,1800,475,71,144,1,-1,-1,-1
651,2223,538,532,78,164,1,-1,-1,-1
651,2228,1125,477,60,129,1,-1,-1,-1
651,2234,1631,308,45,111,1,-1,-1,-1
651,2236,1374,367,62,120,1,-1,-1,-1
651,2256,721,498,66,143,1,-1,-1,-1
651,2262,360,549,78,155,1,-1,-1,-1
651,2263,1438,207,29,80,1,-1,-1,-1
651,2270,1107,314,43,102,1,-1,-1,-1
651,2271,823,154,32,74,1,-1,-1,-1
651,2272,1211,243,42,98,1,-1,-1,-1
651,2261,873,290,42,104,1,-1,-1,-1
651,2284,1068,619,64,165,1,-1,-1,-1
651,2288,1024,645,76,183,1,-1,-1,-1
652,2221,1184,544,64,151,1,-1,-1,-1
652,2222,1797,474,71,146,1,-1,-1,-1
652,2223,534,531,79,164,1,-1,-1,-1
652,2228,1128,477,61,129,1,-1,-1,-1
652,2234,1630,309,46,111,1,-1,-1,-1
652,2236,1373,367,63,121,1,-1,-1,-1
652,2256,724,497,65,143,1,-1,-1,-1
652,2262,356,547,78,155,1,-1,-1,-1
652,2263,1439,208,29,80,1,-1,-1,-1
652,2270,1106,315,43,102,1,-1,-1,-1
652,2271,824,156,32,73,1,-1,-1,-1
652,2272,1210,244,42,97,1,-1,-1,-1
652,2261,871,291,41,104,1,-1,-1,-1
652,2284,1066,617,64,166,1,-1,-1,-1
652,2288,1026,643,74,181,1,-1,-1,-1
653,2221,1183,545,63,150,1,-1,-1,-1
653,2222,1793,474,72,146,1,-1,-1,-1
653,2223,530,529,81,166,1,-1,-1,-1
653,2228,1132,476,61,129,1,-1,-1,-1
653,2234,1629,309,46,111,1,-1,-1,-1
653,2236,1371,368,63,120,1,-1,-1,-1
653,2256,726,497,63,141,1,-1,-1,-1
653,2262,352,545,79,155,1,-1,-1,-1
653,2263,1439,208,28,80,1,-1,-1,-1
653,2270,1105,316,44,102,1,-1,-1,-1
653,2271,824,158,31,73,1,-1,-1,-1
653,2272,1209,244,43,97,1,-1,-1,-1
653,2261,869,292,41,104,1,-1,-1,-1
653,2284,1065,616,62,166,1,-1,-1,-1
653,2288,1027,643,73,180,1,-1,-1,-1
654,2221,1180,545,63,150,1,-1,-1,-1
654,2222,1789,474,72,147,1,-1,-1,-1
654,2223,525,529,82,165,1,-1,-1,-1
654,2228,1136,474,63,130,1,-1,-1,-1
654,2234,1628,310,45,111,1,-1,-1,-1
654,2236,1370,369,64,120,1,-1,-1,-1
654,2256,727,496,62,140,1,-1,-1,-1
654,2262,348,541,79,157,1,-1,-1,-1
654,2263,1438,208,29,80,1,-1,-1,-1
654,2270,1104,319,44,101,1,-1,-1,-1
654,2271,824,158,31,73,1,-1,-1,-1
654,2272,1207,244,43,97,1,-1,-1,-1
654,2261,868,293,39,103,1,-1,-1,-1
654,2284,1062,614,62,167,1,-1,-1,-1
654,2288,1028,642,74,180,1,-1,-1,-1
655,2221,1177,545,62,150,1,-1,-1,-1
655,2222,1785,474,73,147,1,-1,-1,-1
655,2223,519,529,83,165,1,-1,-1,-1
655,2228,1141,472,63,132,1,-1,-1,-1
655,2234,1625,310,46,111,1,-1,-1,-1
655,2236,1367,370,66,121,1,-1,-1,-1
655,2256,728,495,61,138,1,-1,-1,-1
655,2262,347,540,77,158,1,-1,-1,-1
655,2263,1438,208,29,80,1,-1,-1,-1
655,2270,1103,320,45,101,1,-1,-1,-1
655,2271,824,158,30,73,1,-1,-1,-1
655,2272,1207,245,43,97,1,-1,-1,-1
655,2261,865,293,39,103,1,-1,-1,-1
655,2284,1057,614,63,167,1,-1,-1,-1
655,2288,1030,641,73,179,1,-1,-1,-1
656,2221,1173,545,62,150,1,-1,-1,-1
656,2222,1781,474,73,148,1,-1,-1,-1
656,2223,512,530,84,163,1,-1,-1,-1
656,2228,1146,470,65,133,1,-1,-1,-1
656,2234,1624,310,46,112,1,-1,-1,-1
656,2236,1365,371,66,121,1,-1,-1,-1
656,2256,729,494,60,138,1,-1,-1,-1
656,2262,346,540,76,156,1,-1,-1,-1
656,2263,1438,209,29,80,1,-1,-1,-1
656,2270,1101,320,46,101,1,-1,-1,-1
656,2271,824,157,30,73,1,-1,-1,-1
656,2272,1206,245,43,97,1,-1,-1,-1
656,2261,862,294,39,102,1,-1,-1,-1
656,2284,1052,613,64,167,1,-1,-1,-1
656,2288,1031,640,73,179,1,-1,-1,-1
657,2221,1169,546,60,150,1,-1,-1,-1
657,2222,1778,474,73,147,1,-1,-1,-1
657,2223,502,531,84,162,1,-1,-1,-1
657,2228,1149,469,66,132,1,-1,-1,-1
657,2234,1622,311,46,111,1,-1,-1,-1
657,2236,1362,371,66,121,1,-1,-1,-1
657,2256,732,494,60,138,1,-1,-1,-1
657,2262,347,540,74,155,1,-1,-1,-1
657,2263,1437,209,29,80,1,-1,-1,-1
657,2270,1099,320,46,101,1,-1,-1,-1
657,2271,824,157,30,73,1,-1,-1,-1
657,2272,1205,246,43,97,1,-1,-1,-1
657,2261,861,295,39,101,1,-1,-1,-1
657,2284,1046,612,67,168,1,-1,-1,-1
657,2288,1032,640,74,179,1,-1,-1,-1
657,2303,1867,855,51,200,1,-1,-1,-1
658,2221,1166,546,59,150,1,-1,-1,-1
658,2222,1776,473,72,146,1,-1,-1,-1
658,2223,498,530,84,162,1,-1,-1,-1
658,2228,1153,468,65,131,1,-1,-1,-1
658,2234,1621,311,46,111,1,-1,-1,-1
658,2236,1360,372,65,120,1,-1,-1,-1
658,2256,736,493,60,138,1,-1,-1,-1
658,2262,348,541,71,153,1,-1,-1,-1
658,2263,1436,209,29,80,1,-1,-1,-1
658,2270,1095,320,46,102,1,-1,-1,-1
658,2271,824,157,30,73,1,-1,-1,-1
658,2272,1204,247,43,97,1,-1,-1,-1
658,2261,860,295,39,101,1,-1,-1,-1
658,2284,1043,611,67,166,1,-1,-1,-1
658,2288,1033,639,74,179,1,-1,-1,-1
658,2303,1861,855,52,200,1,-1,-1,-1
659,2221,1162,546,59,150,1,-1,-1,-1
659,2222,1774,472,71,145,1,-1,-1,-1
659,2223,491,528,87,163,1,-1,-1,-1
659,2228,1155,467,65,129,1,-1,-1,-1
659,2234,1619,312,47,111,1,-1,-1,-1
659,2236,1357,372,65,120,1,-1,-1,-1
659,2256,741,492,59,139,1,-1,-1,-1
659,2262,348,541,69,153,1,-1,-1,-1
659,2263,1434,210,30,80,1,-1,-1,-1
659,2270,1094,320,46,102,1,-1,-1,-1
659,2271,826,158,29,73,1,-1,-1,-1
659,2272,1202,247,44,97,1,-1,-1,-1
659,2261,858,297,40,102,1,-1,-1,-1
659,2284,1039,609,68,165,1,-1,-1,-1
659,2288,1034,639,74,179,1,-1,-1,-1
659,2303,1850,857,52,199,1,-1,-1,-1
660,2221,1158,547,59,150,1,-1,-1,-1
660,2222,1772,471,69,143,1,-1,-1,-1
660,2223,485,524,87,166,1,-1,-1,-1
660,2228,1158,466,64,127,1,-1,-1,-1
660,2234,1618,313,47,111,1,-1,-1,-1
660,2236,1353,372,65,120,1,-1,-1,-1
660,2256,747,490,59,140,1,-1,-1,-1
660,2262,348,541,69,153,1,-1,-1,-1
660,2263,1432,210,30,80,1,-1,-1,-1
660,2270,1092,321,47,101,1,-1,-1,-1
660,2271,826,159,29,73,1,-1,-1,-1
660,2272,1202,248,43,97,1,-1,-1,-1
660,2261,858,298,40,101,1,-1,-1,-1
660,2284,1036,607,68,164,1,-1,-1,-1
660,2288,1036,639,74,179,1,-1,-1,-1
660,2303,1842,856,54,201,1,-1,-1,-1
661,2221,1152,548,60,149,1,-1,-1,-1
661,2222,1770,470,67,141,1,-1,-1,-1
661,2223,479,521,88,168,1,-1,-1,-1
661,2228,1162,464,64,125,1,-1,-1,-1
661,2234,1617,313,47,111,1,-1,-1,-1
661,2236,1351,372,64,120,1,-1,-1,-1
661,2256,750,489,58,140,1,-1,-1,-1
661,2262,348,540,68,155,1,-1,-1,-1
661,2263,1431,210,31,80,1,-1,-1,-1
661,2270,1090,321,48,103,1,-1,-1,-1
661,2271,827,161,29,73,1,-1,-1,-1
661,2272,1201,248,43,97,1,-1,-1,-1
661,2261,857,298,41,102,1,-1,-1,-1
661,2284,1032,604,68,163,1,-1,-1,-1
661,2288,1037,638,74,179,1,-1,-1,-1
661,2303,1828,851,58,205,1,-1,-1,-1
662,2221,1150,549,61,149,1,-1,-1,-1
662,2222,1768,469,66,141,1,-1,-1,-1
662,2223,473,517,88,171,1,-1,-1,-1
662,2228,1164,463,65,124,1,-1,-1,-1
662,2234,1616,313,48,111,1,-1,-1,-1
662,2236,1348,373,65,120,1,-1,-1,-1
662,2256,753,489,58,140,1,-1,-1,-1
662,2262,348,540,67,155,1,-1,-1,-1
662,2263,1431,211,31,80,1,-1,-1,-1
662,2270,1087,322,49,103,1,-1,-1,-1
662,2271,829,162,28,72,1,-1,-1,-1
662,2272,1200,248,43,97,1,-1,-1,-1
662,2261,857,298,41,102,1,-1,-1,-1
662,2284,1030,603,68,162,1,-1,-1,-1
662,2288,1038,636,74,178,1,-1,-1,-1
662,2303,1807,845,65,211,1,-1,-1,-1
663,2221,1150,549,61,149,1,-1,-1,-1
663,2222,1766,469,65,140,1,-1,-1,-1
663,2223,470,516,86,169,1,-1,-1,-1
663,2228,1169,464,65,124,1,-1,-1,-1
663,2234,1615,314,48,111,1,-1,-1,-1
663,2236,1346,373,64,120,1,-1,-1,-1
663,2256,756,489,57,139,1,-1,-1,-1
663,2262,349,537,65,156,1,-1,-1,-1
663,2263,1431,212,32,80,1,-1,-1,-1
663,2270,1086,323,49,103,1,-1,-1,-1
663,2271,831,162,27,73,1,-1,-1,-1
663,2272,1199,248,42,97,1,-1,-1,-1
663,2261,857,299,40,102,1,-1,-1,-1
663,2284,1028,601,68,162,1,-1,-1,-1
663,2288,1040,634,73,177,1,-1,-1,-1
663,2303,1793,841,70,212,1,-1,-1,-1
664,2221,1150,549,62,149,1,-1,-1,-1
664,2222,1763,468,64,142,1,-1,-1,-1
664,2223,468,515,85,168,1,-1,-1,-1
664,2228,1174,464,66,124,1,-1,-1,-1
664,2234,1614,314,48,111,1,-1,-1,-1
664,2236,1344,374,64,120,1,-1,-1,-1
664,2256,759,489,58,139,1,-1,-1,-1
664,2262,350,535,64,155,1,-1,-1,-1
664,2263,1432,212,31,80,1,-1,-1,-1
664,2270,1083,323,51,103,1,-1,-1,-1
664,2271,832,162,27,73,1,-1,-1,-1
664,2272,1199,249,42,97,1,-1,-1,-1
664,2261,857,299,40,102,1,-1,-1,-1
664,2284,1026,600,67,161,1,-1,-1,-1
664,2288,1042,631,72,177,1,-1,-1,-1
664,2303,1778,839,74,210,1,-1,-1,-1
665,2221,1150,549,62,149,1,-1,-1,-1
665,2222,1760,468,64,141,1,-1,-1,-1
665,2223,466,514,81,164,1,-1,-1,-1
665,2228,1179,465,67,124,1,-1,-1,-1
665,2234,1613,314,48,111,1,-1,-1,-1
665,2236,1341,374,64,120,1,-1,-1,-1
665,2256,761,489,58,138,1,-1,-1,-1
665,2262,351,532,62,154,1,-1,-1,-1
665,2263,1432,213,32,80,1,-1,-1,-1
665,2270,1081,323,51,103,1,-1,-1,-1
665,2271,834,162,26,73,1,-1,-1,-1
665,2272,1198,249,42,97,1,-1,-1,-1
665,2261,857,299,40,102,1,-1,-1,-1
665,2284,1023,598,68,163,1,-1,-1,-1
665,2288,1043,630,72,175,1,-1,-1,-1
665,2303,1755,836,78,203,1,-1,-1,-1
666,2221,1149,548,62,150,1,-1,-1,-1
666,2222,1758,468,63,141,1,-1,-1,-1
666,2223,464,513,80,163,1,-1,-1,-1
666,2228,1185,466,68,124,1,-1,-1,-1
666,2234,1613,314,47,112,1,-1,-1,-1
666,2236,1339,375,64,120,1,-1,-1,-1
666,2256,765,488,58,138,1,-1,-1,-1
666,2262,351,528,61,153,1,-1,-1,-1
666,2263,1432,213,32,80,1,-1,-1,-1
666,2270,1079,323,51,104,1,-1,-1,-1
666,2271,836,162,25,73,1,-1,-1,-1
666,2272,1197,249,41,97,1,-1,-1,-1
666,2261,856,299,40,102,1,-1,-1,-1
666,2284,1020,597,67,162,1,-1,-1,-1
666,2288,1043,628,71,175,1,-1,-1,-1
666,2303,1741,835,83,201,1,-1,-1,-1
667,2221,1147,548,62,150,1,-1,-1,-1
667,2222,1756,467,63,141,1,-1,-1,-1
667,2223,463,512,78,162,1,-1,-1,-1
667,2228,1193,467,70,124,1,-1,-1,-1
667,2234,1612,314,48,112,1,-1,-1,-1
667,2236,1337,375,64,120,1,-1,-1,-1
667,2256,770,486,57,138,1,-1,-1,-1
667,2262,353,524,60,153,1,-1,-1,-1
667,2263,1432,213,32,80,1,-1,-1,-1
667,2270,1077,324,52,103,1,-1,-1,-1
667,2271,837,162,25,73,1,-1,-1,-1
667,2272,1195,249,42,98,1,-1,-1,-1
667,2261,856,299,40,102,1,-1,-1,-1
667,2284,1019,595,66,163,1,-1,-1,-1
667,2288,1045,626,70,173,1,-1,-1,-1
667,2303,1710,833,87,202,1,-1,-1,-1
668,2221,1145,548,62,151,1,-1,-1,-1
668,2222,1754,467,62,141,1,-1,-1,-1
668,2223,461,510,76,163,1,-1,-1,-1
668,2228,1196,466,72,124,1,-1,-1,-1
668,2234,1611,314,48,113,1,-1,-1,-1
668,2236,1335,375,64,120,1,-1,-1,-1
668,2256,778,483,56,138,1,-1,-1,-1
668,2262,353,520,60,153,1,-1,-1,-1
668,2263,1433,213,32,80,1,-1,-1,-1
668,2270,1076,324,52,104,1,-1,-1,-1
668,2271,839,162,25,73,1,-1,-1,-1
668,2272,1193,250,43,97,1,-1,-1,-1
668,2261,855,299,39,102,1,-1,-1,-1
668,2284,1018,594,67,164,1,-1,-1,-1
668,2288,1045,625,71,172,1,-1,-1,-1
668,2303,1665,831,91,204,1,-1,-1,-1
669,2221,1143,548,61,152,1,-1,-1,-1
669,2222,1752,467,62,140,1,-1,-1,-1
669,2223,456,507,74,163,1,-1,-1,-1
669,2228,1201,463,73,126,1,-1,-1,-1
669,2234,1611,314,48,113,1,-1,-1,-1
669,2236,1334,375,63,120,1,-1,-1,-1
669,2256,781,482,55,137,1,-1,-1,-1
669,2262,354,512,59,153,1,-1,-1,-1
669,2263,1433,213,32,80,1,-1,-1,-1
669,2270,1074,324,52,104,1,-1,-1,-1
669,2271,839,162,25,73,1,-1,-1,-1
669,2272,1192,249,43,98,1,-1,-1,-1
669,2261,854,299,39,102,1,-1,-1,-1
669,2284,1018,592,66,166,1,-1,-1,-1
669,2288,1047,624,71,173,1,-1,-1,-1
669,2303,1642,828,94,205,1,-1,-1,-1
670,2221,1140,547,61,152,1,-1,-1,-1
670,2222,1750,465,61,139,1,-1,-1,-1
670,2223,455,506,72,162,1,-1,-1,-1
670,2228,1206,460,75,128,1,-1,-1,-1
670,2234,1610,314,48,113,1,-1,-1,-1
670,2236,1331,375,64,120,1,-1,-1,-1
670,2256,785,481,55,138,1,-1,-1,-1
670,2262,355,510,58,153,1,-1,-1,-1
670,2263,1433,212,33,80,1,-1,-1,-1
670,2270,1073,324,52,104,1,-1,-1,-1
670,2271,840,162,25,73,1,-1,-1,-1
670,2272,1190,249,44,98,1,-1,-1,-1
670,2261,852,299,39,102,1,-1,-1,-1
670,2284,1016,589,66,168,1,-1,-1,-1
670,2288,1050,623,71,172,1,-1,-1,-1
670,2303,1624,824,99,206,1,-1,-1,-1
671,2221,1136,546,62,153,1,-1,-1,-1
671,2222,1749,464,60,138,1,-1,-1,-1
671,2223,453,502,71,163,1,-1,-1,-1
671,2228,1212,456,76,130,1,-1,-1,-1
671,2234,1609,314,49,113,1,-1,-1,-1
671,2236,1329,375,64,120,1,-1,-1,-1
671,2256,790,481,56,139,1,-1,-1,-1
671,2262,355,509,57,153,1,-1,-1,-1
671,2263,1434,212,32,80,1,-1,-1,-1
671,2270,1072,324,51,104,1,-1,-1,-1
671,2271,841,162,25,73,1,-1,-1,-1
671,2272,1188,249,44,98,1,-1,-1,-1
671,2261,852,299,38,102,1,-1,-1,-1
671,2284,1015,587,65,169,1,-1,-1,-1
671,2288,1053,621,73,174,1,-1,-1,-1
671,2303,1602,818,105,206,1,-1,-1,-1
672,2221,1134,546,62,153,1,-1,-1,-1
672,2222,1747,462,59,137,1,-1,-1,-1
672,2223,451,499,70,163,1,-1,-1,-1
672,2228,1219,451,76,132,1,-1,-1,-1
672,2234,1609,314,49,113,1,-1,-1,-1
672,2236,1326,375,64,120,1,-1,-1,-1
672,2256,795,480,56,139,1,-1,-1,-1
672,2262,354,510,57,152,1,-1,-1,-1
672,2263,1433,212,32,80,1,-1,-1,-1
672,2270,1068,324,50,104,1,-1,-1,-1
672,2271,842,162,24,73,1,-1,-1,-1
672,2272,1187,249,44,98,1,-1,-1,-1
672,2261,851,299,38,102,1,-1,-1,-1
672,2284,1015,586,63,165,1,-1,-1,-1
672,2288,1055,619,73,175,1,-1,-1,-1
672,2303,1589,816,110,206,1,-1,-1,-1
673,2221,1132,546,63,153,1,-1,-1,-1
673,2222,1746,461,59,137,1,-1,-1,-1
673,2223,447,494,69,162,1,-1,-1,-1
673,2228,1224,450,76,132,1,-1,-1,-1
673,2234,1609,313,49,114,1,-1,-1,-1
673,2236,1323,375,64,120,1,-1,-1,-1
673,2256,802,480,58,139,1,-1,-1,-1
673,2262,354,511,56,151,1,-1,-1,-1
673,2263,1432,212,32,80,1,-1,-1,-1
673,2270,1067,325,49,103,1,-1,-1,-1
673,2271,842,162,24,73,1,-1,-1,-1
673,2272,1186,249,44,98,1,-1,-1,-1
673,2261,850,299,38,102,1,-1,-1,-1
673,2284,1013,584,62,163,1,-1,-1,-1
673,2288,1058,618,74,176,1,-1,-1,-1
673,2303,1576,816,113,203,1,-1,-1,-1
674,2221,1131,546,64,154,1,-1,-1,-1
674,2222,1744,460,59,137,1,-1,-1,-1
674,2223,445,491,68,163,1,-1,-1,-1
674,2228,1228,450,76,131,1,-1,-1,-1
674,2234,1609,313,49,114,1,-1,-1,-1
674,2236,1321,375,64,120,1,-1,-1,-1
674,2256,805,480,59,139,1,-1,-1,-1
674,2262,353,513,56,150,1,-1,-1,-1
674,2263,1432,212,32,80,1,-1,-1,-1
674,2270,1064,326,48,103,1,-1,-1,-1
674,2271,842,162,24,73,1,-1,-1,-1
674,2272,1185,249,44,98,1,-1,-1,-1
674,2261,848,299,38,102,1,-1,-1,-1
674,2284,1012,583,60,158,1,-1,-1,-1
674,2288,1062,616,74,176,1,-1,-1,-1
674,2303,1556,816,111,196,1,-1,-1,-1
675,2221,1130,546,65,154,1,-1,-1,-1
675,2222,1742,458,60,138,1,-1,-1,-1
675,2223,442,489,68,163,1,-1,-1,-1
