482,9700,1236,382,46,93,1,-1,-1,-1
482,9701,1583,468,48,113,1,-1,-1,-1
482,9702,1509,441,50,107,1,-1,-1,-1
482,9713,687,749,61,135,1,-1,-1,-1
482,9714,281,144,32,76,1,-1,-1,-1
483,9680,1633,620,53,127,1,-1,-1,-1
483,9681,1267,570,39,92,1,-1,-1,-1
483,9683,1301,334,39,89,1,-1,-1,-1
483,9684,1041,384,43,86,1,-1,-1,-1
483,9685,1032,246,29,57,1,-1,-1,-1
483,9686,713,590,72,91,1,-1,-1,-1
483,9687,424,235,44,85,1,-1,-1,-1
483,9690,1845,743,74,114,1,-1,-1,-1
483,9692,1164,891,72,136,1,-1,-1,-1
483,9693,1298,347,44,91,1,-1,-1,-1
483,9694,754,620,61,107,1,-1,-1,-1
483,9696,815,350,39,95,1,-1,-1,-1
483,9700,1234,382,46,94,1,-1,-1,-1
483,9701,1576,467,48,113,1,-1,-1,-1
483,9702,1501,439,49,107,1,-1,-1,-1
483,9713,683,748,61,134,1,-1,-1,-1
483,9714,275,144,32,75,1,-1,-1,-1
484,9680,1628,617,53,127,1,-1,-1,-1
484,9681,1262,568,39,92,1,-1,-1,-1
484,9683,1294,333,40,89,1,-1,-1,-1
484,9684,1035,383,44,87,1,-1,-1,-1
484,9685,1023,245,30,57,1,-1,-1,-1
484,9686,713,589,73,92,1,-1,-1,-1
484,9687,415,235,45,84,1,-1,-1,-1
484,9690,1842,741,75,116,1,-1,-1,-1
484,9692,1164,889,74,137,1,-1,-1,-1
484,9693,1288,345,44,92,1,-1,-1,-1
484,9694,755,619,61,109,1,-1,-1,-1
484,9696,806,349,40,96,1,-1,-1,-1
484,9700,1232,382,46,94,1,-1,-1,-1
484,9701,1567,465,47,112,1,-1,-1,-1
484,9702,1492,437,49,108,1,-1,-1,-1
484,9713,679,748,61,132,1,-1,-1,-1
484,9714,267,143,32,74,1,-1,-1,-1
485,9680,1623,614,54,127,1,-1,-1,-1
485,9681,1256,567,41,93,1,-1,-1,-1
485,9683,1287,331,39,89,1,-1,-1,-1
485,9684,1028,382,46,88,1,-1,-1,-1
485,9685,1014,245,30,57,1,-1,-1,-1
485,9686,711,588,74,93,1,-1,-1,-1
485,9687,407,234,44,84,1,-1,-1,-1
485,9690,1839,739,75,118,1,-1,-1,-1
485,9692,1163,886,75,138,1,-1,-1,-1
485,9693,1277,344,45,93,1,-1,-1,-1
485,9694,757,618,60,110,1,-1,-1,-1
485,9696,797,349,40,95,1,-1,-1,-1
485,9700,1230,382,46,95,1,-1,-1,-1
485,9701,1556,464,47,112,1,-1,-1,-1
485,9702,1483,436,48,108,1,-1,-1,-1
485,9713,674,748,62,129,1,-1,-1,-1
485,9714,258,142,32,74,1,-1,-1,-1
486,9680,1618,611,54,127,1,-1,-1,-1
486,9681,1250,565,43,94,1,-1,-1,-1
486,9683,1280,330,39,89,1,-1,-1,-1
486,9684,1021,382,47,88,1,-1,-1,-1
486,9685,1004,244,30,57,1,-1,-1,-1
486,9686,710,588,74,94,1,-1,-1,-1
486,9687,397,234,45,83,1,-1,-1,-1
486,9690,1836,736,75,121,1,-1,-1,-1
486,9692,1163,882,76,141,1,-1,-1,-1
486,9693,1266,342,45,94,1,-1,-1,-1
486,9694,759,617,59,111,1,-1,-1,-1
486,9696,788,348,40,95,1,-1,-1,-1
486,9700,1228,381,45,95,1,-1,-1,-1
486,9701,1546,463,46,111,1,-1,-1,-1
486,9702,1473,434,48,109,1,-1,-1,-1
486,9713,670,749,62,125,1,-1,-1,-1
486,9714,249,141,32,73,1,-1,-1,-1
487,9680,1612,608,55,127,1,-1,-1,-1
487,9681,1243,564,46,95,1,-1,-1,-1
487,9683,1273,329,38,89,1,-1,-1,-1
487,9684,1014,381,49,89,1,-1,-1,-1
487,9685,995,243,30,57,1,-1,-1,-1
487,9686,709,587,75,96,1,-1,-1,-1
487,9687,388,233,45,84,1,-1,-1,-1
487,9690,1833,733,75,124,1,-1,-1,-1
487,9692,1162,879,77,142,1,-1,-1,-1
487,9693,1255,341,45,95,1,-1,-1,-1
487,9694,760,616,60,114,1,-1,-1,-1
487,9696,779,347,40,95,1,-1,-1,-1
487,9700,1226,381,45,96,1,-1,-1,-1
487,9701,1535,461,46,110,1,-1,-1,-1
487,9702,1464,432,48,109,1,-1,-1,-1
487,9713,665,749,63,123,1,-1,-1,-1
487,9714,239,140,33,73,1,-1,-1,-1
488,9680,1605,603,56,127,1,-1,-1,-1
488,9681,1235,561,47,96,1,-1,-1,-1
488,9683,1264,328,37,89,1,-1,-1,-1
488,9684,1006,380,50,90,1,-1,-1,-1
488,9685,981,242,31,57,1,-1,-1,-1
488,9686,708,585,75,98,1,-1,-1,-1
488,9687,376,232,45,84,1,-1,-1,-1
488,9690,1830,730,74,127,1,-1,-1,-1
488,9692,1162,874,78,145,1,-1,-1,-1
488,9693,1241,339,46,95,1,-1,-1,-1
488,9694,762,615,60,115,1,-1,-1,-1
488,9696,767,347,40,95,1,-1,-1,-1
488,9700,1224,381,44,96,1,-1,-1,-1
488,9701,1521,460,46,109,1,-1,-1,-1
488,9702,1452,430,47,109,1,-1,-1,-1
488,9713,659,749,63,119,1,-1,-1,-1
488,9714,227,138,33,72,1,-1,-1,-1
489,9680,1601,600,56,127,1,-1,-1,-1
489,9681,1230,560,49,98,1,-1,-1,-1
489,9683,1257,327,36,88,1,-1,-1,-1
489,9684,1000,380,51,90,1,-1,-1,-1
489,9685,972,242,31,57,1,-1,-1,-1
489,9686,707,585,74,98,1,-1,-1,-1
489,9687,367,231,45,84,1,-1,-1,-1
489,9690,1827,729,73,129,1,-1,-1,-1
489,9692,1161,872,77,145,1,-1,-1,-1
489,9693,1232,338,46,96,1,-1,-1,-1
489,9694,761,614,60,116,1,-1,-1,-1
489,9696,758,346,40,95,1,-1,-1,-1
489,9700,1220,381,44,97,1,-1,-1,-1
489,9701,1510,458,47,110,1,-1,-1,-1
489,9702,1444,428,47,109,1,-1,-1,-1
489,9713,653,749,65,117,1,-1,-1,-1
489,9714,219,137,33,72,1,-1,-1,-1
490,9680,1596,598,56,126,1,-1,-1,-1
490,9681,1225,559,50,98,1,-1,-1,-1
490,9683,1247,326,35,87,1,-1,-1,-1
490,9684,992,379,51,91,1,-1,-1,-1
490,9685,961,240,31,57,1,-1,-1,-1
490,9686,705,584,73,98,1,-1,-1,-1
490,9687,358,231,44,84,1,-1,-1,-1
490,9690,1821,729,71,130,1,-1,-1,-1
490,9692,1158,872,76,144,1,-1,-1,-1
490,9693,1219,336,46,96,1,-1,-1,-1
490,9694,756,612,59,116,1,-1,-1,-1
490,9696,747,345,40,95,1,-1,-1,-1
490,9700,1213,381,44,97,1,-1,-1,-1
490,9701,1497,456,47,110,1,-1,-1,-1
490,9702,1433,427,47,107,1,-1,-1,-1
490,9713,647,749,66,117,1,-1,-1,-1
490,9714,209,135,33,72,1,-1,-1,-1
491,9680,1590,594,57,127,1,-1,-1,-1
491,9681,1221,558,51,99,1,-1,-1,-1
491,9683,1237,325,34,85,1,-1,-1,-1
491,9684,983,379,52,91,1,-1,-1,-1
491,9685,949,239,30,57,1,-1,-1,-1
491,9686,703,584,72,98,1,-1,-1,-1
491,9687,347,230,44,84,1,-1,-1,-1
491,9690,1814,729,70,130,1,-1,-1,-1
491,9692,1154,873,75,142,1,-1,-1,-1
491,9693,1206,335,46,96,1,-1,-1,-1
491,9694,750,611,59,116,1,-1,-1,-1
491,9696,736,344,39,95,1,-1,-1,-1
491,9700,1205,380,44,97,1,-1,-1,-1
491,9701,1482,453,47,111,1,-1,-1,-1
491,9702,1421,425,47,106,1,-1,-1,-1
491,9713,639,748,67,117,1,-1,-1,-1
491,9714,197,133,33,72,1,-1,-1,-1
492,9680,1585,590,57,127,1,-1,-1,-1
492,9681,1217,558,51,99,1,-1,-1,-1
492,9683,1227,324,32,83,1,-1,-1,-1
492,9684,974,379,52,91,1,-1,-1,-1
492,9685,936,237,31,57,1,-1,-1,-1
492,9686,700,583,71,98,1,-1,-1,-1
492,9687,336,230,44,84,1,-1,-1,-1
492,9690,1807,730,69,130,1,-1,-1,-1
492,9692,1150,874,74,141,1,-1,-1,-1
492,9693,1192,333,46,96,1,-1,-1,-1
492,9694,744,609,59,116,1,-1,-1,-1
492,9696,723,343,40,95,1,-1,-1,-1
492,9700,1196,380,45,97,1,-1,-1,-1
492,9701,1468,450,47,112,1,-1,-1,-1
492,9702,1409,424,46,104,1,-1,-1,-1
492,9713,632,747,68,117,1,-1,-1,-1
492,9714,185,131,33,72,1,-1,-1,-1
493,9680,1580,587,57,127,1,-1,-1,-1
493,9681,1213,557,52,99,1,-1,-1,-1
493,9683,1216,323,32,80,1,-1,-1,-1
493,9684,964,379,53,91,1,-1,-1,-1
493,9685,923,236,31,57,1,-1,-1,-1
493,9686,698,582,69,98,1,-1,-1,-1
493,9687,325,229,44,84,1,-1,-1,-1
493,9690,1799,731,69,131,1,-1,-1,-1
493,9692,1145,874,74,140,1,-1,-1,-1
493,9693,1178,331,46,96,1,-1,-1,-1
493,9694,738,607,58,116,1,-1,-1,-1
493,9696,710,341,40,95,1,-1,-1,-1
493,9700,1187,380,45,97,1,-1,-1,-1
493,9701,1452,447,47,113,1,-1,-1,-1
493,9702,1397,422,46,104,1,-1,-1,-1
493,9713,624,746,68,117,1,-1,-1,-1
493,9714,173,129,34,72,1,-1,-1,-1
493,9716,1895,189,19,80,1,-1,-1,-1
494,9680,1572,581,58,127,1,-1,-1,-1
494,9681,1206,556,51,99,1,-1,-1,-1
494,9683,1198,320,30,78,1,-1,-1,-1
494,9684,950,379,53,91,1,-1,-1,-1
494,9685,903,233,31,57,1,-1,-1,-1
494,9686,695,581,67,98,1,-1,-1,-1
494,9687,308,229,43,84,1,-1,-1,-1
494,9690,1787,732,70,131,1,-1,-1,-1
494,9692,1138,876,74,137,1,-1,-1,-1
494,9693,1155,328,46,97,1,-1,-1,-1
494,9694,727,604,58,116,1,-1,-1,-1
494,9696,691,339,40,95,1,-1,-1,-1
494,9700,1172,379,47,97,1,-1,-1,-1
494,9701,1428,443,47,113,1,-1,-1,-1
494,9702,1377,420,46,101,1,-1,-1,-1
494,9713,614,745,69,118,1,-1,-1,-1
494,9714,157,126,34,72,1,-1,-1,-1
494,9716,1879,185,20,80,1,-1,-1,-1
495,9680,1568,578,58,127,1,-1,-1,-1
495,9681,1204,555,51,100,1,-1,-1,-1
495,9683,1192,319,29,77,1,-1,-1,-1
495,9684,944,379,53,91,1,-1,-1,-1
495,9685,895,232,31,57,1,-1,-1,-1
495,9686,693,580,67,99,1,-1,-1,-1
495,9687,300,228,44,84,1,-1,-1,-1
495,9690,1781,732,71,131,1,-1,-1,-1
495,9692,1134,876,75,136,1,-1,-1,-1
495,9693,1146,327,46,97,1,-1,-1,-1
495,9694,724,602,57,117,1,-1,-1,-1
495,9696,683,338,40,95,1,-1,-1,-1
495,9700,1166,379,49,97,1,-1,-1,-1
495,9701,1419,441,46,114,1,-1,-1,-1
495,9702,1370,419,46,100,1,-1,-1,-1
495,9713,610,744,68,118,1,-1,-1,-1
495,9714,147,125,34,71,1,-1,-1,-1
495,9716,1865,183,20,80,1,-1,-1,-1
495,9718,855,758,20,13,1,-1,-1,-1
496,9680,1562,575,57,125,1,-1,-1,-1
496,9681,1197,554,51,99,1,-1,-1,-1
496,9683,1180,318,30,77,1,-1,-1,-1
496,9684,934,378,55,92,1,-1,-1,-1
496,9685,882,230,31,58,1,-1,-1,-1
496,9686,688,579,67,100,1,-1,-1,-1
496,9687,288,227,44,85,1,-1,-1,-1
496,9690,1773,730,71,131,1,-1,-1,-1
496,9692,1129,874,75,136,1,-1,-1,-1
496,9693,1134,326,46,96,1,-1,-1,-1
496,9694,717,601,57,117,1,-1,-1,-1
496,9696,671,336,40,95,1,-1,-1,-1
496,9700,1157,377,50,97,1,-1,-1,-1
496,9701,1405,439,45,114,1,-1,-1,-1
496,9702,1359,417,47,100,1,-1,-1,-1
496,9713,605,743,68,117,1,-1,-1,-1
496,9714,135,123,34,72,1,-1,-1,-1
496,9716,1850,181,20,80,1,-1,-1,-1
497,9680,1553,572,56,123,1,-1,-1,-1
497,9681,1189,552,51,98,1,-1,-1,-1
497,9683,1167,316,30,79,1,-1,-1,-1
497,9684,924,376,56,93,1,-1,-1,-1
497,9685,867,227,32,59,1,-1,-1,-1
497,9686,683,577,66,102,1,-1,-1,-1
497,9687,274,225,45,85,1,-1,-1,-1
497,9690,1764,727,70,130,1,-1,-1,-1
497,9692,1124,871,76,137,1,-1,-1,-1
497,9693,1121,324,45,96,1,-1,-1,-1
497,9694,709,599,57,118,1,-1,-1,-1
497,9696,658,334,40,95,1,-1,-1,-1
497,9700,1148,375,50,97,1,-1,-1,-1
497,9701,1390,436,44,115,1,-1,-1,-1
497,9702,1348,414,48,102,1,-1,-1,-1
497,9713,601,743,67,114,1,-1,-1,-1
497,9714,123,121,34,72,1,-1,-1,-1
497,9716,1829,178,22,80,1,-1,-1,-1
498,9680,1545,569,56,120,1,-1,-1,-1
498,9681,1180,550,52,98,1,-1,-1,-1
498,9683,1153,315,31,80,1,-1,-1,-1
498,9684,914,373,57,95,1,-1,-1,-1
498,9685,853,224,31,60,1,-1,-1,-1
498,9686,677,575,67,103,1,-1,-1,-1
498,9687,259,222,46,87,1,-1,-1,-1
498,9690,1755,724,69,130,1,-1,-1,-1
498,9692,1118,868,78,137,1,-1,-1,-1
498,9693,1107,322,45,96,1,-1,-1,-1
498,9694,701,596,58,120,1,-1,-1,-1
498,9696,645,331,40,95,1,-1,-1,-1
498,9700,1138,373,51,97,1,-1,-1,-1
498,9701,1373,433,44,116,1,-1,-1,-1
498,9702,1336,411,49,102,1,-1,-1,-1
498,9713,596,742,68,113,1,-1,-1,-1
498,9714,111,119,33,72,1,-1,-1,-1
498,9716,1818,176,23,81,1,-1,-1,-1
499,9680,1536,566,55,116,1,-1,-1,-1
499,9681,1170,548,53,97,1,-1,-1,-1
499,9683,1138,313,32,82,1,-1,-1,-1
499,9684,903,371,58,95,1,-1,-1,-1
499,9685,838,221,32,61,1,-1,-1,-1
499,9686,671,572,67,106,1,-1,-1,-1
499,9687,245,220,46,88,1,-1,-1,-1
499,9690,1746,721,68,130,1,-1,-1,-1
499,9692,1112,864,79,138,1,-1,-1,-1
499,9693,1094,319,44,96,1,-1,-1,-1
499,9694,693,594,58,121,1,-1,-1,-1
499,9696,631,329,40,95,1,-1,-1,-1
499,9700,1128,371,51,97,1,-1,-1,-1
499,9701,1356,430,44,116,1,-1,-1,-1
499,9702,1324,407,50,104,1,-1,-1,-1
499,9713,592,741,68,112,1,-1,-1,-1
499,9714,99,117,33,72,1,-1,-1,-1
499,9716,1805,174,24,81,1,-1,-1,-1
500,9680,1522,561,53,111,1,-1,-1,-1
500,9681,1161,546,53,96,1,-1,-1,-1
500,9683,1114,310,34,84,1,-1,-1,-1
500,9684,892,368,59,98,1,-1,-1,-1
500,9686,665,570,66,107,1,-1,-1,-1
500,9687,220,217,48,88,1,-1,-1,-1
500,9690,1731,715,66,130,1,-1,-1,-1
500,9692,1102,859,81,139,1,-1,-1,-1
500,9693,1071,316,44,96,1,-1,-1,-1
500,9694,684,592,58,122,1,-1,-1,-1
500,9696,609,325,40,95,1,-1,-1,-1
500,9700,1113,367,50,97,1,-1,-1,-1
500,9701,1328,425,44,117,1,-1,-1,-1
500,9702,1304,401,52,106,1,-1,-1,-1
500,9713,586,740,67,109,1,-1,-1,-1
500,9714,80,114,32,72,1,-1,-1,-1
500,9716,1782,170,26,83,1,-1,-1,-1
501,9680,1513,558,53,109,1,-1,-1,-1
501,9681,1150,544,56,95,1,-1,-1,-1
501,9683,1100,306,36,87,1,-1,-1,-1
501,9684,880,365,61,99,1,-1,-1,-1
501,9686,659,567,67,110,1,-1,-1,-1
501,9687,202,215,49,89,1,-1,-1,-1
501,9690,1720,713,65,129,1,-1,-1,-1
501,9692,1097,854,81,140,1,-1,-1,-1
501,9693,1053,311,43,96,1,-1,-1,-1
501,9694,676,589,58,123,1,-1,-1,-1
501,9696,592,323,40,95,1,-1,-1,-1
501,9700,1103,366,48,97,1,-1,-1,-1
501,9701,1308,420,44,118,1,-1,-1,-1
501,9702,1295,398,52,104,1,-1,-1,-1
501,9713,582,739,69,108,1,-1,-1,-1
501,9714,72,112,31,72,1,-1,-1,-1
501,9716,1774,169,26,83,1,-1,-1,-1
501,9721,794,215,30,63,1,-1,-1,-1
502,9680,1505,555,53,108,1,-1,-1,-1
502,9681,1144,543,57,95,1,-1,-1,-1
502,9683,1088,305,37,86,1,-1,-1,-1
502,9684,871,363,62,100,1,-1,-1,-1
502,9686,654,566,66,110,1,-1,-1,-1
502,9687,187,214,51,90,1,-1,-1,-1
502,9690,1712,712,64,130,1,-1,-1,-1
502,9692,1093,850,80,141,1,-1,-1,-1
502,9693,1038,307,42,96,1,-1,-1,-1
502,9694,667,587,58,124,1,-1,-1,-1
502,9696,578,321,40,95,1,-1,-1,-1
502,9700,1093,364,48,97,1,-1,-1,-1
502,9701,1290,417,45,116,1,-1,-1,-1
502,9702,1285,396,53,104,1,-1,-1,-1
502,9713,580,737,70,108,1,-1,-1,-1
502,9714,61,111,30,71,1,-1,-1,-1
502,9716,1759,167,28,83,1,-1,-1,-1
502,9721,782,214,30,63,1,-1,-1,-1
503,9680,1497,551,54,108,1,-1,-1,-1
503,9681,1138,542,58,95,1,-1,-1,-1
503,9683,1076,303,38,87,1,-1,-1,-1
503,9684,863,361,62,101,1,-1,-1,-1
503,9686,649,564,66,111,1,-1,-1,-1
503,9687,172,213,52,90,1,-1,-1,-1
503,9690,1703,711,64,131,1,-1,-1,-1
503,9692,1088,846,79,141,1,-1,-1,-1
503,9693,1022,303,42,96,1,-1,-1,-1
503,9694,658,586,57,124,1,-1,-1,-1
503,9696,564,319,40,95,1,-1,-1,-1
503,9700,1084,363,46,96,1,-1,-1,-1
503,9701,1272,414,44,115,1,-1,-1,-1
503,9702,1274,395,53,104,1,-1,-1,-1
503,9713,577,735,71,109,1,-1,-1,-1
503,9714,48,108,29,72,1,-1,-1,-1
503,9716,1743,164,28,83,1,-1,-1,-1
503,9721,766,212,30,63,1,-1,-1,-1
504,9680,1489,547,55,108,1,-1,-1,-1
504,9681,1132,541,60,95,1,-1,-1,-1
504,9683,1064,302,38,87,1,-1,-1,-1
504,9684,855,358,63,101,1,-1,-1,-1
504,9686,644,562,67,113,1,-1,-1,-1
504,9687,158,212,52,91,1,-1,-1,-1
504,9690,1695,710,64,132,1,-1,-1,-1
504,9692,1083,841,78,142,1,-1,-1,-1
504,9693,1007,300,40,96,1,-1,-1,-1
504,9694,649,585,56,123,1,-1,-1,-1
504,9696,551,317,40,96,1,-1,-1,-1
504,9700,1073,361,47,96,1,-1,-1,-1
504,9701,1253,411,45,114,1,-1,-1,-1
504,9702,1262,393,53,104,1,-1,-1,-1
504,9713,573,733,73,109,1,-1,-1,-1
504,9714,35,106,29,72,1,-1,-1,-1
504,9716,1725,161,30,83,1,-1,-1,-1
504,9721,751,210,30,63,1,-1,-1,-1
505,9680,1481,543,56,109,1,-1,-1,-1
505,9681,1127,540,60,95,1,-1,-1,-1
505,9683,1052,301,38,87,1,-1,-1,-1
505,9684,847,356,64,102,1,-1,-1,-1
505,9686,640,561,67,112,1,-1,-1,-1
505,9687,143,211,53,91,1,-1,-1,-1
505,9690,1686,710,64,133,1,-1,-1,-1
505,9692,1077,837,78,141,1,-1,-1,-1
505,9693,991,296,40,96,1,-1,-1,-1
505,9694,639,584,56,123,1,-1,-1,-1
505,9696,538,315,40,96,1,-1,-1,-1
505,9700,1062,360,47,96,1,-1,-1,-1
505,9701,1235,408,45,113,1,-1,-1,-1
505,9702,1250,392,53,103,1,-1,-1,-1
505,9713,570,730,74,110,1,-1,-1,-1
505,9714,23,103,27,72,1,-1,-1,-1
505,9716,1707,158,31,83,1,-1,-1,-1
505,9721,737,208,30,63,1,-1,-1,-1
506,9680,1473,540,57,108,1,-1,-1,-1
506,9681,1123,540,61,95,1,-1,-1,-1
506,9683,1040,300,38,87,1,-1,-1,-1
506,9684,840,354,63,102,1,-1,-1,-1
506,9686,635,559,67,114,1,-1,-1,-1
506,9687,128,210,55,91,1,-1,-1,-1
506,9690,1678,709,64,135,1,-1,-1,-1
506,9692,1072,832,77,141,1,-1,-1,-1
506,9693,975,292,40,96,1,-1,-1,-1
506,9694,630,583,55,121,1,-1,-1,-1
506,9696,524,313,41,96,1,-1,-1,-1
506,9700,1052,358,47,96,1,-1,-1,-1
506,9701,1217,405,45,112,1,-1,-1,-1
506,9702,1237,390,54,103,1,-1,-1,-1
506,9713,567,728,76,110,1,-1,-1,-1
506,9714,10,101,26,72,1,-1,-1,-1
506,9716,1689,155,32,83,1,-1,-1,-1
506,9721,722,206,30,63,1,-1,-1,-1
507,9680,1463,535,59,109,1,-1,-1,-1
507,9681,1117,539,62,95,1,-1,-1,-1
507,9683,1027,299,39,87,1,-1,-1,-1
507,9684,831,351,64,103,1,-1,-1,-1
507,9686,630,558,67,113,1,-1,-1,-1
507,9687,112,209,55,91,1,-1,-1,-1
507,9690,1668,708,65,137,1,-1,-1,-1
507,9692,1066,827,76,141,1,-1,-1,-1
507,9693,958,288,39,96,1,-1,-1,-1
507,9694,619,581,55,122,1,-1,-1,-1
507,9696,509,310,41,97,1,-1,-1,-1
507,9700,1040,356,47,96,1,-1,-1,-1
507,9701,1197,401,45,111,1,-1,-1,-1
507,9702,1224,389,54,103,1,-1,-1,-1
507,9713,564,725,77,112,1,-1,-1,-1
507,9714,-4,98,24,72,1,-1,-1,-1
507,9716,1669,152,33,83,1,-1,-1,-1
507,9721,706,203,30,63,1,-1,-1,-1
508,9680,1458,533,60,108,1,-1,-1,-1
508,9681,1114,539,62,95,1,-1,-1,-1
508,9683,1017,298,39,87,1,-1,-1,-1
508,9684,826,350,63,103,1,-1,-1,-1
508,9686,626,558,68,113,1,-1,-1,-1
508,9687,100,209,56,91,1,-1,-1,-1
508,9690,1662,708,64,136,1,-1,-1,-1
508,9692,1062,824,76,140,1,-1,-1,-1
508,9693,945,287,38,96,1,-1,-1,-1
508,9694,611,580,55,121,1,-1,-1,-1
508,9696,498,310,41,97,1,-1,-1,-1
508,9700,1030,354,48,96,1,-1,-1,-1
508,9701,1182,399,45,110,1,-1,-1,-1
508,9702,1215,387,55,103,1,-1,-1,-1
508,9713,563,725,78,112,1,-1,-1,-1
508,9716,1654,150,34,83,1,-1,-1,-1
508,9721,694,201,31,65,1,-1,-1,-1
509,9680,1453,531,60,109,1,-1,-1,-1
509,9681,1111,539,62,95,1,-1,-1,-1
509,9683,1006,296,40,88,1,-1,-1,-1
509,9684,821,350,63,103,1,-1,-1,-1
509,9686,624,558,67,113,1,-1,-1,-1
509,9687,88,210,56,91,1,-1,-1,-1
509,9690,1656,708,64,136,1,-1,-1,-1
509,9692,1058,820,75,139,1,-1,-1,-1
509,9693,933,287,38,95,1,-1,-1,-1
509,9694,603,579,54,121,1,-1,-1,-1
509,9696,486,310,41,97,1,-1,-1,-1
509,9700,1020,353,48,96,1,-1,-1,-1
509,9701,1168,398,45,109,1,-1,-1,-1
509,9702,1206,385,56,104,1,-1,-1,-1
509,9713,562,725,80,112,1,-1,-1,-1
509,9716,1641,150,34,83,1,-1,-1,-1
509,9721,681,200,32,65,1,-1,-1,-1
510,9680,1449,530,60,109,1,-1,-1,-1
510,9681,1108,539,62,95,1,-1,-1,-1
510,9683,996,295,41,88,1,-1,-1,-1
510,9684,816,350,62,103,1,-1,-1,-1
510,9686,621,559,66,113,1,-1,-1,-1
510,9687,75,210,57,91,1,-1,-1,-1
510,9690,1652,708,62,135,1,-1,-1,-1
510,9692,1054,817,74,138,1,-1,-1,-1
510,9693,920,287,39,94,1,-1,-1,-1
510,9694,594,578,54,121,1,-1,-1,-1
510,9696,474,310,41,97,1,-1,-1,-1
510,9700,1010,351,48,97,1,-1,-1,-1
510,9701,1154,397,44,107,1,-1,-1,-1
510,9702,1198,383,56,104,1,-1,-1,-1
510,9713,562,725,81,112,1,-1,-1,-1
510,9716,1628,149,34,83,1,-1,-1,-1
510,9721,669,198,32,67,1,-1,-1,-1
511,9680,1446,529,59,109,1,-1,-1,-1
511,9681,1106,539,61,95,1,-1,-1,-1
511,9683,985,294,42,89,1,-1,-1,-1
511,9684,812,350,61,103,1,-1,-1,-1
511,9686,618,559,66,114,1,-1,-1,-1
511,9687,63,211,58,91,1,-1,-1,-1
511,9690,1647,709,62,133,1,-1,-1,-1
511,9692,1050,814,72,137,1,-1,-1,-1
511,9693,907,288,39,93,1,-1,-1,-1
511,9694,586,577,54,121,1,-1,-1,-1
511,9696,461,310,41,97,1,-1,-1,-1
511,9700,1000,349,47,98,1,-1,-1,-1
511,9701,1140,396,44,106,1,-1,-1,-1
511,9702,1190,381,57,105,1,-1,-1,-1
511,9713,563,726,82,113,1,-1,-1,-1
511,9716,1614,149,35,83,1,-1,-1,-1
511,9721,657,196,33,70,1,-1,-1,-1
512,9680,1442,529,58,108,1,-1,-1,-1
512,9681,1104,539,61,95,1,-1,-1,-1
512,9683,974,293,43,89,1,-1,-1,-1
512,9684,807,350,61,103,1,-1,-1,-1
512,9686,616,561,65,113,1,-1,-1,-1
512,9687,51,212,58,91,1,-1,-1,-1
512,9690,1642,709,61,133,1,-1,-1,-1
512,9692,1046,811,71,135,1,-1,-1,-1
512,9693,895,288,39,93,1,-1,-1,-1
512,9694,577,575,55,121,1,-1,-1,-1
512,9696,449,310,41,97,1,-1,-1,-1
512,9700,990,347,47,99,1,-1,-1,-1
512,9701,1126,395,44,105,1,-1,-1,-1
512,9702,1183,379,57,105,1,-1,-1,-1
512,9713,563,727,83,113,1,-1,-1,-1
512,9716,1601,148,36,83,1,-1,-1,-1
512,9721,646,194,34,72,1,-1,-1,-1
513,9680,1438,527,56,109,1,-1,-1,-1
513,9681,1101,539,60,95,1,-1,-1,-1
513,9683,960,291,44,90,1,-1,-1,-1
513,9684,801,350,60,103,1,-1,-1,-1
513,9686,613,562,63,113,1,-1,-1,-1
513,9687,36,212,58,91,1,-1,-1,-1
513,9690,1636,709,59,132,1,-1,-1,-1
513,9692,1041,808,70,133,1,-1,-1,-1
513,9693,878,289,40,91,1,-1,-1,-1
513,9694,567,574,54,121,1,-1,-1,-1
513,9696,434,310,41,97,1,-1,-1,-1
513,9700,977,345,47,100,1,-1,-1,-1
513,9701,1108,394,44,104,1,-1,-1,-1
513,9702,1174,376,56,107,1,-1,-1,-1
513,9713,563,728,84,113,1,-1,-1,-1
513,9716,1585,148,36,83,1,-1,-1,-1
513,9721,630,192,36,74,1,-1,-1,-1
514,9680,1433,527,55,108,1,-1,-1,-1
514,9681,1098,540,59,95,1,-1,-1,-1
514,9683,951,289,45,92,1,-1,-1,-1
514,9684,796,350,58,103,1,-1,-1,-1
514,9686,610,561,61,114,1,-1,-1,-1
514,9687,26,213,59,91,1,-1,-1,-1
514,9690,1632,709,57,131,1,-1,-1,-1
514,9692,1037,806,68,131,1,-1,-1,-1
514,9693,867,288,41,90,1,-1,-1,-1
514,9694,558,574,55,121,1,-1,-1,-1
514,9696,424,310,41,97,1,-1,-1,-1
514,9700,968,344,46,100,1,-1,-1,-1
514,9701,1095,392,44,104,1,-1,-1,-1
514,9702,1167,374,56,107,1,-1,-1,-1
514,9713,564,728,85,114,1,-1,-1,-1
514,9716,1574,147,36,83,1,-1,-1,-1
514,9721,619,191,37,75,1,-1,-1,-1
515,9680,1425,529,55,105,1,-1,-1,-1
515,9681,1092,542,60,96,1,-1,-1,-1
515,9683,939,287,46,91,1,-1,-1,-1
515,9684,790,349,57,104,1,-1,-1,-1
515,9686,605,561,60,114,1,-1,-1,-1
515,9687,16,213,58,91,1,-1,-1,-1
