641,8300,1012,324,44,97,1,-1,-1,-1
641,8302,380,281,33,89,1,-1,-1,-1
641,8306,1069,340,52,114,1,-1,-1,-1
641,8308,67,440,38,125,1,-1,-1,-1
642,8227,1244,658,88,206,1,-1,-1,-1
642,8248,180,440,44,129,1,-1,-1,-1
642,8183,1350,498,48,137,1,-1,-1,-1
642,8253,517,456,42,131,1,-1,-1,-1
642,8254,1409,380,41,110,1,-1,-1,-1
642,8268,1092,349,65,109,1,-1,-1,-1
642,8280,1438,375,34,105,1,-1,-1,-1
642,8064,1361,356,45,108,1,-1,-1,-1
642,8292,621,356,37,108,1,-1,-1,-1
642,8295,603,236,31,80,1,-1,-1,-1
642,8296,1885,411,32,121,1,-1,-1,-1
642,8219,503,285,38,96,1,-1,-1,-1
642,8299,424,291,31,87,1,-1,-1,-1
642,8300,1015,324,45,97,1,-1,-1,-1
642,8302,381,282,34,88,1,-1,-1,-1
642,8306,1074,339,52,114,1,-1,-1,-1
642,8308,68,440,38,125,1,-1,-1,-1
643,8227,1243,656,89,206,1,-1,-1,-1
643,8248,181,439,43,128,1,-1,-1,-1
643,8183,1352,497,48,138,1,-1,-1,-1
643,8253,517,456,43,131,1,-1,-1,-1
643,8254,1410,380,41,109,1,-1,-1,-1
643,8268,1094,348,63,109,1,-1,-1,-1
643,8280,1438,375,34,104,1,-1,-1,-1
643,8064,1360,355,44,108,1,-1,-1,-1
643,8292,622,356,38,108,1,-1,-1,-1
643,8295,603,236,31,80,1,-1,-1,-1
643,8296,1885,410,32,122,1,-1,-1,-1
643,8219,504,285,38,96,1,-1,-1,-1
643,8299,426,291,31,87,1,-1,-1,-1
643,8300,1020,324,45,97,1,-1,-1,-1
643,8302,383,282,34,88,1,-1,-1,-1
643,8306,1081,338,50,114,1,-1,-1,-1
643,8308,70,440,38,125,1,-1,-1,-1
644,8227,1243,655,88,206,1,-1,-1,-1
644,8248,181,438,44,128,1,-1,-1,-1
644,8183,1353,497,48,137,1,-1,-1,-1
644,8253,518,456,42,131,1,-1,-1,-1
644,8254,1411,379,41,109,1,-1,-1,-1
644,8268,1095,348,63,109,1,-1,-1,-1
644,8280,1437,375,34,104,1,-1,-1,-1
644,8064,1357,355,44,108,1,-1,-1,-1
644,8292,623,356,39,107,1,-1,-1,-1
644,8295,603,236,31,80,1,-1,-1,-1
644,8296,1885,409,33,123,1,-1,-1,-1
644,8219,506,285,37,96,1,-1,-1,-1
644,8299,428,290,31,87,1,-1,-1,-1
644,8300,1025,323,44,97,1,-1,-1,-1
644,8302,386,283,34,87,1,-1,-1,-1
644,8306,1089,336,50,114,1,-1,-1,-1
644,8308,71,439,39,126,1,-1,-1,-1
645,8227,1243,655,88,205,1,-1,-1,-1
645,8248,182,437,43,128,1,-1,-1,-1
645,8183,1354,496,49,137,1,-1,-1,-1
645,8253,519,456,42,131,1,-1,-1,-1
645,8254,1413,379,40,109,1,-1,-1,-1
645,8268,1097,348,62,108,1,-1,-1,-1
645,8280,1436,374,35,104,1,-1,-1,-1
645,8064,1354,355,44,108,1,-1,-1,-1
645,8292,624,355,39,108,1,-1,-1,-1
645,8295,603,237,31,80,1,-1,-1,-1
645,8296,1885,408,33,124,1,-1,-1,-1
645,8219,508,285,37,96,1,-1,-1,-1
645,8299,430,290,31,87,1,-1,-1,-1
645,8300,1030,323,44,97,1,-1,-1,-1
645,8302,386,283,35,87,1,-1,-1,-1
645,8306,1093,335,49,114,1,-1,-1,-1
645,8308,72,439,40,126,1,-1,-1,-1
646,8227,1242,655,90,205,1,-1,-1,-1
646,8248,183,437,43,127,1,-1,-1,-1
646,8183,1356,495,49,137,1,-1,-1,-1
646,8253,520,456,42,131,1,-1,-1,-1
646,8254,1414,379,41,108,1,-1,-1,-1
646,8268,1099,348,62,108,1,-1,-1,-1
646,8280,1435,374,36,104,1,-1,-1,-1
646,8064,1351,354,44,108,1,-1,-1,-1
646,8292,626,355,40,108,1,-1,-1,-1
646,8295,603,237,31,80,1,-1,-1,-1
646,8296,1885,408,33,123,1,-1,-1,-1
646,8219,508,285,37,96,1,-1,-1,-1
646,8299,431,290,33,87,1,-1,-1,-1
646,8300,1033,323,43,97,1,-1,-1,-1
646,8302,387,284,36,86,1,-1,-1,-1
646,8306,1098,335,48,113,1,-1,-1,-1
646,8308,73,439,41,126,1,-1,-1,-1
647,8227,1242,655,90,205,1,-1,-1,-1
647,8248,183,436,43,127,1,-1,-1,-1
647,8183,1358,495,49,136,1,-1,-1,-1
647,8253,520,456,43,131,1,-1,-1,-1
647,8254,1416,379,40,107,1,-1,-1,-1
647,8268,1101,347,61,108,1,-1,-1,-1
647,8280,1434,374,36,103,1,-1,-1,-1
647,8064,1348,354,44,107,1,-1,-1,-1
647,8292,627,355,40,107,1,-1,-1,-1
647,8295,604,237,31,81,1,-1,-1,-1
647,8296,1886,408,33,123,1,-1,-1,-1
647,8219,509,285,36,96,1,-1,-1,-1
647,8299,433,290,33,87,1,-1,-1,-1
647,8300,1037,323,42,97,1,-1,-1,-1
647,8302,388,284,36,86,1,-1,-1,-1
647,8306,1103,335,47,113,1,-1,-1,-1
647,8308,74,439,42,125,1,-1,-1,-1
648,8227,1242,655,90,205,1,-1,-1,-1
648,8248,184,435,43,127,1,-1,-1,-1
648,8183,1360,494,49,136,1,-1,-1,-1
648,8253,521,456,42,131,1,-1,-1,-1
648,8254,1417,378,41,107,1,-1,-1,-1
648,8268,1103,347,61,107,1,-1,-1,-1
648,8280,1433,373,37,104,1,-1,-1,-1
648,8064,1344,354,44,107,1,-1,-1,-1
648,8292,628,354,40,108,1,-1,-1,-1
648,8295,604,237,31,81,1,-1,-1,-1
648,8296,1886,408,33,123,1,-1,-1,-1
648,8219,509,285,36,96,1,-1,-1,-1
648,8299,434,290,34,87,1,-1,-1,-1
648,8300,1040,323,42,98,1,-1,-1,-1
648,8302,388,284,36,86,1,-1,-1,-1
648,8306,1108,335,47,112,1,-1,-1,-1
648,8308,75,439,42,125,1,-1,-1,-1
649,8227,1242,655,90,204,1,-1,-1,-1
649,8248,184,435,43,127,1,-1,-1,-1
649,8183,1361,494,50,136,1,-1,-1,-1
649,8253,522,456,42,131,1,-1,-1,-1
649,8254,1419,378,41,107,1,-1,-1,-1
649,8268,1105,346,60,107,1,-1,-1,-1
649,8280,1432,373,38,103,1,-1,-1,-1
649,8064,1341,354,43,107,1,-1,-1,-1
649,8292,630,354,41,107,1,-1,-1,-1
649,8295,604,237,31,81,1,-1,-1,-1
649,8296,1887,408,32,123,1,-1,-1,-1
649,8219,509,285,36,95,1,-1,-1,-1
649,8299,436,290,35,87,1,-1,-1,-1
649,8300,1043,324,41,97,1,-1,-1,-1
649,8302,389,284,36,87,1,-1,-1,-1
649,8306,1113,336,46,110,1,-1,-1,-1
649,8308,76,439,43,125,1,-1,-1,-1
650,8227,1243,654,89,204,1,-1,-1,-1
650,8248,184,435,42,126,1,-1,-1,-1
650,8183,1362,493,50,136,1,-1,-1,-1
650,8253,523,456,42,130,1,-1,-1,-1
650,8254,1420,378,41,106,1,-1,-1,-1
650,8268,1107,346,59,107,1,-1,-1,-1
650,8280,1430,373,38,103,1,-1,-1,-1
650,8064,1338,354,43,106,1,-1,-1,-1
650,8292,631,355,42,107,1,-1,-1,-1
650,8295,604,237,30,82,1,-1,-1,-1
650,8296,1887,408,33,123,1,-1,-1,-1
650,8219,509,285,36,95,1,-1,-1,-1
650,8299,439,291,35,87,1,-1,-1,-1
650,8300,1046,324,42,97,1,-1,-1,-1
650,8302,390,284,36,88,1,-1,-1,-1
650,8306,1118,336,46,110,1,-1,-1,-1
650,8308,77,439,43,126,1,-1,-1,-1
651,8227,1241,653,90,204,1,-1,-1,-1
651,8248,184,435,42,126,1,-1,-1,-1
651,8183,1362,493,50,135,1,-1,-1,-1
651,8253,524,456,42,130,1,-1,-1,-1
651,8254,1420,378,41,107,1,-1,-1,-1
651,8268,1108,346,59,107,1,-1,-1,-1
651,8280,1428,373,39,103,1,-1,-1,-1
651,8064,1333,354,43,106,1,-1,-1,-1
651,8292,632,355,43,107,1,-1,-1,-1
651,8295,603,237,31,82,1,-1,-1,-1
651,8296,1887,408,33,123,1,-1,-1,-1
651,8219,510,285,35,95,1,-1,-1,-1
651,8299,441,291,35,87,1,-1,-1,-1
651,8300,1048,325,42,96,1,-1,-1,-1
651,8302,391,284,36,88,1,-1,-1,-1
651,8306,1123,337,45,108,1,-1,-1,-1
651,8308,79,439,44,126,1,-1,-1,-1
652,8227,1240,653,91,204,1,-1,-1,-1
652,8248,184,436,42,125,1,-1,-1,-1
652,8183,1363,493,50,135,1,-1,-1,-1
652,8253,525,456,42,130,1,-1,-1,-1
652,8254,1421,378,41,107,1,-1,-1,-1
652,8268,1110,345,59,107,1,-1,-1,-1
652,8280,1426,374,40,102,1,-1,-1,-1
652,8064,1331,354,42,105,1,-1,-1,-1
652,8292,633,355,44,107,1,-1,-1,-1
652,8295,604,237,30,83,1,-1,-1,-1
652,8296,1888,408,32,123,1,-1,-1,-1
652,8219,510,285,35,95,1,-1,-1,-1
652,8299,443,291,36,87,1,-1,-1,-1
652,8300,1052,325,42,96,1,-1,-1,-1
652,8302,392,285,35,88,1,-1,-1,-1
652,8306,1127,337,45,108,1,-1,-1,-1
652,8308,79,440,45,125,1,-1,-1,-1
653,8227,1239,652,91,204,1,-1,-1,-1
653,8248,184,436,41,125,1,-1,-1,-1
653,8183,1363,493,50,135,1,-1,-1,-1
653,8253,526,456,42,129,1,-1,-1,-1
653,8254,1421,378,41,107,1,-1,-1,-1
653,8268,1113,345,58,107,1,-1,-1,-1
653,8280,1425,374,40,102,1,-1,-1,-1
653,8064,1328,354,42,105,1,-1,-1,-1
653,8292,635,355,44,106,1,-1,-1,-1
653,8295,604,237,31,83,1,-1,-1,-1
653,8296,1888,408,32,123,1,-1,-1,-1
653,8219,510,285,35,94,1,-1,-1,-1
653,8299,446,292,36,87,1,-1,-1,-1
653,8300,1055,325,42,96,1,-1,-1,-1
653,8302,394,285,34,89,1,-1,-1,-1
653,8306,1134,338,45,106,1,-1,-1,-1
653,8308,80,440,45,126,1,-1,-1,-1
654,8227,1238,651,92,204,1,-1,-1,-1
654,8248,184,436,41,125,1,-1,-1,-1
654,8183,1364,494,49,134,1,-1,-1,-1
654,8253,526,456,43,129,1,-1,-1,-1
654,8254,1421,378,42,107,1,-1,-1,-1
654,8268,1114,344,58,107,1,-1,-1,-1
654,8280,1423,374,40,102,1,-1,-1,-1
654,8064,1324,353,42,105,1,-1,-1,-1
654,8292,637,355,45,106,1,-1,-1,-1
654,8295,603,237,31,83,1,-1,-1,-1
654,8296,1888,408,32,123,1,-1,-1,-1
654,8219,511,285,35,94,1,-1,-1,-1
654,8299,448,292,37,87,1,-1,-1,-1
654,8300,1057,325,43,96,1,-1,-1,-1
654,8302,395,285,33,89,1,-1,-1,-1
654,8306,1137,338,45,106,1,-1,-1,-1
654,8308,79,440,46,126,1,-1,-1,-1
655,8227,1238,650,91,204,1,-1,-1,-1
655,8248,184,437,41,124,1,-1,-1,-1
655,8183,1364,494,50,134,1,-1,-1,-1
655,8253,527,456,43,129,1,-1,-1,-1
655,8254,1422,378,41,107,1,-1,-1,-1
655,8268,1115,345,57,107,1,-1,-1,-1
655,8280,1421,374,42,101,1,-1,-1,-1
655,8064,1320,353,42,105,1,-1,-1,-1
655,8292,638,355,46,106,1,-1,-1,-1
655,8295,603,237,30,84,1,-1,-1,-1
655,8296,1889,408,31,123,1,-1,-1,-1
655,8219,512,286,35,94,1,-1,-1,-1
655,8299,450,293,37,87,1,-1,-1,-1
655,8300,1060,326,42,96,1,-1,-1,-1
655,8302,397,285,32,89,1,-1,-1,-1
655,8306,1139,338,45,106,1,-1,-1,-1
655,8308,80,440,46,127,1,-1,-1,-1
656,8227,1237,649,92,204,1,-1,-1,-1
656,8248,184,437,40,124,1,-1,-1,-1
656,8183,1365,494,50,134,1,-1,-1,-1
656,8253,528,456,44,128,1,-1,-1,-1
656,8254,1422,378,42,107,1,-1,-1,-1
656,8268,1116,345,57,107,1,-1,-1,-1
656,8280,1419,375,42,101,1,-1,-1,-1
656,8064,1317,353,41,105,1,-1,-1,-1
656,8292,640,356,47,105,1,-1,-1,-1
656,8295,603,238,30,83,1,-1,-1,-1
656,8296,1889,408,31,123,1,-1,-1,-1
656,8219,512,286,36,94,1,-1,-1,-1
656,8299,453,293,37,87,1,-1,-1,-1
656,8300,1063,326,42,96,1,-1,-1,-1
656,8302,398,285,33,90,1,-1,-1,-1
656,8306,1141,339,45,107,1,-1,-1,-1
656,8308,79,440,47,127,1,-1,-1,-1
657,8227,1235,648,93,204,1,-1,-1,-1
657,8248,184,437,40,124,1,-1,-1,-1
657,8183,1365,494,50,134,1,-1,-1,-1
657,8253,529,456,44,128,1,-1,-1,-1
657,8254,1422,378,43,108,1,-1,-1,-1
657,8268,1116,345,56,107,1,-1,-1,-1
657,8280,1418,375,41,101,1,-1,-1,-1
657,8064,1313,352,41,105,1,-1,-1,-1
657,8292,642,356,48,105,1,-1,-1,-1
657,8295,602,238,31,83,1,-1,-1,-1
657,8296,1889,408,31,123,1,-1,-1,-1
657,8219,513,287,37,94,1,-1,-1,-1
657,8299,456,293,37,87,1,-1,-1,-1
657,8300,1065,326,43,96,1,-1,-1,-1
657,8302,400,286,32,88,1,-1,-1,-1
657,8306,1142,339,45,107,1,-1,-1,-1
657,8308,80,440,46,128,1,-1,-1,-1
658,8227,1234,648,93,203,1,-1,-1,-1
658,8248,184,438,40,124,1,-1,-1,-1
658,8183,1365,494,50,133,1,-1,-1,-1
658,8253,528,457,44,128,1,-1,-1,-1
658,8254,1422,378,43,108,1,-1,-1,-1
658,8268,1117,346,56,107,1,-1,-1,-1
658,8280,1415,376,42,101,1,-1,-1,-1
658,8064,1309,352,41,105,1,-1,-1,-1
658,8292,643,356,48,105,1,-1,-1,-1
658,8295,602,238,31,83,1,-1,-1,-1
658,8296,1889,408,31,123,1,-1,-1,-1
658,8219,514,287,37,94,1,-1,-1,-1
658,8299,458,293,37,87,1,-1,-1,-1
658,8300,1068,327,43,96,1,-1,-1,-1
658,8302,402,286,31,88,1,-1,-1,-1
658,8306,1144,340,45,107,1,-1,-1,-1
658,8308,80,440,47,129,1,-1,-1,-1
659,8227,1233,647,92,203,1,-1,-1,-1
659,8248,184,439,39,124,1,-1,-1,-1
659,8183,1366,494,49,133,1,-1,-1,-1
659,8253,527,457,44,129,1,-1,-1,-1
659,8254,1423,378,42,108,1,-1,-1,-1
659,8268,1117,346,56,107,1,-1,-1,-1
659,8280,1413,376,41,101,1,-1,-1,-1
659,8064,1305,352,41,105,1,-1,-1,-1
659,8292,644,357,49,105,1,-1,-1,-1
659,8295,601,239,31,82,1,-1,-1,-1
659,8296,1890,408,30,123,1,-1,-1,-1
659,8219,515,288,37,94,1,-1,-1,-1
659,8299,459,294,36,87,1,-1,-1,-1
659,8300,1073,327,42,96,1,-1,-1,-1
659,8302,403,287,32,88,1,-1,-1,-1
659,8306,1146,340,44,107,1,-1,-1,-1
659,8308,81,440,46,130,1,-1,-1,-1
660,8227,1232,647,92,202,1,-1,-1,-1
660,8248,184,439,39,124,1,-1,-1,-1
660,8183,1366,494,50,133,1,-1,-1,-1
660,8253,525,457,45,129,1,-1,-1,-1
660,8254,1423,378,43,108,1,-1,-1,-1
660,8268,1118,346,55,107,1,-1,-1,-1
660,8280,1412,376,40,101,1,-1,-1,-1
660,8064,1302,351,40,105,1,-1,-1,-1
660,8292,644,357,50,105,1,-1,-1,-1
660,8295,601,239,31,83,1,-1,-1,-1
660,8296,1890,408,30,123,1,-1,-1,-1
660,8219,515,288,38,94,1,-1,-1,-1
660,8299,460,294,36,87,1,-1,-1,-1
660,8300,1075,328,42,96,1,-1,-1,-1
660,8302,405,287,31,88,1,-1,-1,-1
660,8306,1148,340,44,108,1,-1,-1,-1
660,8308,81,440,46,130,1,-1,-1,-1
661,8227,1230,647,92,199,1,-1,-1,-1
661,8248,184,440,39,124,1,-1,-1,-1
661,8183,1367,494,49,133,1,-1,-1,-1
661,8253,523,458,45,128,1,-1,-1,-1
661,8254,1423,379,43,108,1,-1,-1,-1
661,8268,1119,346,54,107,1,-1,-1,-1
661,8280,1410,376,39,102,1,-1,-1,-1
661,8064,1296,351,40,105,1,-1,-1,-1
661,8292,645,358,51,106,1,-1,-1,-1
661,8295,600,240,32,82,1,-1,-1,-1
661,8296,1890,408,29,123,1,-1,-1,-1
661,8219,516,289,38,94,1,-1,-1,-1
661,8299,461,295,36,87,1,-1,-1,-1
661,8300,1077,328,41,96,1,-1,-1,-1
661,8302,406,288,32,88,1,-1,-1,-1
661,8306,1151,340,43,109,1,-1,-1,-1
661,8308,82,441,45,129,1,-1,-1,-1
662,8227,1229,646,92,199,1,-1,-1,-1
662,8248,184,441,39,124,1,-1,-1,-1
662,8183,1367,494,49,133,1,-1,-1,-1
662,8253,522,458,45,129,1,-1,-1,-1
662,8254,1423,379,43,108,1,-1,-1,-1
662,8268,1119,347,55,107,1,-1,-1,-1
662,8280,1410,376,38,102,1,-1,-1,-1
662,8064,1294,351,39,105,1,-1,-1,-1
662,8292,646,358,51,106,1,-1,-1,-1
662,8295,600,241,32,82,1,-1,-1,-1
662,8296,1890,409,30,122,1,-1,-1,-1
662,8219,517,290,38,93,1,-1,-1,-1
662,8299,462,296,35,87,1,-1,-1,-1
662,8300,1079,328,41,96,1,-1,-1,-1
662,8302,409,288,31,88,1,-1,-1,-1
662,8306,1152,341,43,108,1,-1,-1,-1
662,8308,82,441,45,130,1,-1,-1,-1
663,8227,1229,646,92,199,1,-1,-1,-1
663,8248,184,441,39,124,1,-1,-1,-1
663,8183,1367,494,50,133,1,-1,-1,-1
663,8253,520,458,45,129,1,-1,-1,-1
663,8254,1423,379,43,108,1,-1,-1,-1
663,8268,1119,347,54,107,1,-1,-1,-1
663,8280,1410,377,38,102,1,-1,-1,-1
663,8064,1291,352,39,105,1,-1,-1,-1
663,8292,647,359,51,106,1,-1,-1,-1
663,8295,599,242,32,82,1,-1,-1,-1
663,8296,1891,410,29,121,1,-1,-1,-1
663,8219,518,291,39,92,1,-1,-1,-1
663,8299,463,296,35,87,1,-1,-1,-1
663,8300,1080,329,41,96,1,-1,-1,-1
663,8302,409,289,32,87,1,-1,-1,-1
663,8306,1154,341,42,109,1,-1,-1,-1
663,8308,83,442,44,129,1,-1,-1,-1
664,8227,1229,646,92,198,1,-1,-1,-1
664,8248,184,442,39,124,1,-1,-1,-1
664,8183,1368,494,49,133,1,-1,-1,-1
664,8253,519,458,45,130,1,-1,-1,-1
664,8254,1422,380,44,109,1,-1,-1,-1
664,8268,1120,347,54,107,1,-1,-1,-1
664,8280,1412,377,36,102,1,-1,-1,-1
664,8064,1287,352,39,105,1,-1,-1,-1
664,8292,648,360,51,106,1,-1,-1,-1
664,8295,599,243,32,82,1,-1,-1,-1
664,8296,1892,410,28,121,1,-1,-1,-1
664,8219,520,293,39,92,1,-1,-1,-1
664,8299,464,297,34,87,1,-1,-1,-1
664,8300,1082,330,40,96,1,-1,-1,-1
664,8302,410,289,32,87,1,-1,-1,-1
664,8306,1155,342,41,109,1,-1,-1,-1
664,8308,84,443,44,128,1,-1,-1,-1
665,8227,1229,646,92,197,1,-1,-1,-1
665,8248,184,443,39,124,1,-1,-1,-1
665,8183,1368,494,50,132,1,-1,-1,-1
665,8253,518,458,44,130,1,-1,-1,-1
665,8254,1421,380,45,109,1,-1,-1,-1
665,8268,1120,348,54,107,1,-1,-1,-1
665,8280,1412,377,37,102,1,-1,-1,-1
665,8064,1284,353,38,105,1,-1,-1,-1
665,8292,649,361,51,105,1,-1,-1,-1
665,8295,599,243,32,82,1,-1,-1,-1
665,8296,1892,411,28,120,1,-1,-1,-1
665,8219,520,293,40,92,1,-1,-1,-1
665,8299,465,297,33,87,1,-1,-1,-1
665,8300,1083,331,41,95,1,-1,-1,-1
665,8302,411,290,32,87,1,-1,-1,-1
665,8306,1156,343,40,109,1,-1,-1,-1
665,8308,85,443,43,129,1,-1,-1,-1
666,8227,1229,646,93,197,1,-1,-1,-1
666,8248,184,444,39,124,1,-1,-1,-1
666,8183,1369,493,49,133,1,-1,-1,-1
666,8253,515,458,45,130,1,-1,-1,-1
666,8254,1420,381,46,109,1,-1,-1,-1
666,8268,1122,348,53,107,1,-1,-1,-1
666,8280,1413,378,37,102,1,-1,-1,-1
666,8064,1280,354,38,105,1,-1,-1,-1
666,8292,651,361,52,107,1,-1,-1,-1
666,8295,598,244,32,82,1,-1,-1,-1
666,8296,1893,412,27,119,1,-1,-1,-1
666,8219,522,293,40,92,1,-1,-1,-1
666,8299,467,298,32,87,1,-1,-1,-1
666,8300,1085,331,40,95,1,-1,-1,-1
666,8302,412,291,32,87,1,-1,-1,-1
666,8306,1156,344,40,109,1,-1,-1,-1
666,8308,85,444,42,128,1,-1,-1,-1
667,8227,1229,646,92,196,1,-1,-1,-1
667,8248,184,445,39,123,1,-1,-1,-1
667,8183,1369,493,49,133,1,-1,-1,-1
667,8253,515,458,44,131,1,-1,-1,-1
667,8254,1420,381,46,109,1,-1,-1,-1
667,8268,1122,348,53,107,1,-1,-1,-1
667,8280,1414,378,37,102,1,-1,-1,-1
667,8064,1277,355,37,105,1,-1,-1,-1
667,8292,651,362,52,106,1,-1,-1,-1
667,8295,598,246,32,81,1,-1,-1,-1
667,8296,1894,413,27,118,1,-1,-1,-1
667,8219,524,293,40,92,1,-1,-1,-1
667,8299,467,299,33,87,1,-1,-1,-1
667,8300,1087,332,39,95,1,-1,-1,-1
667,8302,413,292,32,87,1,-1,-1,-1
667,8306,1158,345,39,109,1,-1,-1,-1
667,8308,86,444,42,129,1,-1,-1,-1
668,8227,1230,646,92,196,1,-1,-1,-1
668,8248,186,445,38,123,1,-1,-1,-1
668,8183,1370,493,49,133,1,-1,-1,-1
668,8253,514,458,44,131,1,-1,-1,-1
668,8254,1419,381,48,110,1,-1,-1,-1
668,8268,1123,348,53,107,1,-1,-1,-1
668,8280,1414,379,37,102,1,-1,-1,-1
668,8064,1274,355,36,105,1,-1,-1,-1
668,8292,653,362,51,107,1,-1,-1,-1
668,8295,598,247,32,81,1,-1,-1,-1
668,8296,1895,414,26,118,1,-1,-1,-1
668,8219,526,293,41,92,1,-1,-1,-1
668,8299,469,299,31,87,1,-1,-1,-1
668,8300,1089,333,39,95,1,-1,-1,-1
668,8302,414,294,31,87,1,-1,-1,-1
668,8306,1159,346,38,109,1,-1,-1,-1
668,8308,86,445,42,128,1,-1,-1,-1
669,8227,1230,646,92,195,1,-1,-1,-1
669,8248,186,446,39,123,1,-1,-1,-1
669,8183,1371,493,49,133,1,-1,-1,-1
669,8253,513,459,44,130,1,-1,-1,-1
669,8254,1418,382,49,109,1,-1,-1,-1
669,8268,1124,348,53,107,1,-1,-1,-1
669,8280,1414,380,37,102,1,-1,-1,-1
669,8064,1270,356,36,105,1,-1,-1,-1
669,8292,654,363,52,107,1,-1,-1,-1
669,8295,597,247,32,81,1,-1,-1,-1
669,8296,1896,415,25,117,1,-1,-1,-1
669,8219,528,293,41,93,1,-1,-1,-1
669,8299,470,299,31,87,1,-1,-1,-1
669,8300,1089,334,39,95,1,-1,-1,-1
669,8302,415,295,31,87,1,-1,-1,-1
669,8306,1160,346,38,109,1,-1,-1,-1
669,8308,87,445,41,129,1,-1,-1,-1
670,8227,1230,646,92,195,1,-1,-1,-1
670,8248,187,447,40,123,1,-1,-1,-1
670,8183,1373,493,49,133,1,-1,-1,-1
670,8253,513,459,43,131,1,-1,-1,-1
670,8254,1418,382,49,109,1,-1,-1,-1
670,8268,1124,349,53,107,1,-1,-1,-1
670,8280,1414,380,37,103,1,-1,-1,-1
670,8064,1266,357,36,105,1,-1,-1,-1
670,8292,657,364,51,107,1,-1,-1,-1
670,8295,597,248,32,81,1,-1,-1,-1
670,8296,1897,415,24,117,1,-1,-1,-1
670,8219,531,293,40,93,1,-1,-1,-1
670,8299,472,300,31,88,1,-1,-1,-1
670,8300,1090,334,39,95,1,-1,-1,-1
670,8302,417,295,31,87,1,-1,-1,-1
670,8306,1160,347,38,109,1,-1,-1,-1
670,8308,87,446,41,129,1,-1,-1,-1
671,8227,1230,646,92,195,1,-1,-1,-1
671,8248,189,448,39,123,1,-1,-1,-1
671,8183,1374,494,49,133,1,-1,-1,-1
671,8253,512,460,43,130,1,-1,-1,-1
671,8254,1418,382,51,110,1,-1,-1,-1
671,8268,1124,349,52,107,1,-1,-1,-1
671,8280,1413,381,37,103,1,-1,-1,-1
671,8064,1262,358,35,105,1,-1,-1,-1
671,8292,659,365,51,107,1,-1,-1,-1
671,8295,596,249,32,81,1,-1,-1,-1
671,8296,1897,416,24,116,1,-1,-1,-1
671,8219,533,293,40,94,1,-1,-1,-1
671,8299,473,301,31,88,1,-1,-1,-1
671,8300,1090,335,38,95,1,-1,-1,-1
671,8302,418,295,31,88,1,-1,-1,-1
671,8306,1161,348,37,109,1,-1,-1,-1
671,8308,88,446,40,130,1,-1,-1,-1
672,8227,1230,646,92,195,1,-1,-1,-1
672,8248,189,449,40,123,1,-1,-1,-1
672,8183,1376,494,48,133,1,-1,-1,-1
672,8253,511,460,42,130,1,-1,-1,-1
672,8254,1419,383,51,109,1,-1,-1,-1
672,8268,1124,350,52,107,1,-1,-1,-1
672,8280,1414,382,37,103,1,-1,-1,-1
672,8064,1260,359,34,105,1,-1,-1,-1
672,8292,661,365,51,107,1,-1,-1,-1
672,8295,596,250,32,81,1,-1,-1,-1
672,8296,1898,416,23,116,1,-1,-1,-1
672,8219,535,293,39,94,1,-1,-1,-1
672,8299,476,302,30,88,1,-1,-1,-1
672,8300,1090,336,39,95,1,-1,-1,-1
672,8302,421,296,30,88,1,-1,-1,-1
672,8306,1160,349,37,109,1,-1,-1,-1
672,8308,89,447,40,130,1,-1,-1,-1
673,8227,1230,646,92,195,1,-1,-1,-1
673,8248,190,450,41,122,1,-1,-1,-1
673,8183,1377,494,49,133,1,-1,-1,-1
673,8253,509,461,43,129,1,-1,-1,-1
673,8254,1419,384,52,109,1,-1,-1,-1
673,8268,1124,350,51,108,1,-1,-1,-1
673,8280,1414,382,37,104,1,-1,-1,-1
673,8064,1257,359,34,105,1,-1,-1,-1
673,8292,663,366,51,107,1,-1,-1,-1
673,8295,596,251,32,81,1,-1,-1,-1
673,8296,1898,422,22,109,1,-1,-1,-1
673,8219,538,294,38,94,1,-1,-1,-1
673,8299,477,302,30,88,1,-1,-1,-1
673,8300,1090,337,39,95,1,-1,-1,-1
673,8302,422,296,31,88,1,-1,-1,-1
673,8306,1160,350,37,109,1,-1,-1,-1
673,8308,89,448,40,130,1,-1,-1,-1
674,8227,1229,646,93,195,1,-1,-1,-1
674,8248,191,451,41,122,1,-1,-1,-1
674,8183,1379,494,49,133,1,-1,-1,-1
674,8253,509,462,42,129,1,-1,-1,-1
674,8254,1419,384,53,109,1,-1,-1,-1
674,8268,1124,351,51,108,1,-1,-1,-1
674,8280,1414,383,37,103,1,-1,-1,-1
674,8064,1254,360,33,104,1,-1,-1,-1
674,8292,665,367,50,107,1,-1,-1,-1
674,8295,595,251,32,81,1,-1,-1,-1
674,8296,1903,455,15,78,1,-1,-1,-1
674,8219,540,295,38,93,1,-1,-1,-1
674,8299,478,303,30,88,1,-1,-1,-1
674,8300,1090,337,40,96,1,-1,-1,-1
674,8302,424,297,31,88,1,-1,-1,-1
674,8306,1160,351,36,109,1,-1,-1,-1
674,8308,90,449,39,130,1,-1,-1,-1
675,8227,1229,646,93,195,1,-1,-1,-1
675,8248,192,452,41,122,1,-1,-1,-1
675,8183,1381,495,49,133,1,-1,-1,-1
675,8253,508,463,42,128,1,-1,-1,-1
675,8254,1420,385,54,109,1,-1,-1,-1
