366,7023,1180,318,44,90,1,-1,-1,-1
366,7024,1804,503,64,144,1,-1,-1,-1
366,7025,1777,945,37,125,1,-1,-1,-1
367,6891,1466,802,87,204,1,-1,-1,-1
367,6989,522,633,77,168,1,-1,-1,-1
367,6864,1544,484,64,132,1,-1,-1,-1
367,7023,1180,318,44,89,1,-1,-1,-1
367,7024,1801,504,65,145,1,-1,-1,-1
367,7025,1761,944,40,128,1,-1,-1,-1
368,6891,1465,803,87,203,1,-1,-1,-1
368,6989,518,633,75,168,1,-1,-1,-1
368,6864,1541,484,63,132,1,-1,-1,-1
368,7023,1180,317,44,90,1,-1,-1,-1
368,7024,1798,504,67,145,1,-1,-1,-1
368,7025,1744,944,44,130,1,-1,-1,-1
369,6891,1464,803,86,200,1,-1,-1,-1
369,6989,510,634,74,167,1,-1,-1,-1
369,6864,1537,485,63,131,1,-1,-1,-1
369,7023,1180,317,44,89,1,-1,-1,-1
369,7024,1794,505,68,145,1,-1,-1,-1
369,7025,1721,943,48,134,1,-1,-1,-1
370,6891,1462,804,86,199,1,-1,-1,-1
370,6989,507,634,73,168,1,-1,-1,-1
370,6864,1535,485,62,131,1,-1,-1,-1
370,7023,1180,317,44,88,1,-1,-1,-1
370,7024,1792,505,68,146,1,-1,-1,-1
370,7025,1708,942,51,136,1,-1,-1,-1
371,6891,1457,804,86,198,1,-1,-1,-1
371,6989,502,633,73,169,1,-1,-1,-1
371,6864,1532,486,63,130,1,-1,-1,-1
371,7023,1179,317,44,87,1,-1,-1,-1
371,7024,1790,505,68,146,1,-1,-1,-1
371,7025,1691,938,56,141,1,-1,-1,-1
372,6891,1450,804,87,198,1,-1,-1,-1
372,6989,497,631,74,172,1,-1,-1,-1
372,6864,1529,486,63,131,1,-1,-1,-1
372,7023,1177,316,44,88,1,-1,-1,-1
372,7024,1788,506,68,145,1,-1,-1,-1
372,7025,1673,933,60,146,1,-1,-1,-1
373,6891,1443,804,87,198,1,-1,-1,-1
373,6989,492,629,75,175,1,-1,-1,-1
373,6864,1526,486,62,131,1,-1,-1,-1
373,7023,1175,316,44,88,1,-1,-1,-1
373,7024,1785,506,68,145,1,-1,-1,-1
373,7025,1654,928,65,151,1,-1,-1,-1
374,6891,1436,803,87,199,1,-1,-1,-1
374,6989,487,627,76,177,1,-1,-1,-1
374,6864,1524,487,61,131,1,-1,-1,-1
374,7023,1173,315,44,89,1,-1,-1,-1
374,7024,1783,506,67,145,1,-1,-1,-1
374,7025,1635,922,69,157,1,-1,-1,-1
375,6891,1428,803,87,198,1,-1,-1,-1
375,6989,482,625,77,180,1,-1,-1,-1
375,6864,1521,487,60,132,1,-1,-1,-1
375,7023,1171,314,45,89,1,-1,-1,-1
375,7024,1780,506,67,145,1,-1,-1,-1
375,7025,1616,916,73,163,1,-1,-1,-1
376,6891,1420,803,87,198,1,-1,-1,-1
376,6989,475,623,79,183,1,-1,-1,-1
376,6864,1518,488,59,131,1,-1,-1,-1
376,7023,1168,314,45,89,1,-1,-1,-1
376,7024,1777,506,66,145,1,-1,-1,-1
376,7025,1594,910,77,169,1,-1,-1,-1
377,6891,1414,803,88,198,1,-1,-1,-1
377,6989,472,624,79,183,1,-1,-1,-1
377,6864,1514,488,58,132,1,-1,-1,-1
377,7023,1167,313,45,90,1,-1,-1,-1
377,7024,1774,506,65,146,1,-1,-1,-1
377,7025,1578,906,79,173,1,-1,-1,-1
378,6891,1409,802,88,199,1,-1,-1,-1
378,6989,469,626,79,181,1,-1,-1,-1
378,6864,1510,488,56,131,1,-1,-1,-1
378,7023,1165,312,45,91,1,-1,-1,-1
378,7024,1770,507,65,145,1,-1,-1,-1
378,7025,1561,905,80,174,1,-1,-1,-1
379,6891,1405,802,87,199,1,-1,-1,-1
379,6989,466,629,79,179,1,-1,-1,-1
379,6864,1504,488,56,131,1,-1,-1,-1
379,7023,1163,312,45,91,1,-1,-1,-1
379,7024,1766,507,65,145,1,-1,-1,-1
379,7025,1544,904,81,175,1,-1,-1,-1
380,6891,1400,802,88,199,1,-1,-1,-1
380,6989,464,632,77,177,1,-1,-1,-1
380,6864,1498,488,57,131,1,-1,-1,-1
380,7023,1162,312,45,91,1,-1,-1,-1
380,7024,1762,507,65,144,1,-1,-1,-1
380,7025,1528,903,80,176,1,-1,-1,-1
381,6891,1395,802,88,199,1,-1,-1,-1
381,6989,462,635,75,175,1,-1,-1,-1
381,6864,1492,488,57,131,1,-1,-1,-1
381,7023,1160,311,44,91,1,-1,-1,-1
381,7024,1757,507,66,144,1,-1,-1,-1
381,7025,1511,903,80,176,1,-1,-1,-1
382,6891,1390,803,88,199,1,-1,-1,-1
382,6989,460,638,73,173,1,-1,-1,-1
382,6864,1485,488,58,131,1,-1,-1,-1
382,7023,1157,311,45,92,1,-1,-1,-1
382,7024,1752,507,67,144,1,-1,-1,-1
382,7025,1493,902,78,177,1,-1,-1,-1
383,6891,1386,803,88,199,1,-1,-1,-1
383,6989,458,640,73,172,1,-1,-1,-1
383,6864,1480,488,59,131,1,-1,-1,-1
383,7023,1156,311,44,92,1,-1,-1,-1
383,7024,1749,507,67,144,1,-1,-1,-1
383,7025,1481,901,78,178,1,-1,-1,-1
384,6891,1381,803,87,199,1,-1,-1,-1
384,6989,456,641,73,172,1,-1,-1,-1
384,6864,1477,488,59,131,1,-1,-1,-1
384,7023,1154,311,44,91,1,-1,-1,-1
384,7024,1746,507,67,144,1,-1,-1,-1
384,7025,1470,900,79,179,1,-1,-1,-1
385,6891,1375,802,87,199,1,-1,-1,-1
385,6989,455,641,71,172,1,-1,-1,-1
385,6864,1474,488,59,131,1,-1,-1,-1
385,7023,1153,310,44,92,1,-1,-1,-1
385,7024,1743,507,68,144,1,-1,-1,-1
385,7025,1460,898,79,181,1,-1,-1,-1
386,6891,1370,802,86,199,1,-1,-1,-1
386,6989,452,642,72,171,1,-1,-1,-1
386,6864,1471,487,60,132,1,-1,-1,-1
386,7023,1152,310,43,90,1,-1,-1,-1
386,7024,1741,506,67,144,1,-1,-1,-1
386,7025,1448,897,82,182,1,-1,-1,-1
387,6891,1365,801,85,199,1,-1,-1,-1
387,6989,451,642,71,172,1,-1,-1,-1
387,6864,1468,487,60,132,1,-1,-1,-1
387,7023,1151,309,43,91,1,-1,-1,-1
387,7024,1739,506,67,144,1,-1,-1,-1
387,7025,1437,896,84,183,1,-1,-1,-1
388,6891,1358,801,82,199,1,-1,-1,-1
388,6989,448,643,71,171,1,-1,-1,-1
388,6864,1464,486,60,133,1,-1,-1,-1
388,7023,1149,309,42,89,1,-1,-1,-1
388,7024,1736,506,66,144,1,-1,-1,-1
388,7025,1421,894,87,185,1,-1,-1,-1
389,6891,1355,800,81,199,1,-1,-1,-1
389,6989,446,642,72,172,1,-1,-1,-1
389,6864,1461,486,61,133,1,-1,-1,-1
389,7023,1147,308,43,90,1,-1,-1,-1
389,7024,1734,505,65,144,1,-1,-1,-1
389,7025,1411,893,90,186,1,-1,-1,-1
390,6891,1351,800,81,198,1,-1,-1,-1
390,6989,446,642,71,172,1,-1,-1,-1
390,6864,1458,485,61,134,1,-1,-1,-1
390,7023,1146,308,42,89,1,-1,-1,-1
390,7024,1731,505,65,144,1,-1,-1,-1
390,7025,1396,889,94,190,1,-1,-1,-1
391,6891,1347,799,80,199,1,-1,-1,-1
391,6989,445,642,72,172,1,-1,-1,-1
391,6864,1455,485,61,134,1,-1,-1,-1
391,7023,1144,307,42,89,1,-1,-1,-1
391,7024,1727,505,65,144,1,-1,-1,-1
391,7025,1380,885,98,194,1,-1,-1,-1
392,6891,1343,798,80,199,1,-1,-1,-1
392,6989,445,641,71,172,1,-1,-1,-1
392,6864,1453,484,60,134,1,-1,-1,-1
392,7023,1142,307,42,89,1,-1,-1,-1
392,7024,1724,505,64,144,1,-1,-1,-1
392,7025,1364,881,102,198,1,-1,-1,-1
393,6891,1338,797,82,199,1,-1,-1,-1
393,6989,445,641,71,172,1,-1,-1,-1
393,6864,1449,484,61,134,1,-1,-1,-1
393,7023,1140,306,42,89,1,-1,-1,-1
393,7024,1719,505,65,144,1,-1,-1,-1
393,7025,1348,876,105,203,1,-1,-1,-1
394,6891,1330,796,84,199,1,-1,-1,-1
394,6989,444,641,71,172,1,-1,-1,-1
394,6864,1444,483,61,135,1,-1,-1,-1
394,7023,1137,305,42,89,1,-1,-1,-1
394,7024,1712,505,66,143,1,-1,-1,-1
394,7025,1322,869,111,210,1,-1,-1,-1
395,6891,1326,796,86,198,1,-1,-1,-1
395,6989,443,640,71,172,1,-1,-1,-1
395,6864,1442,482,61,136,1,-1,-1,-1
395,7023,1135,304,42,89,1,-1,-1,-1
395,7024,1709,505,67,143,1,-1,-1,-1
395,7025,1311,866,113,213,1,-1,-1,-1
396,6891,1319,792,86,199,1,-1,-1,-1
396,6989,442,637,71,173,1,-1,-1,-1
396,6864,1438,479,61,137,1,-1,-1,-1
396,7023,1132,301,43,89,1,-1,-1,-1
396,7024,1706,502,68,143,1,-1,-1,-1
396,7025,1296,862,113,214,1,-1,-1,-1
397,6891,1310,788,87,199,1,-1,-1,-1
397,6989,441,634,71,173,1,-1,-1,-1
397,6864,1434,476,60,136,1,-1,-1,-1
397,7023,1129,296,43,91,1,-1,-1,-1
397,7024,1702,498,69,144,1,-1,-1,-1
397,7025,1279,857,114,216,1,-1,-1,-1
398,6891,1300,783,88,199,1,-1,-1,-1
398,6989,441,630,70,173,1,-1,-1,-1
398,6864,1428,473,60,137,1,-1,-1,-1
398,7023,1125,291,43,92,1,-1,-1,-1
398,7024,1699,494,68,144,1,-1,-1,-1
398,7025,1262,852,113,217,1,-1,-1,-1
399,6891,1291,779,87,199,1,-1,-1,-1
399,6989,439,627,70,173,1,-1,-1,-1
399,6864,1424,469,59,137,1,-1,-1,-1
399,7023,1121,286,44,93,1,-1,-1,-1
399,7024,1696,490,68,145,1,-1,-1,-1
399,7025,1245,847,112,219,1,-1,-1,-1
400,6891,1278,772,86,199,1,-1,-1,-1
400,6989,437,621,69,175,1,-1,-1,-1
400,6864,1415,463,59,138,1,-1,-1,-1
400,7023,1115,279,44,93,1,-1,-1,-1
400,7024,1691,483,67,146,1,-1,-1,-1
400,7025,1220,840,109,221,1,-1,-1,-1
401,6891,1272,769,85,199,1,-1,-1,-1
401,6989,436,619,68,175,1,-1,-1,-1
401,6864,1412,461,59,138,1,-1,-1,-1
401,7023,1113,276,44,94,1,-1,-1,-1
401,7024,1690,481,66,146,1,-1,-1,-1
401,7025,1210,836,106,221,1,-1,-1,-1
402,6891,1265,765,86,199,1,-1,-1,-1
402,6989,434,615,68,175,1,-1,-1,-1
402,6864,1406,457,59,138,1,-1,-1,-1
402,7023,1110,271,43,94,1,-1,-1,-1
402,7024,1685,477,66,146,1,-1,-1,-1
402,7025,1198,833,105,220,1,-1,-1,-1
403,6891,1259,762,85,199,1,-1,-1,-1
403,6989,430,612,68,175,1,-1,-1,-1
403,6864,1400,452,59,139,1,-1,-1,-1
403,7023,1105,266,44,94,1,-1,-1,-1
403,7024,1680,472,65,147,1,-1,-1,-1
403,7025,1186,828,102,219,1,-1,-1,-1
404,6891,1251,758,87,199,1,-1,-1,-1
404,6989,427,609,68,175,1,-1,-1,-1
404,6864,1393,448,59,137,1,-1,-1,-1
404,7023,1101,261,42,93,1,-1,-1,-1
404,7024,1674,467,66,147,1,-1,-1,-1
404,7025,1174,823,100,218,1,-1,-1,-1
405,6891,1244,754,87,199,1,-1,-1,-1
405,6989,424,605,69,175,1,-1,-1,-1
405,6864,1385,443,60,138,1,-1,-1,-1
405,7023,1096,255,42,94,1,-1,-1,-1
405,7024,1668,462,66,148,1,-1,-1,-1
405,7025,1161,818,98,218,1,-1,-1,-1
406,6891,1236,751,89,199,1,-1,-1,-1
406,6989,420,602,70,175,1,-1,-1,-1
406,6864,1377,439,61,137,1,-1,-1,-1
406,7023,1091,250,42,93,1,-1,-1,-1
406,7024,1662,457,66,148,1,-1,-1,-1
406,7025,1147,813,98,217,1,-1,-1,-1
407,6891,1228,747,90,199,1,-1,-1,-1
407,6989,416,598,72,176,1,-1,-1,-1
407,6864,1369,434,61,137,1,-1,-1,-1
407,7023,1086,245,42,93,1,-1,-1,-1
407,7024,1655,451,67,149,1,-1,-1,-1
407,7025,1133,808,97,216,1,-1,-1,-1
408,6891,1220,744,91,199,1,-1,-1,-1
408,6989,415,596,72,175,1,-1,-1,-1
408,6864,1363,430,63,137,1,-1,-1,-1
408,7023,1082,241,42,93,1,-1,-1,-1
408,7024,1650,448,68,150,1,-1,-1,-1
408,7025,1119,804,97,216,1,-1,-1,-1
409,6891,1211,741,92,200,1,-1,-1,-1
409,6989,414,593,72,175,1,-1,-1,-1
409,6864,1358,428,63,137,1,-1,-1,-1
409,7023,1078,239,41,91,1,-1,-1,-1
409,7024,1647,447,68,150,1,-1,-1,-1
409,7025,1103,799,98,219,1,-1,-1,-1
410,6891,1202,739,93,201,1,-1,-1,-1
410,6989,414,591,72,175,1,-1,-1,-1
410,6864,1354,426,64,138,1,-1,-1,-1
410,7023,1074,237,41,91,1,-1,-1,-1
410,7024,1643,445,68,150,1,-1,-1,-1
410,7025,1088,794,99,222,1,-1,-1,-1
411,6891,1194,737,93,202,1,-1,-1,-1
411,6989,414,589,72,175,1,-1,-1,-1
411,6864,1350,424,64,138,1,-1,-1,-1
411,7023,1070,235,41,90,1,-1,-1,-1
411,7024,1639,443,68,150,1,-1,-1,-1
411,7025,1071,790,101,224,1,-1,-1,-1
412,6891,1184,735,94,203,1,-1,-1,-1
412,6989,414,586,71,175,1,-1,-1,-1
412,6864,1345,422,65,138,1,-1,-1,-1
412,7023,1067,233,39,90,1,-1,-1,-1
412,7024,1637,441,66,150,1,-1,-1,-1
412,7025,1055,785,101,228,1,-1,-1,-1
413,6891,1174,732,94,204,1,-1,-1,-1
413,6989,415,584,69,174,1,-1,-1,-1
413,6864,1341,419,64,138,1,-1,-1,-1
413,7023,1062,231,39,89,1,-1,-1,-1
413,7024,1633,439,65,150,1,-1,-1,-1
413,7025,1036,780,103,230,1,-1,-1,-1
414,6891,1168,730,93,204,1,-1,-1,-1
414,6989,417,582,68,174,1,-1,-1,-1
414,6864,1336,418,64,139,1,-1,-1,-1
414,7023,1058,230,39,88,1,-1,-1,-1
414,7024,1628,438,65,151,1,-1,-1,-1
414,7025,1022,777,103,230,1,-1,-1,-1
415,6891,1160,728,93,204,1,-1,-1,-1
415,6989,418,581,68,174,1,-1,-1,-1
415,6864,1330,416,64,139,1,-1,-1,-1
415,7023,1053,228,38,88,1,-1,-1,-1
415,7024,1622,436,65,151,1,-1,-1,-1
415,7025,1008,773,103,230,1,-1,-1,-1
416,6891,1153,726,93,204,1,-1,-1,-1
416,6989,420,579,68,174,1,-1,-1,-1
416,6864,1324,414,63,140,1,-1,-1,-1
416,7023,1048,227,37,87,1,-1,-1,-1
416,7024,1616,434,65,152,1,-1,-1,-1
416,7025,993,770,103,229,1,-1,-1,-1
417,6891,1146,724,92,204,1,-1,-1,-1
417,6989,421,578,69,174,1,-1,-1,-1
417,6864,1317,412,63,141,1,-1,-1,-1
417,7023,1042,225,38,87,1,-1,-1,-1
417,7024,1609,432,65,153,1,-1,-1,-1
417,7025,979,767,101,228,1,-1,-1,-1
418,6891,1139,722,92,204,1,-1,-1,-1
418,6989,422,576,70,174,1,-1,-1,-1
418,6864,1310,410,62,141,1,-1,-1,-1
418,7023,1037,224,36,86,1,-1,-1,-1
418,7024,1602,430,65,153,1,-1,-1,-1
418,7025,964,764,100,227,1,-1,-1,-1
419,6891,1127,718,91,204,1,-1,-1,-1
419,6989,423,574,73,174,1,-1,-1,-1
419,6864,1300,407,61,142,1,-1,-1,-1
419,7023,1028,221,35,85,1,-1,-1,-1
419,7024,1590,428,67,154,1,-1,-1,-1
419,7025,941,758,98,225,1,-1,-1,-1
420,6891,1122,717,91,204,1,-1,-1,-1
420,6989,424,573,74,174,1,-1,-1,-1
420,6864,1296,406,60,143,1,-1,-1,-1
420,7023,1025,220,35,85,1,-1,-1,-1
420,7024,1585,427,68,155,1,-1,-1,-1
420,7025,933,756,96,224,1,-1,-1,-1
421,6891,1115,714,92,204,1,-1,-1,-1
421,6989,423,571,76,174,1,-1,-1,-1
421,6864,1290,404,59,143,1,-1,-1,-1
421,7023,1021,218,35,84,1,-1,-1,-1
421,7024,1580,425,68,155,1,-1,-1,-1
421,7025,924,754,95,222,1,-1,-1,-1
422,6891,1108,712,92,204,1,-1,-1,-1
422,6989,423,569,75,174,1,-1,-1,-1
422,6864,1283,403,59,142,1,-1,-1,-1
422,7023,1018,215,34,85,1,-1,-1,-1
422,7024,1575,423,68,156,1,-1,-1,-1
422,7025,915,752,94,220,1,-1,-1,-1
423,6891,1101,710,92,203,1,-1,-1,-1
423,6989,422,567,76,174,1,-1,-1,-1
423,6864,1277,401,57,142,1,-1,-1,-1
423,7023,1015,213,33,85,1,-1,-1,-1
423,7024,1570,421,69,156,1,-1,-1,-1
423,7025,906,750,93,218,1,-1,-1,-1
424,6891,1093,707,93,203,1,-1,-1,-1
424,6989,422,565,75,174,1,-1,-1,-1
424,6864,1269,399,58,142,1,-1,-1,-1
424,7023,1011,210,33,84,1,-1,-1,-1
424,7024,1565,419,69,156,1,-1,-1,-1
424,7025,897,748,93,215,1,-1,-1,-1
425,6891,1081,703,94,202,1,-1,-1,-1
425,6989,422,561,74,174,1,-1,-1,-1
425,6864,1257,397,58,140,1,-1,-1,-1
425,7023,1005,205,33,84,1,-1,-1,-1
425,7024,1557,417,68,155,1,-1,-1,-1
425,7025,882,744,92,211,1,-1,-1,-1
426,6891,1075,702,96,202,1,-1,-1,-1
426,6989,423,559,73,174,1,-1,-1,-1
426,6864,1253,396,58,140,1,-1,-1,-1
426,7023,1003,204,33,84,1,-1,-1,-1
426,7024,1554,416,68,155,1,-1,-1,-1
426,7025,876,743,93,210,1,-1,-1,-1
427,6891,1070,700,97,202,1,-1,-1,-1
427,6989,428,558,72,174,1,-1,-1,-1
427,6864,1248,395,58,141,1,-1,-1,-1
427,7023,1002,202,33,84,1,-1,-1,-1
427,7024,1550,415,68,155,1,-1,-1,-1
427,7025,866,740,94,211,1,-1,-1,-1
428,6891,1065,698,99,203,1,-1,-1,-1
428,6989,433,558,72,174,1,-1,-1,-1
428,6864,1242,394,58,141,1,-1,-1,-1
428,7023,1001,201,33,84,1,-1,-1,-1
428,7024,1546,414,67,155,1,-1,-1,-1
428,7025,855,738,95,212,1,-1,-1,-1
429,6891,1059,696,102,203,1,-1,-1,-1
429,6989,439,557,73,174,1,-1,-1,-1
429,6864,1237,393,57,141,1,-1,-1,-1
429,7023,1000,200,33,85,1,-1,-1,-1
429,7024,1541,413,68,155,1,-1,-1,-1
429,7025,843,735,96,214,1,-1,-1,-1
430,6891,1053,694,104,203,1,-1,-1,-1
430,6989,445,556,74,174,1,-1,-1,-1
430,6864,1232,392,57,141,1,-1,-1,-1
430,7023,999,198,34,86,1,-1,-1,-1
430,7024,1537,412,68,155,1,-1,-1,-1
430,7025,830,733,98,214,1,-1,-1,-1
431,6891,1047,692,107,204,1,-1,-1,-1
431,6989,452,555,75,174,1,-1,-1,-1
431,6864,1227,391,56,141,1,-1,-1,-1
431,7023,998,197,34,86,1,-1,-1,-1
431,7024,1532,411,68,155,1,-1,-1,-1
431,7025,817,730,99,216,1,-1,-1,-1
432,6891,1041,690,109,204,1,-1,-1,-1
432,6989,458,554,77,174,1,-1,-1,-1
432,6864,1221,390,55,142,1,-1,-1,-1
432,7023,996,195,35,87,1,-1,-1,-1
432,7024,1527,410,68,155,1,-1,-1,-1
432,7025,804,727,100,217,1,-1,-1,-1
433,6891,1037,690,111,204,1,-1,-1,-1
433,6989,461,554,79,174,1,-1,-1,-1
433,6864,1217,390,54,142,1,-1,-1,-1
433,7023,997,195,35,87,1,-1,-1,-1
433,7024,1524,410,69,155,1,-1,-1,-1
433,7025,797,725,99,218,1,-1,-1,-1
434,6891,1034,690,113,203,1,-1,-1,-1
434,6989,465,553,79,174,1,-1,-1,-1
434,6864,1213,390,54,143,1,-1,-1,-1
434,7023,998,195,36,87,1,-1,-1,-1
434,7024,1522,410,69,155,1,-1,-1,-1
434,7025,792,724,99,217,1,-1,-1,-1
435,6891,1032,690,113,202,1,-1,-1,-1
435,6989,468,553,79,174,1,-1,-1,-1
435,6864,1209,391,54,142,1,-1,-1,-1
435,7023,1000,195,35,87,1,-1,-1,-1
435,7024,1521,411,69,155,1,-1,-1,-1
435,7025,788,723,97,217,1,-1,-1,-1
436,6891,1030,690,113,202,1,-1,-1,-1
436,6989,471,552,79,174,1,-1,-1,-1
436,6864,1204,391,55,143,1,-1,-1,-1
436,7023,1001,195,36,87,1,-1,-1,-1
436,7024,1519,411,69,155,1,-1,-1,-1
436,7025,784,722,96,216,1,-1,-1,-1
437,6891,1029,690,113,201,1,-1,-1,-1
437,6989,474,552,79,174,1,-1,-1,-1
437,6864,1200,391,55,143,1,-1,-1,-1
437,7023,1003,195,36,87,1,-1,-1,-1
437,7024,1518,411,69,155,1,-1,-1,-1
437,7025,781,721,93,216,1,-1,-1,-1
438,6891,1027,690,112,200,1,-1,-1,-1
438,6989,478,551,78,174,1,-1,-1,-1
438,6864,1194,392,57,143,1,-1,-1,-1
438,7023,1005,195,36,87,1,-1,-1,-1
438,7024,1516,411,70,155,1,-1,-1,-1
438,7025,777,720,90,215,1,-1,-1,-1
439,6891,1025,690,112,200,1,-1,-1,-1
439,6989,482,551,77,175,1,-1,-1,-1
439,6864,1192,392,57,143,1,-1,-1,-1
439,7023,1006,196,36,86,1,-1,-1,-1
439,7024,1515,411,69,155,1,-1,-1,-1
439,7025,773,719,88,215,1,-1,-1,-1
440,6891,1022,690,110,200,1,-1,-1,-1
440,6989,488,551,76,175,1,-1,-1,-1
440,6864,1190,392,58,143,1,-1,-1,-1
440,7023,1008,196,36,86,1,-1,-1,-1
440,7024,1513,412,69,156,1,-1,-1,-1
440,7025,765,718,87,215,1,-1,-1,-1
441,6891,1020,689,108,200,1,-1,-1,-1
441,6989,495,550,75,176,1,-1,-1,-1
441,6864,1189,392,58,143,1,-1,-1,-1
441,7023,1009,197,37,85,1,-1,-1,-1
441,7024,1510,412,70,156,1,-1,-1,-1
441,7025,758,717,86,215,1,-1,-1,-1
442,6891,1016,689,106,200,1,-1,-1,-1
442,6989,501,550,75,176,1,-1,-1,-1
442,6864,1188,392,57,143,1,-1,-1,-1
442,7023,1011,197,37,84,1,-1,-1,-1
442,7024,1509,412,69,157,1,-1,-1,-1
442,7025,749,716,86,215,1,-1,-1,-1
443,6891,1013,689,103,200,1,-1,-1,-1
443,6989,507,550,75,177,1,-1,-1,-1
443,6864,1187,392,57,143,1,-1,-1,-1
443,7023,1013,198,37,83,1,-1,-1,-1
443,7024,1506,412,70,158,1,-1,-1,-1
443,7025,739,716,87,215,1,-1,-1,-1
444,6891,1008,688,99,200,1,-1,-1,-1
444,6989,517,550,76,177,1,-1,-1,-1
444,6864,1185,392,57,143,1,-1,-1,-1
444,7023,1016,199,37,82,1,-1,-1,-1
444,7024,1503,413,70,159,1,-1,-1,-1
444,7025,724,714,88,215,1,-1,-1,-1
445,6891,1008,688,95,200,1,-1,-1,-1
445,6989,521,549,75,178,1,-1,-1,-1
445,6864,1185,392,56,143,1,-1,-1,-1
445,7023,1017,199,37,82,1,-1,-1,-1
445,7024,1502,413,69,159,1,-1,-1,-1
445,7025,718,714,89,215,1,-1,-1,-1
446,6891,1004,687,93,200,1,-1,-1,-1
446,6989,524,550,75,178,1,-1,-1,-1
446,6864,1183,392,56,144,1,-1,-1,-1
446,7023,1018,199,38,82,1,-1,-1,-1
446,7024,1501,413,69,160,1,-1,-1,-1
446,7025,714,713,90,214,1,-1,-1,-1
447,6891,999,686,90,200,1,-1,-1,-1
447,6989,526,550,74,178,1,-1,-1,-1
447,6864,1181,393,55,144,1,-1,-1,-1
447,7023,1019,199,38,82,1,-1,-1,-1
447,7024,1501,414,68,159,1,-1,-1,-1
447,7025,711,713,89,212,1,-1,-1,-1
448,6891,995,684,88,200,1,-1,-1,-1
448,6989,529,550,73,178,1,-1,-1,-1
448,6864,1178,394,56,145,1,-1,-1,-1
448,7023,1021,199,38,82,1,-1,-1,-1
448,7024,1500,414,68,160,1,-1,-1,-1
448,7025,708,712,89,211,1,-1,-1,-1
449,6891,989,682,87,200,1,-1,-1,-1
449,6989,532,551,72,178,1,-1,-1,-1
449,6864,1175,394,56,145,1,-1,-1,-1
449,7023,1023,199,38,82,1,-1,-1,-1
449,7024,1499,415,68,159,1,-1,-1,-1
449,7025,705,712,88,209,1,-1,-1,-1
450,6891,979,679,86,200,1,-1,-1,-1
450,6989,537,551,70,178,1,-1,-1,-1
450,6864,1171,395,56,146,1,-1,-1,-1
450,7023,1025,199,39,82,1,-1,-1,-1
450,7024,1498,416,67,159,1,-1,-1,-1
450,7025,701,711,85,206,1,-1,-1,-1
451,6891,976,678,85,200,1,-1,-1,-1
451,6989,538,551,69,178,1,-1,-1,-1
451,6864,1169,395,57,146,1,-1,-1,-1
451,7023,1026,199,39,82,1,-1,-1,-1
451,7024,1497,416,67,160,1,-1,-1,-1
451,7025,700,711,84,204,1,-1,-1,-1
452,6891,973,677,85,200,1,-1,-1,-1
452,6989,541,551,68,178,1,-1,-1,-1
452,6864,1168,396,57,146,1,-1,-1,-1
452,7023,1028,199,40,82,1,-1,-1,-1
452,7024,1497,417,66,159,1,-1,-1,-1
452,7025,696,710,83,205,1,-1,-1,-1
453,6891,970,674,85,200,1,-1,-1,-1
453,6989,543,550,68,180,1,-1,-1,-1
453,6864,1167,396,56,147,1,-1,-1,-1
453,7023,1031,199,39,82,1,-1,-1,-1
453,7024,1497,417,66,159,1,-1,-1,-1
453,7025,691,709,83,206,1,-1,-1,-1
454,6891,968,672,84,200,1,-1,-1,-1
454,6989,547,548,67,181,1,-1,-1,-1
454,6864,1165,397,56,146,1,-1,-1,-1
454,7023,1034,199,39,82,1,-1,-1,-1
454,7024,1497,418,65,159,1,-1,-1,-1
454,7025,686,708,82,207,1,-1,-1,-1
455,6891,966,670,83,200,1,-1,-1,-1
455,6989,549,547,67,182,1,-1,-1,-1
455,6864,1164,397,56,146,1,-1,-1,-1
455,7023,1037,199,39,82,1,-1,-1,-1
455,7024,1497,418,64,159,1,-1,-1,-1
455,7025,680,707,83,208,1,-1,-1,-1
456,6891,963,667,83,200,1,-1,-1,-1
456,6989,553,546,66,183,1,-1,-1,-1
456,6864,1162,398,56,146,1,-1,-1,-1
456,7023,1039,199,40,82,1,-1,-1,-1
456,7024,1497,419,63,159,1,-1,-1,-1
456,7025,675,706,82,210,1,-1,-1,-1
457,6891,960,664,83,200,1,-1,-1,-1
457,6989,555,544,67,185,1,-1,-1,-1
457,6864,1160,398,55,146,1,-1,-1,-1
457,7023,1043,199,39,82,1,-1,-1,-1
457,7024,1497,419,62,159,1,-1,-1,-1
457,7025,669,705,82,212,1,-1,-1,-1
458,6891,957,663,83,199,1,-1,-1,-1
458,6989,558,543,66,186,1,-1,-1,-1
458,6864,1159,399,55,146,1,-1,-1,-1
458,7023,1045,199,39,82,1,-1,-1,-1
458,7024,1496,420,62,159,1,-1,-1,-1
458,7025,665,704,81,212,1,-1,-1,-1
459,6891,954,662,83,199,1,-1,-1,-1
459,6989,559,543,67,185,1,-1,-1,-1
459,6864,1158,399,54,146,1,-1,-1,-1
459,7023,1047,199,38,82,1,-1,-1,-1
459,7024,1495,420,61,158,1,-1,-1,-1
459,7025,661,702,80,211,1,-1,-1,-1
459,7034,1892,356,28,53,1,-1,-1,-1
460,6891,952,662,82,197,1,-1,-1,-1
460,6989,560,542,67,186,1,-1,-1,-1
460,6864,1157,399,54,146,1,-1,-1,-1
460,7023,1049,199,38,82,1,-1,-1,-1
