598,2148,548,443,80,137,1,-1,-1,-1
598,2153,488,398,50,121,1,-1,-1,-1
598,2155,322,437,46,135,1,-1,-1,-1
598,2165,1326,454,50,133,1,-1,-1,-1
598,2169,1485,531,56,150,1,-1,-1,-1
598,2172,1418,411,58,144,1,-1,-1,-1
598,2178,454,413,55,131,1,-1,-1,-1
598,2205,554,490,49,151,1,-1,-1,-1
598,2206,192,616,71,169,1,-1,-1,-1
598,2208,450,575,75,173,1,-1,-1,-1
598,2150,244,1064,26,15,1,-1,-1,-1
599,2142,1245,504,56,149,1,-1,-1,-1
599,2143,957,506,58,148,1,-1,-1,-1
599,2147,1062,439,67,145,1,-1,-1,-1
599,2148,545,443,81,137,1,-1,-1,-1
599,2153,485,398,50,120,1,-1,-1,-1
599,2155,323,438,46,135,1,-1,-1,-1
599,2165,1326,455,50,132,1,-1,-1,-1
599,2169,1485,532,56,150,1,-1,-1,-1
599,2172,1418,410,57,145,1,-1,-1,-1
599,2178,454,413,55,131,1,-1,-1,-1
599,2205,554,490,49,151,1,-1,-1,-1
599,2206,189,616,72,169,1,-1,-1,-1
599,2208,448,575,77,174,1,-1,-1,-1
599,2150,240,1064,27,15,1,-1,-1,-1
600,2142,1246,505,55,149,1,-1,-1,-1
600,2143,955,507,58,147,1,-1,-1,-1
600,2147,1058,440,67,145,1,-1,-1,-1
600,2148,542,443,80,137,1,-1,-1,-1
600,2153,482,398,51,120,1,-1,-1,-1
600,2155,323,438,46,135,1,-1,-1,-1
600,2165,1326,456,50,132,1,-1,-1,-1
600,2169,1486,534,56,149,1,-1,-1,-1
600,2172,1418,409,57,147,1,-1,-1,-1
600,2178,453,414,55,131,1,-1,-1,-1
600,2205,554,490,50,151,1,-1,-1,-1
600,2206,184,615,73,169,1,-1,-1,-1
600,2208,446,574,78,176,1,-1,-1,-1
600,2150,236,1066,24,13,1,-1,-1,-1
601,2142,1245,506,55,149,1,-1,-1,-1
601,2143,953,507,58,147,1,-1,-1,-1
601,2147,1054,440,68,145,1,-1,-1,-1
601,2148,538,444,79,136,1,-1,-1,-1
601,2153,479,398,50,120,1,-1,-1,-1
601,2155,323,438,47,135,1,-1,-1,-1
601,2165,1326,456,50,133,1,-1,-1,-1
601,2169,1487,536,55,149,1,-1,-1,-1
601,2172,1418,409,56,147,1,-1,-1,-1
601,2178,453,414,55,131,1,-1,-1,-1
601,2205,553,490,51,151,1,-1,-1,-1
601,2206,178,614,73,170,1,-1,-1,-1
601,2208,445,573,78,179,1,-1,-1,-1
601,2150,232,1069,19,10,1,-1,-1,-1
602,2142,1245,506,55,149,1,-1,-1,-1
602,2143,952,507,58,146,1,-1,-1,-1
602,2147,1049,440,68,145,1,-1,-1,-1
602,2148,536,444,78,137,1,-1,-1,-1
602,2153,476,397,50,119,1,-1,-1,-1
602,2155,323,439,47,134,1,-1,-1,-1
602,2165,1326,457,49,133,1,-1,-1,-1
602,2169,1487,537,55,149,1,-1,-1,-1
602,2172,1417,409,55,147,1,-1,-1,-1
602,2178,452,414,55,131,1,-1,-1,-1
602,2205,554,489,52,151,1,-1,-1,-1
602,2206,172,613,73,170,1,-1,-1,-1
602,2208,443,573,78,180,1,-1,-1,-1
602,2150,224,1073,11,6,1,-1,-1,-1
603,2142,1244,505,55,149,1,-1,-1,-1
603,2143,951,507,58,146,1,-1,-1,-1
603,2147,1046,441,69,145,1,-1,-1,-1
603,2148,533,444,77,137,1,-1,-1,-1
603,2153,473,397,50,119,1,-1,-1,-1
603,2155,324,439,47,135,1,-1,-1,-1
603,2165,1326,457,49,134,1,-1,-1,-1
603,2169,1487,539,55,148,1,-1,-1,-1
603,2172,1416,408,56,148,1,-1,-1,-1
603,2178,451,415,56,131,1,-1,-1,-1
603,2205,555,489,52,151,1,-1,-1,-1
603,2206,164,611,73,171,1,-1,-1,-1
603,2208,440,573,78,180,1,-1,-1,-1
603,2150,223,1075,10,4,1,-1,-1,-1
604,2142,1243,505,55,149,1,-1,-1,-1
604,2143,950,507,57,145,1,-1,-1,-1
604,2147,1045,441,68,145,1,-1,-1,-1
604,2148,530,444,76,138,1,-1,-1,-1
604,2153,469,397,52,119,1,-1,-1,-1
604,2155,324,438,47,136,1,-1,-1,-1
604,2165,1326,457,49,134,1,-1,-1,-1
604,2169,1489,542,54,148,1,-1,-1,-1
604,2172,1416,408,56,148,1,-1,-1,-1
604,2178,451,415,55,131,1,-1,-1,-1
604,2205,555,488,53,151,1,-1,-1,-1
604,2206,160,611,73,171,1,-1,-1,-1
604,2208,438,573,76,180,1,-1,-1,-1
604,2150,222,1075,11,4,1,-1,-1,-1
605,2142,1242,505,55,149,1,-1,-1,-1
605,2143,948,507,57,145,1,-1,-1,-1
605,2147,1044,441,68,145,1,-1,-1,-1
605,2148,525,444,75,138,1,-1,-1,-1
605,2153,466,397,51,118,1,-1,-1,-1
605,2155,323,437,48,136,1,-1,-1,-1
605,2165,1326,456,49,134,1,-1,-1,-1
605,2169,1489,543,54,147,1,-1,-1,-1
605,2172,1417,408,56,147,1,-1,-1,-1
605,2178,450,416,56,131,1,-1,-1,-1
605,2205,557,487,52,151,1,-1,-1,-1
605,2206,156,610,72,172,1,-1,-1,-1
605,2208,436,573,74,180,1,-1,-1,-1
605,2150,222,1075,11,4,1,-1,-1,-1
606,2142,1241,504,55,149,1,-1,-1,-1
606,2143,947,507,56,144,1,-1,-1,-1
606,2147,1042,441,69,145,1,-1,-1,-1
606,2148,523,444,75,139,1,-1,-1,-1
606,2153,463,397,52,118,1,-1,-1,-1
606,2155,322,436,48,136,1,-1,-1,-1
606,2165,1326,456,49,135,1,-1,-1,-1
606,2169,1490,542,54,147,1,-1,-1,-1
606,2172,1418,408,55,145,1,-1,-1,-1
606,2178,449,416,56,131,1,-1,-1,-1
606,2205,558,486,52,151,1,-1,-1,-1
606,2206,151,609,73,172,1,-1,-1,-1
606,2208,432,573,72,179,1,-1,-1,-1
607,2142,1241,504,54,149,1,-1,-1,-1
607,2143,945,507,55,143,1,-1,-1,-1
607,2147,1040,440,69,145,1,-1,-1,-1
607,2148,521,443,75,139,1,-1,-1,-1
607,2153,457,397,53,117,1,-1,-1,-1
607,2155,321,435,49,137,1,-1,-1,-1
607,2165,1326,455,49,135,1,-1,-1,-1
607,2169,1490,540,55,148,1,-1,-1,-1
607,2172,1418,407,55,143,1,-1,-1,-1
607,2178,449,415,56,131,1,-1,-1,-1
607,2205,558,484,51,151,1,-1,-1,-1
607,2206,145,608,74,173,1,-1,-1,-1
607,2208,427,572,71,179,1,-1,-1,-1
608,2142,1240,504,54,149,1,-1,-1,-1
608,2143,945,507,54,143,1,-1,-1,-1
608,2147,1039,440,69,145,1,-1,-1,-1
608,2148,519,442,76,139,1,-1,-1,-1
608,2153,455,397,53,117,1,-1,-1,-1
608,2155,320,433,49,137,1,-1,-1,-1
608,2165,1326,455,49,135,1,-1,-1,-1
608,2169,1490,538,56,150,1,-1,-1,-1
608,2172,1418,407,54,141,1,-1,-1,-1
608,2178,448,414,57,131,1,-1,-1,-1
608,2205,557,481,51,151,1,-1,-1,-1
608,2206,140,606,74,173,1,-1,-1,-1
608,2208,422,572,70,177,1,-1,-1,-1
609,2142,1239,503,54,149,1,-1,-1,-1
609,2143,942,505,54,143,1,-1,-1,-1
609,2147,1035,438,69,145,1,-1,-1,-1
609,2148,517,440,77,139,1,-1,-1,-1
609,2153,453,395,53,117,1,-1,-1,-1
609,2155,319,432,50,137,1,-1,-1,-1
609,2165,1326,454,49,136,1,-1,-1,-1
609,2169,1490,535,56,152,1,-1,-1,-1
609,2172,1417,405,54,141,1,-1,-1,-1
609,2178,447,413,57,131,1,-1,-1,-1
609,2205,557,479,51,151,1,-1,-1,-1
609,2206,136,604,75,173,1,-1,-1,-1
609,2208,415,571,70,176,1,-1,-1,-1
610,2142,1239,503,54,149,1,-1,-1,-1
610,2143,939,503,54,142,1,-1,-1,-1
610,2147,1030,436,70,145,1,-1,-1,-1
610,2148,515,439,78,139,1,-1,-1,-1
610,2153,450,393,54,117,1,-1,-1,-1
610,2155,318,431,50,137,1,-1,-1,-1
610,2165,1326,453,49,136,1,-1,-1,-1
610,2169,1491,533,56,152,1,-1,-1,-1
610,2172,1415,401,55,141,1,-1,-1,-1
610,2178,446,412,58,131,1,-1,-1,-1
610,2205,556,476,50,151,1,-1,-1,-1
610,2206,132,602,76,174,1,-1,-1,-1
610,2208,411,570,70,176,1,-1,-1,-1
610,2216,147,1071,28,8,1,-1,-1,-1
611,2142,1238,502,55,149,1,-1,-1,-1
611,2143,935,500,55,143,1,-1,-1,-1
611,2147,1025,434,70,145,1,-1,-1,-1
611,2148,513,437,79,139,1,-1,-1,-1
611,2153,448,391,53,117,1,-1,-1,-1
611,2155,315,429,51,137,1,-1,-1,-1
611,2165,1325,452,50,136,1,-1,-1,-1
611,2169,1491,531,56,153,1,-1,-1,-1
611,2172,1415,400,54,141,1,-1,-1,-1
611,2178,445,411,58,131,1,-1,-1,-1
611,2205,555,474,49,151,1,-1,-1,-1
611,2206,130,600,77,174,1,-1,-1,-1
611,2208,406,569,72,177,1,-1,-1,-1
611,2216,138,1069,34,10,1,-1,-1,-1
612,2142,1237,502,55,149,1,-1,-1,-1
612,2143,930,498,56,143,1,-1,-1,-1
612,2147,1021,431,69,145,1,-1,-1,-1
612,2148,511,435,80,139,1,-1,-1,-1
612,2153,445,389,54,117,1,-1,-1,-1
612,2155,314,427,51,137,1,-1,-1,-1
612,2165,1324,450,50,136,1,-1,-1,-1
612,2169,1492,531,56,153,1,-1,-1,-1
612,2172,1412,397,56,143,1,-1,-1,-1
612,2178,444,410,58,131,1,-1,-1,-1
612,2205,554,471,49,151,1,-1,-1,-1
612,2206,126,598,78,175,1,-1,-1,-1
612,2208,402,568,73,177,1,-1,-1,-1
612,2216,128,1069,37,10,1,-1,-1,-1
613,2142,1236,501,55,149,1,-1,-1,-1
613,2143,927,497,57,143,1,-1,-1,-1
613,2147,1016,429,69,145,1,-1,-1,-1
613,2148,505,433,81,140,1,-1,-1,-1
613,2153,443,387,53,117,1,-1,-1,-1
613,2155,312,426,52,136,1,-1,-1,-1
613,2165,1324,449,48,136,1,-1,-1,-1
613,2169,1492,530,56,152,1,-1,-1,-1
613,2172,1409,391,57,146,1,-1,-1,-1
613,2178,443,409,59,131,1,-1,-1,-1
613,2205,554,469,48,151,1,-1,-1,-1
613,2206,122,595,79,175,1,-1,-1,-1
613,2208,397,566,74,178,1,-1,-1,-1
613,2216,121,1070,33,9,1,-1,-1,-1
614,2142,1235,501,56,149,1,-1,-1,-1
614,2143,924,496,58,143,1,-1,-1,-1
614,2147,1010,427,70,145,1,-1,-1,-1
614,2148,498,431,81,140,1,-1,-1,-1
614,2153,440,386,54,117,1,-1,-1,-1
614,2155,311,425,53,137,1,-1,-1,-1
614,2165,1323,447,48,136,1,-1,-1,-1
614,2169,1493,529,56,153,1,-1,-1,-1
614,2172,1408,388,56,147,1,-1,-1,-1
614,2178,442,407,60,131,1,-1,-1,-1
614,2205,554,469,47,151,1,-1,-1,-1
614,2206,120,594,80,175,1,-1,-1,-1
614,2208,393,566,76,177,1,-1,-1,-1
614,2216,116,1071,29,8,1,-1,-1,-1
615,2142,1235,500,55,149,1,-1,-1,-1
615,2143,922,495,58,143,1,-1,-1,-1
615,2147,1004,424,69,145,1,-1,-1,-1
615,2148,487,428,80,140,1,-1,-1,-1
615,2153,438,384,53,117,1,-1,-1,-1
615,2155,311,423,54,138,1,-1,-1,-1
615,2165,1322,446,49,136,1,-1,-1,-1
615,2169,1493,529,56,152,1,-1,-1,-1
615,2172,1403,384,56,147,1,-1,-1,-1
615,2178,440,407,61,131,1,-1,-1,-1
615,2205,554,469,46,151,1,-1,-1,-1
615,2206,114,593,81,175,1,-1,-1,-1
615,2208,389,565,75,178,1,-1,-1,-1
615,2216,110,1073,22,6,1,-1,-1,-1
616,2142,1233,500,56,149,1,-1,-1,-1
616,2143,920,495,58,143,1,-1,-1,-1
616,2147,1001,423,68,145,1,-1,-1,-1
616,2148,482,427,80,140,1,-1,-1,-1
616,2153,435,382,53,117,1,-1,-1,-1
616,2155,311,422,55,138,1,-1,-1,-1
616,2165,1321,444,49,136,1,-1,-1,-1
616,2169,1494,528,56,153,1,-1,-1,-1
616,2172,1398,383,56,147,1,-1,-1,-1
616,2178,438,406,62,133,1,-1,-1,-1
616,2205,554,469,45,151,1,-1,-1,-1
616,2206,109,592,81,175,1,-1,-1,-1
616,2208,384,564,76,178,1,-1,-1,-1
616,2216,106,1076,10,2,1,-1,-1,-1
617,2142,1232,499,57,149,1,-1,-1,-1
617,2143,917,495,59,143,1,-1,-1,-1
617,2147,997,423,68,145,1,-1,-1,-1
617,2148,478,426,78,141,1,-1,-1,-1
617,2153,432,379,53,117,1,-1,-1,-1
617,2155,310,421,56,139,1,-1,-1,-1
617,2165,1321,442,48,136,1,-1,-1,-1
617,2169,1494,529,56,152,1,-1,-1,-1
617,2172,1396,382,56,147,1,-1,-1,-1
617,2178,435,405,63,135,1,-1,-1,-1
617,2205,554,469,44,151,1,-1,-1,-1
617,2206,103,591,80,175,1,-1,-1,-1
617,2208,379,563,75,178,1,-1,-1,-1
617,2216,106,1077,8,2,1,-1,-1,-1
618,2142,1231,498,57,149,1,-1,-1,-1
618,2143,916,495,58,143,1,-1,-1,-1
618,2147,993,424,68,145,1,-1,-1,-1
618,2148,473,426,78,142,1,-1,-1,-1
618,2153,430,378,52,117,1,-1,-1,-1
618,2155,309,422,57,139,1,-1,-1,-1
618,2165,1320,443,48,136,1,-1,-1,-1
618,2169,1495,530,56,152,1,-1,-1,-1
618,2172,1394,383,56,147,1,-1,-1,-1
618,2178,432,403,63,139,1,-1,-1,-1
618,2205,553,469,44,151,1,-1,-1,-1
618,2206,98,591,80,175,1,-1,-1,-1
618,2208,375,562,74,178,1,-1,-1,-1
619,2142,1230,498,58,149,1,-1,-1,-1
619,2143,913,495,58,143,1,-1,-1,-1
619,2147,989,425,67,145,1,-1,-1,-1
619,2148,469,426,77,142,1,-1,-1,-1
619,2153,427,378,52,118,1,-1,-1,-1
619,2155,309,423,56,139,1,-1,-1,-1
619,2165,1319,444,49,136,1,-1,-1,-1
619,2169,1495,530,56,152,1,-1,-1,-1
619,2172,1391,384,56,147,1,-1,-1,-1
619,2178,431,402,63,140,1,-1,-1,-1
619,2205,553,469,43,151,1,-1,-1,-1
619,2206,92,590,79,175,1,-1,-1,-1
619,2208,370,562,73,179,1,-1,-1,-1
620,2142,1229,499,58,150,1,-1,-1,-1
620,2143,911,495,57,143,1,-1,-1,-1
620,2147,985,426,67,145,1,-1,-1,-1
620,2148,462,427,76,142,1,-1,-1,-1
620,2153,424,379,52,117,1,-1,-1,-1
620,2155,307,424,57,139,1,-1,-1,-1
620,2165,1318,445,49,136,1,-1,-1,-1
620,2169,1496,531,55,152,1,-1,-1,-1
620,2172,1389,385,56,147,1,-1,-1,-1
620,2178,429,404,62,139,1,-1,-1,-1
620,2205,554,470,41,151,1,-1,-1,-1
620,2206,86,590,78,175,1,-1,-1,-1
620,2208,365,563,73,179,1,-1,-1,-1
621,2142,1226,500,59,150,1,-1,-1,-1
621,2143,908,496,57,143,1,-1,-1,-1
621,2147,981,426,66,145,1,-1,-1,-1
621,2148,460,428,75,143,1,-1,-1,-1
621,2153,421,380,51,118,1,-1,-1,-1
621,2155,307,424,57,139,1,-1,-1,-1
621,2165,1318,446,48,136,1,-1,-1,-1
621,2169,1496,532,56,152,1,-1,-1,-1
621,2172,1386,385,58,147,1,-1,-1,-1
621,2178,429,405,61,140,1,-1,-1,-1
621,2205,554,471,41,151,1,-1,-1,-1
621,2206,81,591,78,175,1,-1,-1,-1
621,2208,357,564,72,180,1,-1,-1,-1
622,2142,1224,501,59,151,1,-1,-1,-1
622,2143,906,498,57,143,1,-1,-1,-1
622,2147,978,427,64,145,1,-1,-1,-1
622,2148,457,429,75,143,1,-1,-1,-1
622,2153,417,381,51,118,1,-1,-1,-1
622,2155,306,426,57,139,1,-1,-1,-1
622,2165,1317,448,49,136,1,-1,-1,-1
622,2169,1497,533,55,152,1,-1,-1,-1
622,2172,1384,386,58,146,1,-1,-1,-1
622,2178,428,407,59,139,1,-1,-1,-1
622,2205,555,472,40,151,1,-1,-1,-1
622,2206,77,592,77,174,1,-1,-1,-1
622,2208,349,564,74,181,1,-1,-1,-1
623,2142,1222,502,59,151,1,-1,-1,-1
623,2143,903,499,58,144,1,-1,-1,-1
623,2147,974,428,64,145,1,-1,-1,-1
623,2148,455,431,75,143,1,-1,-1,-1
623,2153,413,382,51,119,1,-1,-1,-1
623,2155,305,427,57,139,1,-1,-1,-1
623,2165,1316,449,49,136,1,-1,-1,-1
623,2169,1497,535,55,152,1,-1,-1,-1
623,2172,1381,390,58,142,1,-1,-1,-1
623,2178,427,409,58,137,1,-1,-1,-1
623,2205,555,473,40,151,1,-1,-1,-1
623,2206,73,593,76,174,1,-1,-1,-1
623,2208,345,565,74,181,1,-1,-1,-1
624,2142,1220,503,59,152,1,-1,-1,-1
624,2143,899,501,59,145,1,-1,-1,-1
624,2147,970,429,63,145,1,-1,-1,-1
624,2148,453,433,74,143,1,-1,-1,-1
624,2153,410,383,50,120,1,-1,-1,-1
624,2155,303,429,58,139,1,-1,-1,-1
624,2165,1315,450,48,137,1,-1,-1,-1
624,2169,1496,537,55,152,1,-1,-1,-1
624,2172,1379,394,59,140,1,-1,-1,-1
624,2178,426,411,57,137,1,-1,-1,-1
624,2205,555,475,40,151,1,-1,-1,-1
624,2206,69,595,76,173,1,-1,-1,-1
624,2208,338,567,76,181,1,-1,-1,-1
625,2142,1219,504,58,153,1,-1,-1,-1
625,2143,896,502,59,146,1,-1,-1,-1
625,2147,965,429,63,146,1,-1,-1,-1
625,2148,450,435,74,143,1,-1,-1,-1
625,2153,407,384,49,121,1,-1,-1,-1
625,2155,302,431,57,139,1,-1,-1,-1
625,2165,1314,451,48,137,1,-1,-1,-1
625,2169,1495,539,56,152,1,-1,-1,-1
625,2172,1377,399,59,137,1,-1,-1,-1
625,2178,425,413,55,136,1,-1,-1,-1
625,2205,556,475,39,151,1,-1,-1,-1
625,2206,65,597,74,172,1,-1,-1,-1
625,2208,335,569,77,181,1,-1,-1,-1
626,2142,1217,506,58,153,1,-1,-1,-1
626,2143,891,504,60,147,1,-1,-1,-1
626,2147,959,430,64,146,1,-1,-1,-1
626,2148,447,436,74,143,1,-1,-1,-1
626,2153,403,385,49,122,1,-1,-1,-1
626,2155,300,433,57,139,1,-1,-1,-1
626,2165,1312,452,48,137,1,-1,-1,-1
626,2169,1494,541,56,152,1,-1,-1,-1
626,2172,1375,401,60,136,1,-1,-1,-1
626,2178,425,415,53,136,1,-1,-1,-1
626,2205,556,475,40,151,1,-1,-1,-1
626,2206,61,599,74,171,1,-1,-1,-1
626,2208,331,571,79,181,1,-1,-1,-1
627,2142,1215,506,58,154,1,-1,-1,-1
627,2143,888,505,62,147,1,-1,-1,-1
627,2147,954,431,65,146,1,-1,-1,-1
627,2148,443,437,73,143,1,-1,-1,-1
627,2153,399,386,48,122,1,-1,-1,-1
627,2155,298,435,58,139,1,-1,-1,-1
627,2165,1311,453,48,137,1,-1,-1,-1
627,2169,1493,543,56,152,1,-1,-1,-1
627,2172,1371,402,62,136,1,-1,-1,-1
627,2178,423,415,53,136,1,-1,-1,-1
627,2205,556,476,40,151,1,-1,-1,-1
627,2206,56,600,74,171,1,-1,-1,-1
627,2208,327,574,81,181,1,-1,-1,-1
628,2142,1214,506,58,154,1,-1,-1,-1
628,2143,885,505,62,148,1,-1,-1,-1
628,2147,948,431,66,146,1,-1,-1,-1
628,2148,439,437,72,143,1,-1,-1,-1
628,2153,395,387,46,123,1,-1,-1,-1
628,2155,297,436,57,138,1,-1,-1,-1
628,2165,1309,455,48,138,1,-1,-1,-1
628,2169,1492,544,57,152,1,-1,-1,-1
628,2172,1368,402,64,136,1,-1,-1,-1
628,2178,421,415,52,136,1,-1,-1,-1
628,2205,556,476,40,151,1,-1,-1,-1
628,2206,53,600,73,171,1,-1,-1,-1
628,2208,326,575,81,181,1,-1,-1,-1
629,2142,1213,506,57,154,1,-1,-1,-1
629,2143,882,504,62,149,1,-1,-1,-1
629,2147,942,432,68,147,1,-1,-1,-1
629,2148,431,437,70,143,1,-1,-1,-1
629,2153,392,387,46,123,1,-1,-1,-1
629,2155,295,435,56,138,1,-1,-1,-1
629,2165,1308,455,49,138,1,-1,-1,-1
629,2169,1492,545,57,152,1,-1,-1,-1
629,2172,1365,401,66,137,1,-1,-1,-1
629,2178,419,414,51,136,1,-1,-1,-1
629,2205,556,476,40,151,1,-1,-1,-1
629,2206,49,600,73,171,1,-1,-1,-1
629,2208,320,575,82,181,1,-1,-1,-1
630,2142,1212,506,57,154,1,-1,-1,-1
630,2143,879,503,62,150,1,-1,-1,-1
630,2147,936,433,69,147,1,-1,-1,-1
630,2148,429,437,69,143,1,-1,-1,-1
630,2153,390,387,46,123,1,-1,-1,-1
630,2155,293,435,57,138,1,-1,-1,-1
630,2165,1307,455,49,138,1,-1,-1,-1
630,2169,1491,545,58,153,1,-1,-1,-1
630,2172,1362,401,68,137,1,-1,-1,-1
630,2178,417,414,51,136,1,-1,-1,-1
630,2205,555,476,41,150,1,-1,-1,-1
630,2206,45,599,73,172,1,-1,-1,-1
630,2208,315,574,81,181,1,-1,-1,-1
631,2142,1211,505,57,154,1,-1,-1,-1
631,2143,876,502,63,151,1,-1,-1,-1
631,2147,931,433,70,147,1,-1,-1,-1
631,2148,424,436,68,144,1,-1,-1,-1
631,2153,387,386,45,123,1,-1,-1,-1
631,2155,292,434,56,138,1,-1,-1,-1
631,2165,1307,454,49,138,1,-1,-1,-1
631,2169,1491,545,58,153,1,-1,-1,-1
631,2172,1361,401,69,137,1,-1,-1,-1
631,2178,415,413,51,136,1,-1,-1,-1
631,2205,555,476,41,150,1,-1,-1,-1
631,2206,42,598,72,172,1,-1,-1,-1
631,2208,309,573,79,181,1,-1,-1,-1
632,2142,1209,505,57,154,1,-1,-1,-1
632,2143,872,501,62,152,1,-1,-1,-1
632,2147,928,432,70,147,1,-1,-1,-1
632,2148,418,435,68,144,1,-1,-1,-1
632,2153,385,385,45,122,1,-1,-1,-1
632,2155,289,433,56,138,1,-1,-1,-1
632,2165,1306,454,50,139,1,-1,-1,-1
632,2169,1490,545,58,154,1,-1,-1,-1
632,2172,1360,398,70,137,1,-1,-1,-1
632,2178,412,413,51,136,1,-1,-1,-1
632,2205,555,476,42,150,1,-1,-1,-1
632,2206,36,596,73,172,1,-1,-1,-1
632,2208,303,572,76,181,1,-1,-1,-1
633,2142,1208,504,57,154,1,-1,-1,-1
633,2143,870,501,61,151,1,-1,-1,-1
633,2147,924,431,70,147,1,-1,-1,-1
633,2148,411,434,68,144,1,-1,-1,-1
633,2153,382,384,46,122,1,-1,-1,-1
633,2155,288,433,57,138,1,-1,-1,-1
633,2165,1305,453,51,139,1,-1,-1,-1
633,2169,1490,545,58,154,1,-1,-1,-1
633,2172,1359,396,71,137,1,-1,-1,-1
633,2178,409,412,52,136,1,-1,-1,-1
633,2205,555,476,43,150,1,-1,-1,-1
633,2206,34,596,72,172,1,-1,-1,-1
633,2208,298,572,74,181,1,-1,-1,-1
634,2142,1206,504,58,154,1,-1,-1,-1
634,2143,867,501,61,151,1,-1,-1,-1
634,2147,922,430,69,147,1,-1,-1,-1
634,2148,401,432,71,145,1,-1,-1,-1
634,2153,379,383,47,121,1,-1,-1,-1
634,2155,288,432,56,138,1,-1,-1,-1
634,2165,1305,453,51,139,1,-1,-1,-1
634,2169,1491,545,59,154,1,-1,-1,-1
634,2172,1359,394,70,137,1,-1,-1,-1
634,2178,407,412,52,136,1,-1,-1,-1
634,2205,555,476,43,149,1,-1,-1,-1
634,2206,32,595,72,173,1,-1,-1,-1
634,2208,294,573,73,180,1,-1,-1,-1
635,2142,1205,504,58,154,1,-1,-1,-1
635,2143,864,501,60,151,1,-1,-1,-1
635,2147,919,429,68,147,1,-1,-1,-1
635,2148,396,432,73,145,1,-1,-1,-1
635,2153,375,382,48,121,1,-1,-1,-1
635,2155,288,431,56,139,1,-1,-1,-1
635,2165,1304,452,52,139,1,-1,-1,-1
635,2169,1492,544,58,154,1,-1,-1,-1
635,2172,1361,392,69,139,1,-1,-1,-1
635,2178,404,411,53,136,1,-1,-1,-1
635,2205,555,475,44,149,1,-1,-1,-1
635,2206,30,594,73,174,1,-1,-1,-1
635,2208,290,574,72,180,1,-1,-1,-1
636,2142,1203,503,57,154,1,-1,-1,-1
636,2143,861,501,60,150,1,-1,-1,-1
636,2147,916,429,68,147,1,-1,-1,-1
636,2148,393,432,74,145,1,-1,-1,-1
636,2153,372,381,49,121,1,-1,-1,-1
636,2155,287,430,57,139,1,-1,-1,-1
636,2165,1304,452,52,139,1,-1,-1,-1
636,2169,1492,544,59,154,1,-1,-1,-1
636,2172,1362,391,68,139,1,-1,-1,-1
636,2178,401,411,53,136,1,-1,-1,-1
636,2205,555,475,45,149,1,-1,-1,-1
636,2206,27,593,74,175,1,-1,-1,-1
636,2208,286,575,72,178,1,-1,-1,-1
637,2142,1202,503,58,154,1,-1,-1,-1
637,2143,858,501,60,149,1,-1,-1,-1
637,2147,913,427,65,147,1,-1,-1,-1
637,2148,390,432,75,145,1,-1,-1,-1
637,2153,368,380,51,121,1,-1,-1,-1
637,2155,287,430,57,139,1,-1,-1,-1
637,2165,1304,452,52,139,1,-1,-1,-1
637,2169,1494,544,58,154,1,-1,-1,-1
637,2172,1363,390,66,140,1,-1,-1,-1
637,2178,399,411,54,136,1,-1,-1,-1
637,2205,555,475,46,148,1,-1,-1,-1
637,2206,25,592,74,176,1,-1,-1,-1
637,2208,281,575,73,178,1,-1,-1,-1
638,2142,1201,502,59,155,1,-1,-1,-1
638,2143,854,502,60,147,1,-1,-1,-1
638,2147,911,427,64,147,1,-1,-1,-1
638,2148,388,432,75,145,1,-1,-1,-1
638,2153,365,379,52,121,1,-1,-1,-1
638,2155,286,430,57,140,1,-1,-1,-1
638,2165,1304,452,53,139,1,-1,-1,-1
638,2169,1496,544,58,154,1,-1,-1,-1
638,2172,1364,390,64,140,1,-1,-1,-1
638,2178,398,410,53,136,1,-1,-1,-1
638,2205,555,474,47,148,1,-1,-1,-1
638,2206,21,591,75,177,1,-1,-1,-1
638,2208,278,577,74,177,1,-1,-1,-1
639,2142,1200,502,59,155,1,-1,-1,-1
639,2143,853,502,61,147,1,-1,-1,-1
639,2147,909,426,63,147,1,-1,-1,-1
639,2148,386,433,76,145,1,-1,-1,-1
639,2153,362,379,52,121,1,-1,-1,-1
639,2155,286,430,58,140,1,-1,-1,-1
639,2165,1305,451,52,140,1,-1,-1,-1
639,2169,1496,544,58,154,1,-1,-1,-1
639,2172,1363,390,61,140,1,-1,-1,-1
639,2178,395,410,54,136,1,-1,-1,-1
639,2205,556,474,47,148,1,-1,-1,-1
639,2206,20,590,76,178,1,-1,-1,-1
639,2208,273,578,75,177,1,-1,-1,-1
640,2142,1199,502,59,155,1,-1,-1,-1
640,2143,852,501,61,148,1,-1,-1,-1
640,2147,906,426,62,147,1,-1,-1,-1
640,2148,383,433,76,145,1,-1,-1,-1
640,2153,360,378,52,121,1,-1,-1,-1
640,2155,286,431,57,140,1,-1,-1,-1
640,2165,1305,451,53,140,1,-1,-1,-1
640,2169,1498,544,58,154,1,-1,-1,-1
640,2172,1362,390,59,140,1,-1,-1,-1
640,2178,394,409,53,136,1,-1,-1,-1
640,2205,556,473,48,147,1,-1,-1,-1
640,2206,19,590,76,176,1,-1,-1,-1
640,2208,270,579,76,176,1,-1,-1,-1
641,2142,1198,502,59,155,1,-1,-1,-1
641,2143,851,500,61,148,1,-1,-1,-1
