555,1961,959,336,57,112,1,-1,-1,-1
555,1996,1787,139,43,84,1,-1,-1,-1
555,2007,672,107,27,74,1,-1,-1,-1
555,1964,1543,131,38,84,1,-1,-1,-1
555,2020,974,220,42,103,1,-1,-1,-1
555,2021,457,153,37,102,1,-1,-1,-1
555,2022,811,14,18,52,1,-1,-1,-1
555,1972,328,158,38,95,1,-1,-1,-1
555,1997,757,87,30,72,1,-1,-1,-1
555,2041,1050,1000,85,79,1,-1,-1,-1
555,2049,396,325,60,122,1,-1,-1,-1
555,2068,122,212,45,113,1,-1,-1,-1
555,2075,-4,385,49,134,1,-1,-1,-1
556,1934,1006,329,48,123,1,-1,-1,-1
556,1936,1125,656,125,81,1,-1,-1,-1
556,1944,621,382,55,146,1,-1,-1,-1
556,1945,1053,499,69,156,1,-1,-1,-1
556,1959,1396,387,77,142,1,-1,-1,-1
556,1978,1168,237,92,113,1,-1,-1,-1
556,1961,963,337,56,112,1,-1,-1,-1
556,1996,1787,138,42,84,1,-1,-1,-1
556,2007,670,105,27,75,1,-1,-1,-1
556,1964,1540,130,39,85,1,-1,-1,-1
556,2020,972,219,43,104,1,-1,-1,-1
556,2021,455,152,37,103,1,-1,-1,-1
556,2022,811,12,18,53,1,-1,-1,-1
556,1972,326,156,39,95,1,-1,-1,-1
556,1997,756,85,30,73,1,-1,-1,-1
556,2041,1048,999,86,80,1,-1,-1,-1
556,2049,395,324,61,123,1,-1,-1,-1
556,2068,119,210,45,113,1,-1,-1,-1
556,2075,-4,386,47,133,1,-1,-1,-1
557,1934,1008,331,48,122,1,-1,-1,-1
557,1936,1125,656,126,82,1,-1,-1,-1
557,1944,621,381,55,146,1,-1,-1,-1
557,1945,1049,499,69,157,1,-1,-1,-1
557,1959,1394,387,77,142,1,-1,-1,-1
557,1978,1167,236,92,113,1,-1,-1,-1
557,1961,965,338,56,112,1,-1,-1,-1
557,1996,1785,137,43,85,1,-1,-1,-1
557,2007,667,104,28,75,1,-1,-1,-1
557,1964,1537,128,39,85,1,-1,-1,-1
557,2020,971,218,43,104,1,-1,-1,-1
557,2021,452,151,37,103,1,-1,-1,-1
557,2022,810,10,19,53,1,-1,-1,-1
557,1972,324,155,39,95,1,-1,-1,-1
557,1997,754,84,30,73,1,-1,-1,-1
557,2041,1046,998,86,81,1,-1,-1,-1
557,2049,395,324,60,123,1,-1,-1,-1
557,2068,115,209,46,113,1,-1,-1,-1
557,2075,-4,392,45,126,1,-1,-1,-1
558,1934,1009,332,48,121,1,-1,-1,-1
558,1936,1126,656,126,82,1,-1,-1,-1
558,1944,621,380,55,147,1,-1,-1,-1
558,1945,1045,499,69,158,1,-1,-1,-1
558,1959,1391,387,78,143,1,-1,-1,-1
558,1978,1166,235,92,113,1,-1,-1,-1
558,1961,965,337,57,114,1,-1,-1,-1
558,1996,1783,134,44,87,1,-1,-1,-1
558,2007,665,102,27,75,1,-1,-1,-1
558,1964,1533,126,39,86,1,-1,-1,-1
558,2020,970,217,43,104,1,-1,-1,-1
558,2021,449,150,37,103,1,-1,-1,-1
558,2022,809,8,20,54,1,-1,-1,-1
558,1972,321,154,40,95,1,-1,-1,-1
558,1997,753,83,29,73,1,-1,-1,-1
558,2041,1042,996,87,83,1,-1,-1,-1
558,2049,395,324,60,123,1,-1,-1,-1
558,2068,112,207,45,113,1,-1,-1,-1
558,2075,-3,400,40,116,1,-1,-1,-1
559,1934,1012,333,46,119,1,-1,-1,-1
559,1936,1126,656,127,82,1,-1,-1,-1
559,1944,621,378,55,147,1,-1,-1,-1
559,1945,1041,498,70,160,1,-1,-1,-1
559,1959,1388,388,78,142,1,-1,-1,-1
559,1978,1164,234,93,114,1,-1,-1,-1
559,1961,966,337,56,115,1,-1,-1,-1
559,1996,1780,132,45,88,1,-1,-1,-1
559,2007,662,101,28,75,1,-1,-1,-1
559,1964,1530,124,38,86,1,-1,-1,-1
559,2020,968,216,44,105,1,-1,-1,-1
559,2021,446,149,38,103,1,-1,-1,-1
559,2022,809,6,20,54,1,-1,-1,-1
559,1972,320,152,39,95,1,-1,-1,-1
559,1997,751,81,29,73,1,-1,-1,-1
559,2041,1039,994,88,84,1,-1,-1,-1
559,2049,395,324,61,124,1,-1,-1,-1
559,2068,109,205,45,113,1,-1,-1,-1
559,2075,-2,409,36,106,1,-1,-1,-1
560,1934,1013,333,46,117,1,-1,-1,-1
560,1936,1128,656,126,82,1,-1,-1,-1
560,1944,622,376,55,147,1,-1,-1,-1
560,1945,1036,498,72,162,1,-1,-1,-1
560,1959,1385,388,78,143,1,-1,-1,-1
560,1978,1163,233,93,114,1,-1,-1,-1
560,1961,966,336,57,119,1,-1,-1,-1
560,1996,1779,130,45,89,1,-1,-1,-1
560,2007,658,99,29,76,1,-1,-1,-1
560,1964,1526,122,38,86,1,-1,-1,-1
560,2020,967,214,44,106,1,-1,-1,-1
560,2021,442,148,39,103,1,-1,-1,-1
560,2022,807,2,21,55,1,-1,-1,-1
560,1972,318,151,39,95,1,-1,-1,-1
560,1997,748,79,29,74,1,-1,-1,-1
560,2041,1035,993,89,85,1,-1,-1,-1
560,2049,395,324,61,124,1,-1,-1,-1
560,2068,104,203,45,113,1,-1,-1,-1
560,2075,-2,423,30,90,1,-1,-1,-1
561,1934,1015,334,46,115,1,-1,-1,-1
561,1936,1128,656,127,81,1,-1,-1,-1
561,1944,623,373,54,148,1,-1,-1,-1
561,1945,1030,498,74,163,1,-1,-1,-1
561,1959,1382,389,78,142,1,-1,-1,-1
561,1978,1162,232,93,114,1,-1,-1,-1
561,1961,966,336,57,120,1,-1,-1,-1
561,1996,1776,128,46,90,1,-1,-1,-1
561,2007,655,98,30,77,1,-1,-1,-1
561,1964,1523,120,37,87,1,-1,-1,-1
561,2020,966,213,44,106,1,-1,-1,-1
561,2021,440,146,39,103,1,-1,-1,-1
561,2022,806,1,22,55,1,-1,-1,-1
561,1972,316,149,40,95,1,-1,-1,-1
561,1997,747,78,29,74,1,-1,-1,-1
561,2041,1031,991,89,86,1,-1,-1,-1
561,2049,395,324,61,124,1,-1,-1,-1
561,2068,102,201,45,113,1,-1,-1,-1
561,2075,-3,428,27,83,1,-1,-1,-1
562,1934,1017,334,46,116,1,-1,-1,-1
562,1936,1129,654,125,80,1,-1,-1,-1
562,1944,624,371,54,148,1,-1,-1,-1
562,1945,1026,498,75,164,1,-1,-1,-1
562,1959,1380,388,78,142,1,-1,-1,-1
562,1978,1161,229,92,114,1,-1,-1,-1
562,1961,967,335,57,120,1,-1,-1,-1
562,1996,1775,125,47,90,1,-1,-1,-1
562,2007,653,95,30,77,1,-1,-1,-1
562,1964,1522,117,36,87,1,-1,-1,-1
562,2020,965,210,45,106,1,-1,-1,-1
562,2021,437,143,40,103,1,-1,-1,-1
562,2022,806,1,21,52,1,-1,-1,-1
562,1972,315,146,40,95,1,-1,-1,-1
562,1997,745,75,30,74,1,-1,-1,-1
562,2041,1027,987,92,90,1,-1,-1,-1
562,2049,395,322,61,125,1,-1,-1,-1
562,2068,99,198,45,113,1,-1,-1,-1
562,2075,-1,453,19,57,1,-1,-1,-1
563,1934,1019,334,47,118,1,-1,-1,-1
563,1936,1130,653,122,77,1,-1,-1,-1
563,1944,625,368,53,148,1,-1,-1,-1
563,1945,1022,498,75,162,1,-1,-1,-1
563,1959,1379,385,78,144,1,-1,-1,-1
563,1978,1159,227,93,114,1,-1,-1,-1
563,1961,968,333,57,121,1,-1,-1,-1
563,1996,1774,121,46,91,1,-1,-1,-1
563,2007,649,92,31,77,1,-1,-1,-1
563,1964,1519,114,36,86,1,-1,-1,-1
563,2020,963,208,45,106,1,-1,-1,-1
563,2021,434,139,40,104,1,-1,-1,-1
563,2022,806,1,21,49,1,-1,-1,-1
563,1972,314,142,40,96,1,-1,-1,-1
563,1997,743,72,30,74,1,-1,-1,-1
563,2041,1022,982,97,95,1,-1,-1,-1
563,2049,395,320,61,124,1,-1,-1,-1
563,2068,96,195,46,113,1,-1,-1,-1
563,2075,-1,461,15,48,1,-1,-1,-1
564,1934,1021,333,49,120,1,-1,-1,-1
564,1936,1131,651,119,75,1,-1,-1,-1
564,1944,626,366,53,149,1,-1,-1,-1
564,1945,1018,496,75,163,1,-1,-1,-1
564,1959,1378,383,77,144,1,-1,-1,-1
564,1978,1157,224,94,115,1,-1,-1,-1
564,1961,970,332,56,121,1,-1,-1,-1
564,1996,1774,117,46,92,1,-1,-1,-1
564,2007,646,88,32,78,1,-1,-1,-1
564,1964,1517,111,36,86,1,-1,-1,-1
564,2020,962,205,45,107,1,-1,-1,-1
564,2021,431,136,40,103,1,-1,-1,-1
564,2022,806,0,20,46,1,-1,-1,-1
564,1972,312,139,40,96,1,-1,-1,-1
564,1997,740,69,30,74,1,-1,-1,-1
564,2041,1017,976,102,102,1,-1,-1,-1
564,2049,395,318,61,124,1,-1,-1,-1
564,2068,94,191,45,113,1,-1,-1,-1
565,1934,1023,333,50,122,1,-1,-1,-1
565,1936,1132,648,116,71,1,-1,-1,-1
565,1944,627,362,53,149,1,-1,-1,-1
565,1945,1011,494,76,162,1,-1,-1,-1
565,1959,1377,380,76,145,1,-1,-1,-1
565,1978,1156,221,94,115,1,-1,-1,-1
565,1961,973,330,55,121,1,-1,-1,-1
565,1996,1773,113,45,92,1,-1,-1,-1
565,2007,643,85,32,78,1,-1,-1,-1
565,1964,1515,107,36,86,1,-1,-1,-1
565,2020,961,203,45,107,1,-1,-1,-1
565,2021,428,133,40,103,1,-1,-1,-1
565,1972,310,135,41,96,1,-1,-1,-1
565,1997,739,66,29,73,1,-1,-1,-1
565,2041,1012,970,107,108,1,-1,-1,-1
565,2049,394,314,61,124,1,-1,-1,-1
565,2068,91,188,46,113,1,-1,-1,-1
566,1934,1025,332,52,125,1,-1,-1,-1
566,1936,1133,647,115,70,1,-1,-1,-1
566,1944,627,360,53,149,1,-1,-1,-1
566,1945,1009,494,75,161,1,-1,-1,-1
566,1959,1376,377,75,145,1,-1,-1,-1
566,1978,1154,218,94,115,1,-1,-1,-1
566,1961,974,330,55,120,1,-1,-1,-1
566,1996,1773,108,44,94,1,-1,-1,-1
566,2007,640,81,32,78,1,-1,-1,-1
566,1964,1513,103,36,86,1,-1,-1,-1
566,2020,960,200,45,107,1,-1,-1,-1
566,2021,426,130,40,103,1,-1,-1,-1
566,1972,309,132,40,96,1,-1,-1,-1
566,1997,736,62,30,73,1,-1,-1,-1
566,2041,1007,963,112,115,1,-1,-1,-1
566,2049,394,313,61,124,1,-1,-1,-1
566,2068,88,184,46,113,1,-1,-1,-1
567,1934,1026,331,53,127,1,-1,-1,-1
567,1936,1133,644,116,70,1,-1,-1,-1
567,1944,628,358,52,150,1,-1,-1,-1
567,1945,1004,492,75,161,1,-1,-1,-1
567,1959,1373,375,74,146,1,-1,-1,-1
567,1978,1152,216,95,115,1,-1,-1,-1
567,1961,974,327,55,121,1,-1,-1,-1
567,1996,1771,105,43,93,1,-1,-1,-1
567,2007,636,78,34,78,1,-1,-1,-1
567,1964,1510,101,36,85,1,-1,-1,-1
567,2020,959,197,46,107,1,-1,-1,-1
567,2021,422,126,40,103,1,-1,-1,-1
567,1972,308,128,40,96,1,-1,-1,-1
567,1997,733,59,31,73,1,-1,-1,-1
567,2041,1004,958,115,120,1,-1,-1,-1
567,2049,394,310,61,125,1,-1,-1,-1
567,2068,86,181,45,113,1,-1,-1,-1
568,1934,1025,330,55,127,1,-1,-1,-1
568,1936,1131,640,120,72,1,-1,-1,-1
568,1944,629,355,52,150,1,-1,-1,-1
568,1945,1000,490,75,160,1,-1,-1,-1
568,1959,1370,374,73,146,1,-1,-1,-1
568,1978,1150,213,96,115,1,-1,-1,-1
568,1961,975,325,54,122,1,-1,-1,-1
568,1996,1769,102,43,92,1,-1,-1,-1
568,2007,633,74,34,78,1,-1,-1,-1
568,1964,1507,98,37,86,1,-1,-1,-1
568,2020,958,195,46,108,1,-1,-1,-1
568,2021,419,123,40,103,1,-1,-1,-1
568,1972,307,125,40,96,1,-1,-1,-1
568,1997,731,56,31,73,1,-1,-1,-1
568,2041,1002,953,118,126,1,-1,-1,-1
568,2049,394,307,62,126,1,-1,-1,-1
568,2068,83,177,46,113,1,-1,-1,-1
569,1934,1025,328,55,127,1,-1,-1,-1
569,1936,1131,636,122,73,1,-1,-1,-1
569,1944,630,352,52,151,1,-1,-1,-1
569,1945,994,488,76,160,1,-1,-1,-1
569,1959,1367,373,72,146,1,-1,-1,-1
569,1978,1149,210,95,115,1,-1,-1,-1
569,1961,976,323,54,124,1,-1,-1,-1
569,1996,1767,99,42,91,1,-1,-1,-1
569,2007,629,71,35,79,1,-1,-1,-1
569,1964,1504,95,38,86,1,-1,-1,-1
569,2020,957,192,46,108,1,-1,-1,-1
569,2021,417,120,40,103,1,-1,-1,-1
569,1972,305,122,40,97,1,-1,-1,-1
569,1997,729,52,31,73,1,-1,-1,-1
569,2041,1001,948,119,131,1,-1,-1,-1
569,2049,395,305,61,127,1,-1,-1,-1
569,2068,81,174,45,113,1,-1,-1,-1
569,2077,0,490,1,4,1,-1,-1,-1
570,1934,1025,325,55,128,1,-1,-1,-1
570,1936,1130,632,125,75,1,-1,-1,-1
570,1944,631,347,52,152,1,-1,-1,-1
570,1945,989,486,76,160,1,-1,-1,-1
570,1959,1364,371,71,147,1,-1,-1,-1
570,1978,1145,206,97,116,1,-1,-1,-1
570,1961,977,320,54,125,1,-1,-1,-1
570,1996,1764,96,42,91,1,-1,-1,-1
570,2007,624,65,36,79,1,-1,-1,-1
570,1964,1501,93,38,86,1,-1,-1,-1
570,2020,955,188,46,109,1,-1,-1,-1
570,2021,414,117,40,102,1,-1,-1,-1
570,1972,303,116,40,97,1,-1,-1,-1
570,1997,725,47,32,73,1,-1,-1,-1
570,2041,1000,943,121,136,1,-1,-1,-1
570,2049,395,302,62,127,1,-1,-1,-1
570,2068,76,168,46,113,1,-1,-1,-1
570,2077,0,490,1,4,1,-1,-1,-1
571,1934,1025,324,55,128,1,-1,-1,-1
571,1936,1129,628,128,77,1,-1,-1,-1
571,1944,632,345,52,152,1,-1,-1,-1
571,1945,984,485,76,160,1,-1,-1,-1
571,1959,1360,370,70,147,1,-1,-1,-1
571,1978,1144,204,97,116,1,-1,-1,-1
571,1961,978,319,53,126,1,-1,-1,-1
571,1996,1761,93,42,90,1,-1,-1,-1
571,2007,621,63,37,79,1,-1,-1,-1
571,1964,1497,90,39,86,1,-1,-1,-1
571,2020,954,186,47,109,1,-1,-1,-1
571,2021,411,113,40,102,1,-1,-1,-1
571,1972,302,114,40,97,1,-1,-1,-1
571,1997,724,45,32,73,1,-1,-1,-1
571,2041,998,937,125,142,1,-1,-1,-1
571,2049,395,299,62,128,1,-1,-1,-1
571,2068,75,166,45,113,1,-1,-1,-1
572,1934,1025,324,55,129,1,-1,-1,-1
572,1936,1129,626,127,76,1,-1,-1,-1
572,1944,632,344,52,152,1,-1,-1,-1
572,1945,979,483,77,160,1,-1,-1,-1
572,1959,1358,368,70,148,1,-1,-1,-1
572,1978,1143,202,97,116,1,-1,-1,-1
572,1961,978,317,53,126,1,-1,-1,-1
572,1996,1760,90,42,90,1,-1,-1,-1
572,2007,619,60,37,80,1,-1,-1,-1
572,1964,1494,87,40,87,1,-1,-1,-1
572,2020,954,184,46,109,1,-1,-1,-1
572,2021,410,111,40,102,1,-1,-1,-1
572,1972,301,111,40,98,1,-1,-1,-1
572,1997,722,42,33,73,1,-1,-1,-1
572,2041,997,933,125,146,1,-1,-1,-1
572,2049,397,297,62,127,1,-1,-1,-1
572,2068,74,163,45,113,1,-1,-1,-1
573,1934,1026,325,55,129,1,-1,-1,-1
573,1936,1128,624,126,76,1,-1,-1,-1
573,1944,633,342,51,152,1,-1,-1,-1
573,1945,974,481,77,160,1,-1,-1,-1
573,1959,1356,366,69,148,1,-1,-1,-1
573,1978,1142,200,98,117,1,-1,-1,-1
573,1961,978,316,53,126,1,-1,-1,-1
573,1996,1760,88,43,90,1,-1,-1,-1
573,2007,616,58,38,79,1,-1,-1,-1
573,1964,1491,85,41,87,1,-1,-1,-1
573,2020,952,182,47,110,1,-1,-1,-1
573,2021,409,108,40,102,1,-1,-1,-1
573,1972,301,109,39,97,1,-1,-1,-1
573,1997,720,40,33,74,1,-1,-1,-1
573,2041,996,929,126,150,1,-1,-1,-1
573,2049,400,295,61,128,1,-1,-1,-1
573,2068,72,160,45,113,1,-1,-1,-1
573,2022,810,0,10,15,1,-1,-1,-1
574,1934,1027,326,55,129,1,-1,-1,-1
574,1936,1127,623,124,74,1,-1,-1,-1
574,1944,634,341,51,152,1,-1,-1,-1
574,1945,969,479,78,160,1,-1,-1,-1
574,1959,1354,364,69,149,1,-1,-1,-1
574,1978,1141,198,98,117,1,-1,-1,-1
574,1961,979,314,52,126,1,-1,-1,-1
574,1996,1760,85,44,90,1,-1,-1,-1
574,2007,613,56,38,79,1,-1,-1,-1
574,1964,1487,82,41,88,1,-1,-1,-1
574,2020,951,180,47,109,1,-1,-1,-1
574,2021,408,106,40,102,1,-1,-1,-1
574,1972,300,107,40,97,1,-1,-1,-1
574,1997,718,38,34,73,1,-1,-1,-1
574,2041,994,924,127,155,1,-1,-1,-1
574,2049,402,293,61,127,1,-1,-1,-1
574,2068,71,158,45,113,1,-1,-1,-1
574,2022,811,0,10,12,1,-1,-1,-1
575,1934,1027,328,55,130,1,-1,-1,-1
575,1936,1125,621,123,73,1,-1,-1,-1
575,1944,634,339,50,152,1,-1,-1,-1
575,1945,960,476,79,160,1,-1,-1,-1
575,1959,1352,361,68,150,1,-1,-1,-1
575,1978,1139,196,99,118,1,-1,-1,-1
575,1961,979,312,51,127,1,-1,-1,-1
575,1996,1760,82,44,90,1,-1,-1,-1
575,2007,610,53,39,79,1,-1,-1,-1
575,1964,1482,78,42,88,1,-1,-1,-1
575,2020,950,178,47,109,1,-1,-1,-1
575,2021,407,104,40,102,1,-1,-1,-1
575,1972,300,104,39,97,1,-1,-1,-1
575,1997,716,35,34,74,1,-1,-1,-1
575,2041,992,920,127,159,1,-1,-1,-1
575,2049,405,292,60,125,1,-1,-1,-1
575,2068,70,155,45,113,1,-1,-1,-1
575,2022,812,0,10,8,1,-1,-1,-1
576,1934,1028,329,55,130,1,-1,-1,-1
576,1936,1124,620,122,72,1,-1,-1,-1
576,1944,635,337,50,152,1,-1,-1,-1
576,1945,957,474,79,160,1,-1,-1,-1
576,1959,1351,360,67,150,1,-1,-1,-1
576,1978,1138,194,98,118,1,-1,-1,-1
576,1961,979,310,51,126,1,-1,-1,-1
576,1996,1759,80,44,90,1,-1,-1,-1
576,2007,608,50,38,79,1,-1,-1,-1
576,1964,1480,77,43,88,1,-1,-1,-1
576,2020,949,175,47,111,1,-1,-1,-1
576,2021,407,102,40,102,1,-1,-1,-1
576,1972,299,101,40,98,1,-1,-1,-1
576,1997,715,32,34,75,1,-1,-1,-1
576,2041,990,914,128,165,1,-1,-1,-1
576,2049,407,290,60,124,1,-1,-1,-1
576,2068,68,152,45,113,1,-1,-1,-1
577,1934,1028,328,56,132,1,-1,-1,-1
577,1936,1123,618,122,72,1,-1,-1,-1
577,1944,635,336,50,151,1,-1,-1,-1
577,1945,954,473,80,161,1,-1,-1,-1
577,1959,1350,360,67,149,1,-1,-1,-1
577,1978,1137,192,97,119,1,-1,-1,-1
577,1961,979,309,51,126,1,-1,-1,-1
577,1996,1758,78,45,90,1,-1,-1,-1
577,2007,605,47,38,79,1,-1,-1,-1
577,1964,1478,75,43,88,1,-1,-1,-1
577,2020,948,173,47,111,1,-1,-1,-1
577,2021,406,100,40,102,1,-1,-1,-1
577,1972,298,98,40,98,1,-1,-1,-1
577,1997,713,30,34,75,1,-1,-1,-1
577,2041,989,910,128,169,1,-1,-1,-1
577,2049,408,288,60,125,1,-1,-1,-1
577,2068,67,149,45,113,1,-1,-1,-1
577,2078,804,0,29,6,1,-1,-1,-1
578,1934,1027,327,57,135,1,-1,-1,-1
578,1936,1121,616,123,72,1,-1,-1,-1
578,1944,636,334,50,151,1,-1,-1,-1
578,1945,951,471,80,163,1,-1,-1,-1
578,1959,1348,360,67,149,1,-1,-1,-1
578,1978,1136,190,97,119,1,-1,-1,-1
578,1961,978,308,51,127,1,-1,-1,-1
578,1996,1757,75,44,91,1,-1,-1,-1
578,2007,603,45,37,79,1,-1,-1,-1
578,1964,1474,73,44,88,1,-1,-1,-1
578,2020,946,171,48,110,1,-1,-1,-1
578,2021,406,98,40,102,1,-1,-1,-1
578,1972,297,96,40,98,1,-1,-1,-1
578,1997,711,27,34,75,1,-1,-1,-1
578,2041,988,906,128,173,1,-1,-1,-1
578,2049,410,286,60,127,1,-1,-1,-1
578,2068,65,146,45,113,1,-1,-1,-1
578,2078,804,0,29,6,1,-1,-1,-1
579,1934,1027,325,57,138,1,-1,-1,-1
579,1936,1119,613,124,72,1,-1,-1,-1
579,1944,636,332,50,152,1,-1,-1,-1
579,1945,949,470,80,164,1,-1,-1,-1
579,1959,1346,361,67,147,1,-1,-1,-1
579,1978,1136,188,96,120,1,-1,-1,-1
579,1961,978,307,51,127,1,-1,-1,-1
579,1996,1755,72,45,91,1,-1,-1,-1
579,2007,600,42,37,79,1,-1,-1,-1
579,1964,1471,71,45,88,1,-1,-1,-1
579,2020,945,169,47,110,1,-1,-1,-1
579,2021,405,96,40,102,1,-1,-1,-1
579,1972,297,93,40,98,1,-1,-1,-1
579,1997,710,24,33,76,1,-1,-1,-1
579,2041,988,901,128,178,1,-1,-1,-1
579,2049,411,285,60,127,1,-1,-1,-1
579,2068,64,143,45,113,1,-1,-1,-1
580,1934,1025,323,60,143,1,-1,-1,-1
580,1936,1117,610,125,72,1,-1,-1,-1
580,1944,637,331,50,150,1,-1,-1,-1
580,1945,946,467,80,167,1,-1,-1,-1
580,1959,1343,361,67,146,1,-1,-1,-1
580,1978,1134,185,95,120,1,-1,-1,-1
580,1961,978,307,50,128,1,-1,-1,-1
580,1996,1754,69,45,92,1,-1,-1,-1
580,2007,598,39,36,78,1,-1,-1,-1
580,1964,1468,69,45,88,1,-1,-1,-1
580,2020,943,165,48,111,1,-1,-1,-1
580,2021,404,93,40,102,1,-1,-1,-1
580,1972,296,90,40,98,1,-1,-1,-1
580,1997,708,22,33,76,1,-1,-1,-1
580,2041,987,893,129,186,1,-1,-1,-1
580,2049,411,283,61,128,1,-1,-1,-1
580,2068,62,140,45,113,1,-1,-1,-1
581,1934,1025,322,60,144,1,-1,-1,-1
581,1936,1116,607,126,73,1,-1,-1,-1
581,1944,637,329,50,150,1,-1,-1,-1
581,1945,945,465,79,169,1,-1,-1,-1
581,1959,1341,361,69,145,1,-1,-1,-1
581,1978,1133,184,95,120,1,-1,-1,-1
581,1961,977,306,50,128,1,-1,-1,-1
581,1996,1753,67,45,92,1,-1,-1,-1
581,2007,595,36,36,78,1,-1,-1,-1
581,1964,1465,67,46,88,1,-1,-1,-1
581,2020,942,164,48,111,1,-1,-1,-1
581,2021,404,92,40,102,1,-1,-1,-1
581,1972,295,87,41,99,1,-1,-1,-1
581,1997,706,19,33,76,1,-1,-1,-1
581,2041,987,891,128,188,1,-1,-1,-1
581,2049,413,281,60,130,1,-1,-1,-1
581,2068,61,136,45,113,1,-1,-1,-1
581,2079,1076,1035,31,44,1,-1,-1,-1
582,1934,1024,323,60,144,1,-1,-1,-1
582,1936,1114,603,126,72,1,-1,-1,-1
582,1944,639,328,50,150,1,-1,-1,-1
582,1945,941,464,77,169,1,-1,-1,-1
582,1959,1339,361,70,146,1,-1,-1,-1
582,1978,1132,183,94,120,1,-1,-1,-1
582,1961,977,305,50,129,1,-1,-1,-1
582,1996,1752,65,45,92,1,-1,-1,-1
582,2007,594,34,35,78,1,-1,-1,-1
582,1964,1462,65,46,88,1,-1,-1,-1
582,2020,941,163,48,111,1,-1,-1,-1
582,2021,403,91,40,103,1,-1,-1,-1
582,1972,295,85,41,99,1,-1,-1,-1
582,1997,706,17,32,76,1,-1,-1,-1
582,2041,988,887,126,192,1,-1,-1,-1
582,2049,414,280,60,130,1,-1,-1,-1
582,2068,60,134,45,113,1,-1,-1,-1
582,2079,1076,1035,31,43,1,-1,-1,-1
583,1934,1023,324,60,144,1,-1,-1,-1
583,1936,1113,601,126,73,1,-1,-1,-1
583,1944,641,327,49,150,1,-1,-1,-1
583,1945,936,463,76,170,1,-1,-1,-1
583,1959,1336,360,72,147,1,-1,-1,-1
583,1978,1131,183,92,120,1,-1,-1,-1
583,1961,976,304,49,130,1,-1,-1,-1
583,1996,1750,64,45,92,1,-1,-1,-1
583,2007,592,33,35,78,1,-1,-1,-1
583,1964,1458,63,47,88,1,-1,-1,-1
583,2020,941,162,48,111,1,-1,-1,-1
583,2021,403,89,40,103,1,-1,-1,-1
583,1972,295,84,41,99,1,-1,-1,-1
583,1997,705,16,32,76,1,-1,-1,-1
583,2041,988,883,126,196,1,-1,-1,-1
583,2049,416,279,60,130,1,-1,-1,-1
583,2068,60,133,45,113,1,-1,-1,-1
583,2079,1076,1034,31,45,1,-1,-1,-1
584,1934,1022,326,59,143,1,-1,-1,-1
584,1936,1112,600,127,73,1,-1,-1,-1
584,1944,642,326,50,150,1,-1,-1,-1
584,1945,930,462,76,171,1,-1,-1,-1
584,1959,1334,360,73,148,1,-1,-1,-1
584,1978,1130,182,90,120,1,-1,-1,-1
584,1961,975,303,50,130,1,-1,-1,-1
584,1996,1748,63,44,92,1,-1,-1,-1
584,2007,591,32,34,79,1,-1,-1,-1
584,1964,1455,61,48,88,1,-1,-1,-1
584,2020,940,162,48,111,1,-1,-1,-1
584,2021,401,88,40,103,1,-1,-1,-1
584,1972,296,83,40,99,1,-1,-1,-1
584,1997,704,15,32,76,1,-1,-1,-1
584,2041,988,878,125,201,1,-1,-1,-1
584,2049,419,278,60,130,1,-1,-1,-1
584,2068,60,132,45,113,1,-1,-1,-1
584,2079,1076,1033,31,46,1,-1,-1,-1
585,1934,1019,329,60,142,1,-1,-1,-1
585,1936,1113,598,127,74,1,-1,-1,-1
585,1944,644,325,51,149,1,-1,-1,-1
585,1945,924,461,76,172,1,-1,-1,-1
585,1959,1330,360,75,149,1,-1,-1,-1
585,1978,1128,181,89,120,1,-1,-1,-1
585,1961,975,303,49,130,1,-1,-1,-1
585,1996,1746,62,44,92,1,-1,-1,-1
585,2007,589,31,33,79,1,-1,-1,-1
585,1964,1452,59,48,89,1,-1,-1,-1
585,2020,940,161,48,111,1,-1,-1,-1
585,2021,401,87,39,103,1,-1,-1,-1
585,1972,296,82,40,99,1,-1,-1,-1
585,1997,704,14,31,76,1,-1,-1,-1
585,2041,988,872,126,207,1,-1,-1,-1
585,2049,423,277,59,129,1,-1,-1,-1
585,2068,60,131,45,113,1,-1,-1,-1
585,2079,1075,1032,33,47,1,-1,-1,-1
586,1934,1018,330,61,142,1,-1,-1,-1
586,1936,1113,597,127,74,1,-1,-1,-1
586,1944,646,324,50,150,1,-1,-1,-1
586,1945,918,460,75,172,1,-1,-1,-1
586,1959,1329,359,75,150,1,-1,-1,-1
586,1978,1127,181,87,119,1,-1,-1,-1
586,1961,974,302,50,131,1,-1,-1,-1
586,1996,1744,61,44,92,1,-1,-1,-1
586,2007,587,30,33,79,1,-1,-1,-1
586,1964,1448,57,49,89,1,-1,-1,-1
586,2020,939,160,48,111,1,-1,-1,-1
586,2021,400,85,40,104,1,-1,-1,-1
586,1972,297,81,41,99,1,-1,-1,-1
586,1997,704,13,31,76,1,-1,-1,-1
586,2041,989,869,124,210,1,-1,-1,-1
586,2049,425,276,59,129,1,-1,-1,-1
586,2068,59,129,46,113,1,-1,-1,-1
586,2079,1075,1031,33,48,1,-1,-1,-1
587,1934,1016,331,62,144,1,-1,-1,-1
587,1936,1112,596,128,75,1,-1,-1,-1
587,1944,646,322,51,150,1,-1,-1,-1
