642,8317,299,522,27,97,1,-1,-1,-1
642,8319,1027,673,46,102,1,-1,-1,-1
642,8324,1134,569,42,101,1,-1,-1,-1
642,8326,932,587,44,98,1,-1,-1,-1
642,8328,770,537,35,93,1,-1,-1,-1
642,8332,1030,527,41,102,1,-1,-1,-1
642,8366,634,377,34,87,1,-1,-1,-1
642,8369,1086,556,37,108,1,-1,-1,-1
642,8387,1223,591,50,113,1,-1,-1,-1
642,8402,974,666,50,116,1,-1,-1,-1
642,8407,1310,544,34,105,1,-1,-1,-1
643,8312,606,335,29,77,1,-1,-1,-1
643,8313,303,451,32,79,1,-1,-1,-1
643,8314,605,465,38,87,1,-1,-1,-1
643,8316,848,443,37,83,1,-1,-1,-1
643,8317,296,522,27,97,1,-1,-1,-1
643,8319,1021,672,46,103,1,-1,-1,-1
643,8324,1129,569,42,101,1,-1,-1,-1
643,8326,926,586,44,99,1,-1,-1,-1
643,8328,766,537,36,93,1,-1,-1,-1
643,8332,1029,527,41,101,1,-1,-1,-1
643,8366,631,378,34,86,1,-1,-1,-1
643,8369,1082,555,37,108,1,-1,-1,-1
643,8387,1220,589,51,113,1,-1,-1,-1
643,8402,970,663,49,116,1,-1,-1,-1
643,8407,1305,544,34,105,1,-1,-1,-1
643,8440,1247,423,17,13,1,-1,-1,-1
644,8312,604,334,29,77,1,-1,-1,-1
644,8313,303,450,33,79,1,-1,-1,-1
644,8314,604,465,38,87,1,-1,-1,-1
644,8316,849,443,36,83,1,-1,-1,-1
644,8317,293,521,27,97,1,-1,-1,-1
644,8319,1015,672,47,103,1,-1,-1,-1
644,8324,1124,568,43,101,1,-1,-1,-1
644,8326,920,585,44,99,1,-1,-1,-1
644,8328,762,537,37,93,1,-1,-1,-1
644,8332,1028,527,40,101,1,-1,-1,-1
644,8366,627,378,35,86,1,-1,-1,-1
644,8369,1079,554,37,108,1,-1,-1,-1
644,8387,1218,588,51,113,1,-1,-1,-1
644,8402,966,661,49,116,1,-1,-1,-1
644,8407,1301,544,34,104,1,-1,-1,-1
644,8440,1244,423,17,13,1,-1,-1,-1
645,8312,603,334,29,77,1,-1,-1,-1
645,8313,304,450,33,79,1,-1,-1,-1
645,8314,604,465,37,87,1,-1,-1,-1
645,8316,849,442,36,83,1,-1,-1,-1
645,8317,291,520,27,97,1,-1,-1,-1
645,8319,1009,671,46,104,1,-1,-1,-1
645,8324,1120,568,43,101,1,-1,-1,-1
645,8326,914,585,44,98,1,-1,-1,-1
645,8328,758,537,38,94,1,-1,-1,-1
645,8332,1028,527,39,100,1,-1,-1,-1
645,8366,624,379,34,85,1,-1,-1,-1
645,8369,1075,552,37,108,1,-1,-1,-1
645,8387,1215,587,51,113,1,-1,-1,-1
645,8402,961,659,49,116,1,-1,-1,-1
645,8407,1297,543,34,105,1,-1,-1,-1
645,8440,1240,423,17,13,1,-1,-1,-1
646,8312,601,333,29,77,1,-1,-1,-1
646,8313,304,450,34,79,1,-1,-1,-1
646,8314,603,465,37,87,1,-1,-1,-1
646,8316,850,441,36,83,1,-1,-1,-1
646,8317,287,520,27,97,1,-1,-1,-1
646,8319,1004,670,46,105,1,-1,-1,-1
646,8324,1115,568,43,101,1,-1,-1,-1
646,8326,907,584,45,99,1,-1,-1,-1
646,8328,754,537,39,94,1,-1,-1,-1
646,8332,1026,527,40,100,1,-1,-1,-1
646,8366,620,379,35,85,1,-1,-1,-1
646,8369,1071,551,37,108,1,-1,-1,-1
646,8387,1212,586,52,113,1,-1,-1,-1
646,8402,955,657,49,116,1,-1,-1,-1
646,8407,1292,543,34,104,1,-1,-1,-1
646,8440,1236,423,17,13,1,-1,-1,-1
647,8312,600,332,29,77,1,-1,-1,-1
647,8313,304,449,34,79,1,-1,-1,-1
647,8314,602,465,37,87,1,-1,-1,-1
647,8316,850,440,36,83,1,-1,-1,-1
647,8317,284,519,27,97,1,-1,-1,-1
647,8319,998,670,46,105,1,-1,-1,-1
647,8324,1111,568,44,101,1,-1,-1,-1
647,8326,903,583,45,99,1,-1,-1,-1
647,8328,752,537,40,95,1,-1,-1,-1
647,8332,1025,527,40,100,1,-1,-1,-1
647,8366,617,380,35,84,1,-1,-1,-1
647,8369,1068,550,37,108,1,-1,-1,-1
647,8387,1210,585,52,113,1,-1,-1,-1
647,8402,950,655,49,116,1,-1,-1,-1
647,8407,1288,542,34,105,1,-1,-1,-1
647,8440,1233,423,17,13,1,-1,-1,-1
648,8312,598,332,30,77,1,-1,-1,-1
648,8313,305,449,35,79,1,-1,-1,-1
648,8314,600,465,37,87,1,-1,-1,-1
648,8316,850,440,36,83,1,-1,-1,-1
648,8317,281,519,27,97,1,-1,-1,-1
648,8319,992,669,46,105,1,-1,-1,-1
648,8324,1108,567,44,102,1,-1,-1,-1
648,8326,899,582,45,99,1,-1,-1,-1
648,8328,750,537,41,95,1,-1,-1,-1
648,8332,1025,527,38,100,1,-1,-1,-1
648,8366,613,380,36,84,1,-1,-1,-1
648,8369,1064,549,37,108,1,-1,-1,-1
648,8387,1209,585,51,113,1,-1,-1,-1
648,8402,944,653,49,116,1,-1,-1,-1
648,8407,1283,542,35,105,1,-1,-1,-1
648,8440,1230,423,17,13,1,-1,-1,-1
649,8312,597,331,30,77,1,-1,-1,-1
649,8313,304,448,36,79,1,-1,-1,-1
649,8314,599,465,37,87,1,-1,-1,-1
649,8316,851,439,36,84,1,-1,-1,-1
649,8317,278,518,27,97,1,-1,-1,-1
649,8319,986,668,46,106,1,-1,-1,-1
649,8324,1104,567,45,102,1,-1,-1,-1
649,8326,895,581,46,99,1,-1,-1,-1
649,8328,749,537,42,95,1,-1,-1,-1
649,8332,1024,527,38,100,1,-1,-1,-1
649,8366,610,381,36,83,1,-1,-1,-1
649,8369,1061,549,36,108,1,-1,-1,-1
649,8387,1207,585,51,113,1,-1,-1,-1
649,8402,939,652,49,116,1,-1,-1,-1
649,8407,1279,541,35,106,1,-1,-1,-1
649,8440,1227,423,17,13,1,-1,-1,-1
650,8312,595,330,29,77,1,-1,-1,-1
650,8313,305,448,36,79,1,-1,-1,-1
650,8314,597,465,38,87,1,-1,-1,-1
650,8316,851,438,36,84,1,-1,-1,-1
650,8317,273,517,28,97,1,-1,-1,-1
650,8319,977,667,45,107,1,-1,-1,-1
650,8324,1100,567,44,102,1,-1,-1,-1
650,8326,890,580,45,99,1,-1,-1,-1
650,8328,748,536,41,96,1,-1,-1,-1
650,8332,1022,527,38,99,1,-1,-1,-1
650,8366,604,382,37,82,1,-1,-1,-1
650,8369,1057,548,36,108,1,-1,-1,-1
650,8387,1205,585,50,113,1,-1,-1,-1
650,8402,933,651,49,116,1,-1,-1,-1
650,8407,1271,541,36,106,1,-1,-1,-1
650,8440,1224,420,17,13,1,-1,-1,-1
651,8312,594,329,29,77,1,-1,-1,-1
651,8313,304,448,38,79,1,-1,-1,-1
651,8314,596,465,38,87,1,-1,-1,-1
651,8316,851,437,36,84,1,-1,-1,-1
651,8317,271,516,28,97,1,-1,-1,-1
651,8319,973,666,45,107,1,-1,-1,-1
651,8324,1097,566,45,103,1,-1,-1,-1
651,8326,888,579,46,99,1,-1,-1,-1
651,8328,748,536,41,96,1,-1,-1,-1
651,8332,1021,527,38,99,1,-1,-1,-1
651,8366,601,383,39,81,1,-1,-1,-1
651,8369,1053,548,36,108,1,-1,-1,-1
651,8387,1204,585,49,113,1,-1,-1,-1
651,8402,927,649,49,116,1,-1,-1,-1
651,8407,1268,540,37,106,1,-1,-1,-1
651,8440,1220,418,17,13,1,-1,-1,-1
652,8312,594,329,30,77,1,-1,-1,-1
652,8313,304,447,39,79,1,-1,-1,-1
652,8314,594,465,38,87,1,-1,-1,-1
652,8316,852,437,36,84,1,-1,-1,-1
652,8317,269,516,28,97,1,-1,-1,-1
652,8319,966,666,44,107,1,-1,-1,-1
652,8324,1090,566,45,102,1,-1,-1,-1
652,8326,882,576,46,99,1,-1,-1,-1
652,8328,746,536,41,97,1,-1,-1,-1
652,8332,1020,527,37,98,1,-1,-1,-1
652,8366,599,382,39,82,1,-1,-1,-1
652,8369,1049,547,36,108,1,-1,-1,-1
652,8387,1203,585,47,113,1,-1,-1,-1
652,8402,921,648,48,116,1,-1,-1,-1
652,8407,1261,540,38,106,1,-1,-1,-1
652,8440,1215,415,17,13,1,-1,-1,-1
653,8312,594,327,30,77,1,-1,-1,-1
653,8313,304,447,40,79,1,-1,-1,-1
653,8314,591,465,40,87,1,-1,-1,-1
653,8316,853,436,36,83,1,-1,-1,-1
653,8317,268,515,28,97,1,-1,-1,-1
653,8319,960,666,44,107,1,-1,-1,-1
653,8324,1084,566,45,101,1,-1,-1,-1
653,8326,877,575,46,99,1,-1,-1,-1
653,8328,745,536,40,97,1,-1,-1,-1
653,8332,1018,526,37,99,1,-1,-1,-1
653,8366,596,381,40,83,1,-1,-1,-1
653,8369,1047,547,36,108,1,-1,-1,-1
653,8387,1201,585,45,113,1,-1,-1,-1
653,8402,917,646,48,116,1,-1,-1,-1
653,8407,1257,539,38,106,1,-1,-1,-1
654,8312,594,326,30,77,1,-1,-1,-1
654,8313,304,446,41,79,1,-1,-1,-1
654,8314,589,465,40,87,1,-1,-1,-1
654,8316,853,435,36,83,1,-1,-1,-1
654,8317,267,513,28,97,1,-1,-1,-1
654,8319,955,666,44,107,1,-1,-1,-1
654,8324,1078,565,45,101,1,-1,-1,-1
654,8326,873,574,46,99,1,-1,-1,-1
654,8328,744,536,40,97,1,-1,-1,-1
654,8332,1017,526,37,98,1,-1,-1,-1
654,8366,593,380,41,83,1,-1,-1,-1
654,8369,1046,547,36,108,1,-1,-1,-1
654,8387,1198,583,44,113,1,-1,-1,-1
654,8402,913,642,48,116,1,-1,-1,-1
654,8407,1253,538,38,106,1,-1,-1,-1
655,8312,594,324,31,77,1,-1,-1,-1
655,8313,304,446,42,79,1,-1,-1,-1
655,8314,585,465,43,87,1,-1,-1,-1
655,8316,854,434,36,83,1,-1,-1,-1
655,8317,265,512,28,97,1,-1,-1,-1
655,8319,950,666,43,106,1,-1,-1,-1
655,8324,1072,564,44,100,1,-1,-1,-1
655,8326,868,573,45,99,1,-1,-1,-1
655,8328,742,536,40,97,1,-1,-1,-1
655,8332,1015,526,37,98,1,-1,-1,-1
655,8366,591,379,41,84,1,-1,-1,-1
655,8369,1045,547,36,108,1,-1,-1,-1
655,8387,1196,581,43,113,1,-1,-1,-1
655,8402,909,638,48,116,1,-1,-1,-1
655,8407,1249,537,38,105,1,-1,-1,-1
656,8312,594,323,31,77,1,-1,-1,-1
656,8313,305,445,43,79,1,-1,-1,-1
656,8314,584,465,44,87,1,-1,-1,-1
656,8316,855,433,35,83,1,-1,-1,-1
656,8317,263,511,28,97,1,-1,-1,-1
656,8319,945,665,43,107,1,-1,-1,-1
656,8324,1068,563,44,101,1,-1,-1,-1
656,8326,864,573,46,99,1,-1,-1,-1
656,8328,742,536,39,97,1,-1,-1,-1
656,8332,1015,526,37,98,1,-1,-1,-1
656,8366,589,378,42,85,1,-1,-1,-1
656,8369,1044,547,36,108,1,-1,-1,-1
656,8387,1195,580,42,113,1,-1,-1,-1
656,8402,906,636,48,116,1,-1,-1,-1
656,8407,1246,537,39,105,1,-1,-1,-1
657,8312,595,323,31,77,1,-1,-1,-1
657,8313,305,445,44,79,1,-1,-1,-1
657,8314,583,465,45,87,1,-1,-1,-1
657,8316,856,433,35,82,1,-1,-1,-1
657,8317,262,511,28,97,1,-1,-1,-1
657,8319,940,665,42,106,1,-1,-1,-1
657,8324,1066,563,44,100,1,-1,-1,-1
657,8326,862,573,46,100,1,-1,-1,-1
657,8328,742,536,38,97,1,-1,-1,-1
657,8332,1016,526,37,98,1,-1,-1,-1
657,8366,587,377,41,86,1,-1,-1,-1
657,8369,1042,547,36,108,1,-1,-1,-1
657,8387,1195,580,41,113,1,-1,-1,-1
657,8402,904,636,48,116,1,-1,-1,-1
657,8407,1244,537,40,105,1,-1,-1,-1
658,8312,596,323,32,77,1,-1,-1,-1
658,8313,307,445,44,79,1,-1,-1,-1
658,8314,582,465,46,87,1,-1,-1,-1
658,8316,856,432,35,82,1,-1,-1,-1
658,8317,261,510,28,97,1,-1,-1,-1
658,8319,934,665,41,106,1,-1,-1,-1
658,8324,1064,563,43,100,1,-1,-1,-1
658,8326,860,572,45,100,1,-1,-1,-1
658,8328,742,536,38,97,1,-1,-1,-1
658,8332,1018,526,36,98,1,-1,-1,-1
658,8366,584,375,42,88,1,-1,-1,-1
658,8369,1039,548,37,108,1,-1,-1,-1
658,8387,1195,580,40,113,1,-1,-1,-1
658,8402,901,636,49,116,1,-1,-1,-1
658,8407,1242,538,40,105,1,-1,-1,-1
659,8312,597,323,32,77,1,-1,-1,-1
659,8313,308,445,44,79,1,-1,-1,-1
659,8314,582,464,47,87,1,-1,-1,-1
659,8316,857,431,35,82,1,-1,-1,-1
659,8317,260,510,27,97,1,-1,-1,-1
659,8319,930,664,41,106,1,-1,-1,-1
659,8324,1062,563,43,99,1,-1,-1,-1
659,8326,857,572,45,100,1,-1,-1,-1
659,8328,742,536,37,97,1,-1,-1,-1
659,8332,1019,526,36,97,1,-1,-1,-1
659,8366,582,375,41,87,1,-1,-1,-1
659,8369,1037,548,36,108,1,-1,-1,-1
659,8387,1196,580,39,113,1,-1,-1,-1
659,8402,899,636,48,116,1,-1,-1,-1
659,8407,1240,538,41,105,1,-1,-1,-1
660,8312,598,323,32,77,1,-1,-1,-1
660,8313,311,445,43,79,1,-1,-1,-1
660,8314,582,464,48,87,1,-1,-1,-1
660,8316,858,432,34,82,1,-1,-1,-1
660,8317,259,510,27,97,1,-1,-1,-1
660,8319,926,664,42,105,1,-1,-1,-1
660,8324,1060,563,42,99,1,-1,-1,-1
660,8326,854,571,45,100,1,-1,-1,-1
660,8328,742,536,37,97,1,-1,-1,-1
660,8332,1021,526,35,97,1,-1,-1,-1
660,8366,581,374,40,88,1,-1,-1,-1
660,8369,1034,548,37,108,1,-1,-1,-1
660,8387,1195,580,39,113,1,-1,-1,-1
660,8402,896,635,48,116,1,-1,-1,-1
660,8407,1238,538,41,105,1,-1,-1,-1
661,8312,599,323,32,77,1,-1,-1,-1
661,8313,315,445,42,79,1,-1,-1,-1
661,8314,583,464,48,87,1,-1,-1,-1
661,8316,858,433,35,82,1,-1,-1,-1
661,8317,258,510,27,97,1,-1,-1,-1
661,8319,923,664,41,105,1,-1,-1,-1
661,8324,1058,563,42,99,1,-1,-1,-1
661,8326,852,570,44,101,1,-1,-1,-1
661,8328,742,536,36,97,1,-1,-1,-1
661,8332,1022,526,35,97,1,-1,-1,-1
661,8366,578,373,41,89,1,-1,-1,-1
661,8369,1032,549,36,108,1,-1,-1,-1
661,8387,1195,580,39,113,1,-1,-1,-1
661,8402,893,635,48,116,1,-1,-1,-1
661,8407,1236,539,42,104,1,-1,-1,-1
662,8312,600,322,33,77,1,-1,-1,-1
662,8313,318,445,41,79,1,-1,-1,-1
662,8314,583,464,49,87,1,-1,-1,-1
662,8316,859,434,35,82,1,-1,-1,-1
662,8317,257,509,26,97,1,-1,-1,-1
662,8319,919,664,42,105,1,-1,-1,-1
662,8324,1056,563,41,98,1,-1,-1,-1
662,8326,850,570,43,100,1,-1,-1,-1
662,8328,742,536,36,97,1,-1,-1,-1
662,8332,1024,527,35,96,1,-1,-1,-1
662,8366,577,372,40,90,1,-1,-1,-1
662,8369,1030,549,36,108,1,-1,-1,-1
662,8387,1195,580,38,113,1,-1,-1,-1
662,8402,889,635,48,116,1,-1,-1,-1
662,8407,1234,539,42,104,1,-1,-1,-1
663,8312,601,322,34,77,1,-1,-1,-1
663,8313,323,445,41,79,1,-1,-1,-1
663,8314,584,464,49,87,1,-1,-1,-1
663,8316,859,436,35,81,1,-1,-1,-1
663,8317,255,509,26,97,1,-1,-1,-1
663,8319,914,663,43,105,1,-1,-1,-1
663,8324,1054,563,40,98,1,-1,-1,-1
663,8326,847,569,43,101,1,-1,-1,-1
663,8328,742,536,35,97,1,-1,-1,-1
663,8332,1026,527,34,96,1,-1,-1,-1
663,8366,574,370,40,92,1,-1,-1,-1
663,8369,1027,549,36,108,1,-1,-1,-1
663,8387,1195,580,38,113,1,-1,-1,-1
663,8402,886,634,48,116,1,-1,-1,-1
663,8407,1232,540,42,104,1,-1,-1,-1
664,8312,601,322,34,78,1,-1,-1,-1
664,8313,331,445,42,79,1,-1,-1,-1
664,8314,584,464,49,87,1,-1,-1,-1
664,8316,860,435,35,82,1,-1,-1,-1
664,8317,255,509,26,97,1,-1,-1,-1
664,8319,912,663,44,104,1,-1,-1,-1
664,8324,1053,563,39,97,1,-1,-1,-1
664,8326,846,569,42,100,1,-1,-1,-1
664,8328,743,536,35,97,1,-1,-1,-1
664,8332,1027,527,35,96,1,-1,-1,-1
664,8366,574,370,38,92,1,-1,-1,-1
664,8369,1024,550,36,108,1,-1,-1,-1
664,8387,1195,580,38,113,1,-1,-1,-1
664,8402,881,633,48,116,1,-1,-1,-1
664,8407,1231,540,43,104,1,-1,-1,-1
665,8312,602,322,35,78,1,-1,-1,-1
665,8313,334,445,43,79,1,-1,-1,-1
665,8314,585,463,48,87,1,-1,-1,-1
665,8316,860,435,34,82,1,-1,-1,-1
665,8317,256,509,26,97,1,-1,-1,-1
665,8319,911,662,44,104,1,-1,-1,-1
665,8324,1051,563,39,97,1,-1,-1,-1
665,8326,846,569,41,100,1,-1,-1,-1
665,8328,743,537,35,96,1,-1,-1,-1
665,8332,1030,528,34,95,1,-1,-1,-1
665,8366,574,371,37,90,1,-1,-1,-1
665,8369,1023,550,36,108,1,-1,-1,-1
665,8387,1195,580,38,113,1,-1,-1,-1
665,8402,879,633,48,116,1,-1,-1,-1
665,8407,1230,540,44,104,1,-1,-1,-1
666,8312,603,321,35,79,1,-1,-1,-1
666,8313,338,445,43,79,1,-1,-1,-1
666,8314,586,463,48,87,1,-1,-1,-1
666,8316,859,435,35,81,1,-1,-1,-1
666,8317,257,509,26,97,1,-1,-1,-1
666,8319,908,662,45,104,1,-1,-1,-1
666,8324,1050,563,38,97,1,-1,-1,-1
666,8326,846,569,40,99,1,-1,-1,-1
666,8328,744,538,35,96,1,-1,-1,-1
666,8332,1033,527,34,96,1,-1,-1,-1
666,8366,574,372,36,89,1,-1,-1,-1
666,8369,1022,550,36,108,1,-1,-1,-1
666,8387,1196,580,37,113,1,-1,-1,-1
666,8402,876,632,48,116,1,-1,-1,-1
666,8407,1230,540,44,104,1,-1,-1,-1
667,8312,604,320,36,81,1,-1,-1,-1
667,8313,342,445,44,79,1,-1,-1,-1
667,8314,587,463,48,87,1,-1,-1,-1
667,8316,859,434,35,81,1,-1,-1,-1
667,8317,258,508,26,97,1,-1,-1,-1
667,8319,906,661,45,105,1,-1,-1,-1
667,8324,1048,562,38,98,1,-1,-1,-1
667,8326,845,568,40,99,1,-1,-1,-1
667,8328,746,538,34,96,1,-1,-1,-1
667,8332,1036,527,34,96,1,-1,-1,-1
667,8366,574,373,36,89,1,-1,-1,-1
667,8369,1021,551,36,108,1,-1,-1,-1
667,8387,1196,580,37,113,1,-1,-1,-1
667,8402,873,630,48,116,1,-1,-1,-1
667,8407,1229,540,45,103,1,-1,-1,-1
668,8312,605,320,36,81,1,-1,-1,-1
668,8313,346,445,44,79,1,-1,-1,-1
668,8314,588,463,47,87,1,-1,-1,-1
668,8316,858,433,35,81,1,-1,-1,-1
668,8317,260,508,25,97,1,-1,-1,-1
668,8319,903,660,45,105,1,-1,-1,-1
668,8324,1046,562,37,98,1,-1,-1,-1
668,8326,846,568,38,99,1,-1,-1,-1
668,8328,747,539,35,96,1,-1,-1,-1
668,8332,1039,527,34,95,1,-1,-1,-1
668,8366,574,374,35,88,1,-1,-1,-1
668,8369,1021,551,36,108,1,-1,-1,-1
668,8387,1196,580,38,113,1,-1,-1,-1
668,8402,870,628,48,116,1,-1,-1,-1
668,8407,1228,539,46,104,1,-1,-1,-1
669,8312,606,319,36,83,1,-1,-1,-1
669,8313,351,445,43,79,1,-1,-1,-1
669,8314,589,463,46,87,1,-1,-1,-1
669,8316,858,432,35,81,1,-1,-1,-1
669,8317,260,508,26,97,1,-1,-1,-1
669,8319,901,660,45,105,1,-1,-1,-1
669,8324,1045,562,36,98,1,-1,-1,-1
669,8326,846,567,37,99,1,-1,-1,-1
669,8328,749,539,34,96,1,-1,-1,-1
669,8332,1042,526,34,96,1,-1,-1,-1
669,8366,574,375,34,87,1,-1,-1,-1
669,8369,1020,551,36,108,1,-1,-1,-1
669,8387,1197,580,37,113,1,-1,-1,-1
669,8402,867,626,48,116,1,-1,-1,-1
669,8407,1227,539,47,104,1,-1,-1,-1
670,8312,609,319,36,83,1,-1,-1,-1
670,8313,358,445,42,79,1,-1,-1,-1
670,8314,593,463,45,87,1,-1,-1,-1
670,8316,858,432,36,80,1,-1,-1,-1
670,8317,263,508,26,97,1,-1,-1,-1
670,8319,899,659,45,105,1,-1,-1,-1
670,8324,1044,562,36,98,1,-1,-1,-1
670,8326,847,567,36,98,1,-1,-1,-1
670,8328,751,540,34,96,1,-1,-1,-1
670,8332,1045,526,34,96,1,-1,-1,-1
670,8366,576,377,34,86,1,-1,-1,-1
670,8369,1019,551,36,108,1,-1,-1,-1
670,8387,1199,580,37,113,1,-1,-1,-1
670,8402,866,625,48,116,1,-1,-1,-1
670,8407,1226,538,48,105,1,-1,-1,-1
671,8312,614,321,35,81,1,-1,-1,-1
671,8313,366,445,42,79,1,-1,-1,-1
671,8314,596,463,44,87,1,-1,-1,-1
671,8316,859,432,36,80,1,-1,-1,-1
671,8317,268,508,25,97,1,-1,-1,-1
671,8319,897,658,45,105,1,-1,-1,-1
671,8324,1044,561,35,99,1,-1,-1,-1
671,8326,848,567,36,98,1,-1,-1,-1
671,8328,754,540,34,96,1,-1,-1,-1
671,8332,1049,526,34,96,1,-1,-1,-1
671,8366,579,378,33,85,1,-1,-1,-1
671,8369,1019,551,36,108,1,-1,-1,-1
671,8387,1202,579,37,113,1,-1,-1,-1
671,8402,865,625,48,116,1,-1,-1,-1
671,8407,1226,538,49,105,1,-1,-1,-1
672,8312,619,322,35,80,1,-1,-1,-1
672,8313,374,444,42,79,1,-1,-1,-1
672,8314,600,463,44,87,1,-1,-1,-1
672,8316,860,433,36,80,1,-1,-1,-1
672,8317,272,507,26,97,1,-1,-1,-1
672,8319,896,658,45,105,1,-1,-1,-1
672,8324,1043,561,34,99,1,-1,-1,-1
672,8326,849,566,35,98,1,-1,-1,-1
672,8328,758,540,34,96,1,-1,-1,-1
672,8332,1053,526,33,96,1,-1,-1,-1
672,8366,583,379,32,84,1,-1,-1,-1
672,8369,1018,551,36,108,1,-1,-1,-1
672,8387,1205,578,37,113,1,-1,-1,-1
672,8402,864,625,48,116,1,-1,-1,-1
672,8407,1225,538,50,105,1,-1,-1,-1
673,8312,625,323,34,80,1,-1,-1,-1
673,8313,383,444,42,79,1,-1,-1,-1
673,8314,605,463,43,87,1,-1,-1,-1
673,8316,861,433,37,80,1,-1,-1,-1
673,8317,277,507,26,97,1,-1,-1,-1
673,8319,894,657,46,105,1,-1,-1,-1
673,8324,1043,561,33,99,1,-1,-1,-1
673,8326,850,566,34,97,1,-1,-1,-1
673,8328,761,540,34,96,1,-1,-1,-1
673,8332,1056,526,34,97,1,-1,-1,-1
673,8366,587,381,33,83,1,-1,-1,-1
673,8369,1017,551,36,108,1,-1,-1,-1
673,8387,1208,577,37,113,1,-1,-1,-1
673,8402,864,625,48,116,1,-1,-1,-1
673,8407,1224,538,51,105,1,-1,-1,-1
674,8312,630,324,34,79,1,-1,-1,-1
674,8313,392,443,42,79,1,-1,-1,-1
674,8314,610,463,42,87,1,-1,-1,-1
674,8316,863,434,36,80,1,-1,-1,-1
674,8317,281,507,27,97,1,-1,-1,-1
674,8319,892,656,46,105,1,-1,-1,-1
674,8324,1045,560,32,100,1,-1,-1,-1
674,8326,851,565,35,97,1,-1,-1,-1
674,8328,765,540,34,96,1,-1,-1,-1
674,8332,1059,526,34,97,1,-1,-1,-1
674,8366,591,382,32,82,1,-1,-1,-1
674,8369,1018,551,36,108,1,-1,-1,-1
674,8387,1210,576,38,113,1,-1,-1,-1
674,8402,865,624,48,114,1,-1,-1,-1
674,8407,1223,537,52,105,1,-1,-1,-1
674,8448,1024,374,17,13,1,-1,-1,-1
675,8312,639,326,33,78,1,-1,-1,-1
675,8313,402,442,42,79,1,-1,-1,-1
675,8314,614,464,42,87,1,-1,-1,-1
675,8316,865,435,36,79,1,-1,-1,-1
675,8317,289,507,26,97,1,-1,-1,-1
675,8319,889,655,47,105,1,-1,-1,-1
675,8324,1047,560,31,100,1,-1,-1,-1
675,8326,853,565,34,96,1,-1,-1,-1
675,8328,770,540,34,96,1,-1,-1,-1
675,8332,1062,526,35,97,1,-1,-1,-1
675,8366,596,385,33,81,1,-1,-1,-1
675,8369,1018,551,36,108,1,-1,-1,-1
675,8387,1213,576,37,113,1,-1,-1,-1
675,8402,867,621,47,114,1,-1,-1,-1
675,8407,1222,537,53,105,1,-1,-1,-1
676,8312,644,326,32,77,1,-1,-1,-1
676,8313,414,442,43,79,1,-1,-1,-1
676,8314,619,464,42,87,1,-1,-1,-1
676,8316,865,435,37,79,1,-1,-1,-1
676,8317,291,506,27,97,1,-1,-1,-1
676,8319,888,654,48,106,1,-1,-1,-1
676,8324,1048,560,30,100,1,-1,-1,-1
676,8326,853,564,35,96,1,-1,-1,-1
676,8328,775,540,34,96,1,-1,-1,-1
676,8332,1065,526,35,98,1,-1,-1,-1
676,8366,600,386,32,80,1,-1,-1,-1
676,8369,1020,551,37,108,1,-1,-1,-1
676,8387,1215,576,37,113,1,-1,-1,-1
676,8402,868,618,47,113,1,-1,-1,-1
676,8407,1221,537,54,105,1,-1,-1,-1
677,8312,650,326,32,77,1,-1,-1,-1
677,8313,423,441,43,78,1,-1,-1,-1
677,8314,624,464,42,87,1,-1,-1,-1
677,8316,867,435,37,79,1,-1,-1,-1
677,8317,298,504,26,97,1,-1,-1,-1
677,8319,887,652,49,106,1,-1,-1,-1
677,8324,1050,558,29,100,1,-1,-1,-1
677,8326,855,563,36,95,1,-1,-1,-1
677,8328,781,539,34,95,1,-1,-1,-1
677,8332,1069,526,34,98,1,-1,-1,-1
677,8366,604,385,32,79,1,-1,-1,-1
677,8369,1022,551,36,108,1,-1,-1,-1
677,8387,1217,576,37,111,1,-1,-1,-1
677,8402,870,616,47,111,1,-1,-1,-1
677,8407,1223,535,53,104,1,-1,-1,-1
677,8450,1004,389,17,13,1,-1,-1,-1
677,8451,3,817,20,125,1,-1,-1,-1
678,8312,656,325,33,77,1,-1,-1,-1
678,8313,431,440,44,78,1,-1,-1,-1
678,8314,630,464,41,87,1,-1,-1,-1
678,8316,868,434,37,78,1,-1,-1,-1
678,8317,304,502,27,96,1,-1,-1,-1
678,8319,887,650,49,105,1,-1,-1,-1
678,8324,1051,556,28,99,1,-1,-1,-1
678,8326,858,560,35,95,1,-1,-1,-1
678,8328,788,537,33,95,1,-1,-1,-1
678,8332,1072,526,35,99,1,-1,-1,-1
678,8366,609,385,32,78,1,-1,-1,-1
678,8369,1023,551,37,108,1,-1,-1,-1
678,8387,1219,573,37,110,1,-1,-1,-1
678,8402,873,613,45,110,1,-1,-1,-1
678,8407,1225,534,53,102,1,-1,-1,-1
678,8451,10,813,19,125,1,-1,-1,-1
679,8312,663,324,32,77,1,-1,-1,-1
679,8313,439,439,44,78,1,-1,-1,-1
679,8314,635,463,41,87,1,-1,-1,-1
679,8316,870,433,38,78,1,-1,-1,-1
679,8317,312,499,27,96,1,-1,-1,-1
679,8319,887,647,49,104,1,-1,-1,-1
679,8324,1052,554,28,99,1,-1,-1,-1
679,8326,860,558,35,94,1,-1,-1,-1
679,8328,794,535,34,95,1,-1,-1,-1
