594,8882,657,515,60,115,1,-1,-1,-1
594,8886,670,624,56,134,1,-1,-1,-1
594,8792,1099,599,59,119,1,-1,-1,-1
594,8900,1555,682,62,118,1,-1,-1,-1
595,8781,971,599,54,130,1,-1,-1,-1
595,8801,1347,562,51,118,1,-1,-1,-1
595,8868,922,520,59,110,1,-1,-1,-1
595,8872,1265,322,45,98,1,-1,-1,-1
595,8875,1102,402,58,97,1,-1,-1,-1
595,8877,1422,102,30,77,1,-1,-1,-1
595,8878,683,460,35,115,1,-1,-1,-1
595,8880,481,492,78,88,1,-1,-1,-1
595,8882,657,516,59,115,1,-1,-1,-1
595,8886,670,624,57,132,1,-1,-1,-1
595,8792,1096,599,58,119,1,-1,-1,-1
595,8900,1550,683,61,117,1,-1,-1,-1
596,8781,967,600,56,130,1,-1,-1,-1
596,8801,1346,563,51,117,1,-1,-1,-1
596,8868,919,520,58,111,1,-1,-1,-1
596,8872,1263,324,44,97,1,-1,-1,-1
596,8875,1100,403,58,97,1,-1,-1,-1
596,8877,1422,102,31,77,1,-1,-1,-1
596,8878,683,461,35,115,1,-1,-1,-1
596,8880,483,492,77,88,1,-1,-1,-1
596,8882,658,517,58,115,1,-1,-1,-1
596,8886,671,624,58,133,1,-1,-1,-1
596,8792,1094,599,58,119,1,-1,-1,-1
596,8900,1541,681,61,119,1,-1,-1,-1
597,8781,965,601,56,130,1,-1,-1,-1
597,8801,1345,564,52,116,1,-1,-1,-1
597,8868,913,519,58,111,1,-1,-1,-1
597,8872,1261,324,46,97,1,-1,-1,-1
597,8875,1098,403,57,97,1,-1,-1,-1
597,8877,1424,104,30,76,1,-1,-1,-1
597,8878,684,462,34,114,1,-1,-1,-1
597,8880,485,492,76,88,1,-1,-1,-1
597,8882,657,518,58,115,1,-1,-1,-1
597,8886,672,624,59,134,1,-1,-1,-1
597,8792,1090,599,56,119,1,-1,-1,-1
597,8900,1526,678,63,121,1,-1,-1,-1
597,8903,1427,1027,69,51,1,-1,-1,-1
598,8781,961,602,57,130,1,-1,-1,-1
598,8801,1341,564,51,115,1,-1,-1,-1
598,8868,910,519,58,112,1,-1,-1,-1
598,8872,1260,325,47,96,1,-1,-1,-1
598,8875,1096,403,57,98,1,-1,-1,-1
598,8877,1425,105,30,76,1,-1,-1,-1
598,8878,685,462,34,114,1,-1,-1,-1
598,8880,486,493,76,88,1,-1,-1,-1
598,8882,657,519,57,114,1,-1,-1,-1
598,8886,673,624,61,135,1,-1,-1,-1
598,8792,1086,599,54,120,1,-1,-1,-1
598,8900,1518,677,65,123,1,-1,-1,-1
598,8903,1420,1026,68,52,1,-1,-1,-1
599,8781,958,603,58,130,1,-1,-1,-1
599,8801,1339,564,51,115,1,-1,-1,-1
599,8868,908,519,57,112,1,-1,-1,-1
599,8872,1259,326,47,97,1,-1,-1,-1
599,8875,1094,403,55,99,1,-1,-1,-1
599,8877,1426,106,30,76,1,-1,-1,-1
599,8878,685,463,35,114,1,-1,-1,-1
599,8880,487,494,76,88,1,-1,-1,-1
599,8882,657,520,56,114,1,-1,-1,-1
599,8886,676,624,60,135,1,-1,-1,-1
599,8792,1080,599,54,122,1,-1,-1,-1
599,8900,1505,676,65,121,1,-1,-1,-1
599,8903,1404,1022,71,56,1,-1,-1,-1
600,8781,952,603,60,130,1,-1,-1,-1
600,8801,1332,564,50,112,1,-1,-1,-1
600,8868,904,519,58,113,1,-1,-1,-1
600,8872,1257,327,48,97,1,-1,-1,-1
600,8875,1092,403,54,99,1,-1,-1,-1
600,8877,1428,108,30,74,1,-1,-1,-1
600,8878,686,464,34,114,1,-1,-1,-1
600,8880,488,496,76,88,1,-1,-1,-1
600,8882,657,522,56,113,1,-1,-1,-1
600,8886,682,624,59,132,1,-1,-1,-1
600,8792,1076,599,53,123,1,-1,-1,-1
600,8900,1495,676,66,120,1,-1,-1,-1
600,8903,1393,1020,70,58,1,-1,-1,-1
601,8781,949,604,61,130,1,-1,-1,-1
601,8801,1330,564,49,111,1,-1,-1,-1
601,8868,902,520,56,113,1,-1,-1,-1
601,8872,1257,328,48,97,1,-1,-1,-1
601,8875,1091,403,52,100,1,-1,-1,-1
601,8877,1429,108,29,75,1,-1,-1,-1
601,8878,687,465,34,113,1,-1,-1,-1
601,8880,489,496,76,89,1,-1,-1,-1
601,8882,657,523,55,113,1,-1,-1,-1
601,8886,684,624,58,131,1,-1,-1,-1
601,8792,1071,599,54,124,1,-1,-1,-1
601,8900,1491,676,67,119,1,-1,-1,-1
601,8903,1385,1020,67,58,1,-1,-1,-1
602,8781,946,605,62,129,1,-1,-1,-1
602,8801,1323,562,50,116,1,-1,-1,-1
602,8868,898,521,56,113,1,-1,-1,-1
602,8872,1253,328,47,96,1,-1,-1,-1
602,8875,1089,403,50,101,1,-1,-1,-1
602,8877,1429,109,30,74,1,-1,-1,-1
602,8878,687,465,35,114,1,-1,-1,-1
602,8880,489,497,76,88,1,-1,-1,-1
602,8882,657,524,55,113,1,-1,-1,-1
602,8886,686,624,58,130,1,-1,-1,-1
602,8792,1065,599,55,125,1,-1,-1,-1
602,8900,1479,678,65,118,1,-1,-1,-1
602,8903,1380,1020,66,58,1,-1,-1,-1
603,8781,943,606,62,129,1,-1,-1,-1
603,8801,1321,562,49,117,1,-1,-1,-1
603,8868,896,522,54,113,1,-1,-1,-1
603,8872,1250,329,46,95,1,-1,-1,-1
603,8875,1086,404,50,101,1,-1,-1,-1
603,8877,1430,109,29,75,1,-1,-1,-1
603,8878,687,466,34,114,1,-1,-1,-1
603,8880,489,498,76,87,1,-1,-1,-1
603,8882,658,525,54,113,1,-1,-1,-1
603,8886,689,623,58,131,1,-1,-1,-1
603,8792,1062,600,56,125,1,-1,-1,-1
603,8900,1471,678,64,118,1,-1,-1,-1
603,8903,1363,1019,67,59,1,-1,-1,-1
604,8781,941,607,62,129,1,-1,-1,-1
604,8801,1316,562,49,117,1,-1,-1,-1
604,8868,893,523,54,113,1,-1,-1,-1
604,8872,1247,328,45,96,1,-1,-1,-1
604,8875,1084,405,48,101,1,-1,-1,-1
604,8877,1430,109,30,75,1,-1,-1,-1
604,8878,688,466,34,114,1,-1,-1,-1
604,8880,490,498,77,88,1,-1,-1,-1
604,8882,659,525,53,113,1,-1,-1,-1
604,8886,691,622,57,132,1,-1,-1,-1
604,8792,1059,601,57,125,1,-1,-1,-1
604,8900,1458,675,65,122,1,-1,-1,-1
604,8903,1350,1016,71,62,1,-1,-1,-1
605,8781,939,607,62,129,1,-1,-1,-1
605,8801,1309,563,49,115,1,-1,-1,-1
605,8868,890,523,52,114,1,-1,-1,-1
605,8872,1242,328,45,96,1,-1,-1,-1
605,8875,1081,406,49,101,1,-1,-1,-1
605,8877,1430,109,30,76,1,-1,-1,-1
605,8878,688,467,34,114,1,-1,-1,-1
605,8880,490,498,78,88,1,-1,-1,-1
605,8882,659,526,53,113,1,-1,-1,-1
605,8886,692,621,58,134,1,-1,-1,-1
605,8792,1057,601,57,125,1,-1,-1,-1
605,8900,1450,674,65,123,1,-1,-1,-1
605,8903,1343,1012,74,66,1,-1,-1,-1
606,8781,937,607,61,129,1,-1,-1,-1
606,8801,1305,564,51,114,1,-1,-1,-1
606,8868,887,524,51,114,1,-1,-1,-1
606,8872,1240,328,44,97,1,-1,-1,-1
606,8875,1078,407,49,101,1,-1,-1,-1
606,8877,1431,109,30,76,1,-1,-1,-1
606,8878,689,467,34,114,1,-1,-1,-1
606,8880,490,497,79,89,1,-1,-1,-1
606,8882,659,527,53,113,1,-1,-1,-1
606,8886,694,619,57,136,1,-1,-1,-1
606,8792,1054,602,58,125,1,-1,-1,-1
606,8900,1443,673,64,124,1,-1,-1,-1
606,8903,1332,1006,79,72,1,-1,-1,-1
607,8781,934,607,60,132,1,-1,-1,-1
607,8801,1301,566,52,113,1,-1,-1,-1
607,8868,882,525,50,115,1,-1,-1,-1
607,8872,1238,329,44,97,1,-1,-1,-1
607,8875,1074,408,50,101,1,-1,-1,-1
607,8877,1431,109,30,76,1,-1,-1,-1
607,8878,689,467,34,115,1,-1,-1,-1
607,8880,491,497,79,89,1,-1,-1,-1
607,8882,660,527,52,113,1,-1,-1,-1
607,8886,695,619,57,136,1,-1,-1,-1
607,8792,1053,602,57,123,1,-1,-1,-1
607,8900,1430,671,66,124,1,-1,-1,-1
607,8903,1326,1002,81,76,1,-1,-1,-1
608,8781,930,608,59,131,1,-1,-1,-1
608,8801,1299,566,54,113,1,-1,-1,-1
608,8868,881,526,48,115,1,-1,-1,-1
608,8872,1235,330,44,97,1,-1,-1,-1
608,8875,1072,409,50,101,1,-1,-1,-1
608,8877,1432,109,30,77,1,-1,-1,-1
608,8878,690,468,34,115,1,-1,-1,-1
608,8880,492,497,80,90,1,-1,-1,-1
608,8882,660,528,52,113,1,-1,-1,-1
608,8886,697,619,56,135,1,-1,-1,-1
608,8792,1053,602,56,122,1,-1,-1,-1
608,8900,1424,670,67,124,1,-1,-1,-1
608,8903,1320,999,82,79,1,-1,-1,-1
609,8781,924,608,56,132,1,-1,-1,-1
609,8801,1297,566,55,114,1,-1,-1,-1
609,8868,876,528,49,115,1,-1,-1,-1
609,8872,1233,332,44,97,1,-1,-1,-1
609,8875,1069,410,51,101,1,-1,-1,-1
609,8877,1433,110,31,76,1,-1,-1,-1
609,8878,690,468,34,115,1,-1,-1,-1
609,8880,492,496,82,92,1,-1,-1,-1
609,8882,661,529,52,114,1,-1,-1,-1
609,8886,699,620,55,133,1,-1,-1,-1
609,8792,1049,602,56,121,1,-1,-1,-1
609,8900,1416,672,64,119,1,-1,-1,-1
609,8903,1305,995,85,83,1,-1,-1,-1
610,8781,919,608,55,133,1,-1,-1,-1
610,8801,1296,567,56,114,1,-1,-1,-1
610,8868,870,530,49,115,1,-1,-1,-1
610,8872,1232,333,44,97,1,-1,-1,-1
610,8875,1066,410,51,102,1,-1,-1,-1
610,8877,1434,110,31,76,1,-1,-1,-1
610,8878,691,469,33,115,1,-1,-1,-1
610,8880,493,496,83,92,1,-1,-1,-1
610,8882,661,530,52,114,1,-1,-1,-1
610,8886,701,620,54,131,1,-1,-1,-1
610,8792,1045,602,53,120,1,-1,-1,-1
610,8900,1413,673,62,118,1,-1,-1,-1
610,8903,1299,994,84,84,1,-1,-1,-1
611,8781,917,609,55,132,1,-1,-1,-1
611,8801,1294,567,56,114,1,-1,-1,-1
611,8868,867,531,51,115,1,-1,-1,-1
611,8872,1233,334,44,97,1,-1,-1,-1
611,8875,1064,411,50,102,1,-1,-1,-1
611,8877,1435,111,31,75,1,-1,-1,-1
611,8878,691,469,34,116,1,-1,-1,-1
611,8880,493,496,84,93,1,-1,-1,-1
611,8882,661,531,52,114,1,-1,-1,-1
611,8886,704,621,53,129,1,-1,-1,-1
611,8792,1041,602,53,120,1,-1,-1,-1
611,8900,1399,672,61,120,1,-1,-1,-1
611,8903,1284,993,83,85,1,-1,-1,-1
612,8781,916,610,54,131,1,-1,-1,-1
612,8801,1293,568,54,113,1,-1,-1,-1
612,8868,866,532,51,114,1,-1,-1,-1
612,8872,1233,335,44,97,1,-1,-1,-1
612,8875,1061,411,50,103,1,-1,-1,-1
612,8877,1436,112,31,74,1,-1,-1,-1
612,8878,692,470,33,116,1,-1,-1,-1
612,8880,496,495,85,94,1,-1,-1,-1
612,8882,662,531,51,114,1,-1,-1,-1
612,8886,706,621,52,127,1,-1,-1,-1
612,8792,1037,601,52,122,1,-1,-1,-1
612,8900,1394,672,59,120,1,-1,-1,-1
612,8903,1277,992,82,86,1,-1,-1,-1
613,8781,911,612,56,131,1,-1,-1,-1
613,8801,1291,568,52,112,1,-1,-1,-1
613,8868,865,534,53,112,1,-1,-1,-1
613,8872,1232,336,44,97,1,-1,-1,-1
613,8875,1058,412,48,103,1,-1,-1,-1
613,8877,1438,112,30,74,1,-1,-1,-1
613,8878,693,470,33,116,1,-1,-1,-1
613,8880,499,495,87,95,1,-1,-1,-1
613,8882,662,532,52,114,1,-1,-1,-1
613,8886,708,622,52,124,1,-1,-1,-1
613,8792,1035,601,52,123,1,-1,-1,-1
613,8900,1382,668,61,124,1,-1,-1,-1
613,8903,1266,987,84,91,1,-1,-1,-1
614,8781,912,614,56,130,1,-1,-1,-1
614,8801,1289,568,50,112,1,-1,-1,-1
614,8868,865,535,53,112,1,-1,-1,-1
614,8872,1232,337,43,97,1,-1,-1,-1
614,8875,1056,412,48,104,1,-1,-1,-1
614,8877,1439,113,31,73,1,-1,-1,-1
614,8878,693,471,33,116,1,-1,-1,-1
614,8880,501,495,88,95,1,-1,-1,-1
614,8882,664,533,51,114,1,-1,-1,-1
614,8886,709,622,52,123,1,-1,-1,-1
614,8792,1031,599,53,125,1,-1,-1,-1
614,8900,1375,667,62,124,1,-1,-1,-1
614,8903,1261,984,83,94,1,-1,-1,-1
615,8781,911,615,57,129,1,-1,-1,-1
615,8801,1285,568,50,113,1,-1,-1,-1
615,8868,865,537,53,110,1,-1,-1,-1
615,8872,1230,338,43,96,1,-1,-1,-1
615,8875,1055,413,48,103,1,-1,-1,-1
615,8877,1441,113,31,73,1,-1,-1,-1
615,8878,694,471,33,116,1,-1,-1,-1
615,8880,506,494,87,94,1,-1,-1,-1
615,8882,666,534,51,114,1,-1,-1,-1
615,8886,707,621,54,123,1,-1,-1,-1
615,8792,1026,597,55,128,1,-1,-1,-1
615,8900,1365,666,64,122,1,-1,-1,-1
615,8903,1251,979,84,99,1,-1,-1,-1
616,8781,908,615,58,129,1,-1,-1,-1
616,8801,1279,567,50,116,1,-1,-1,-1
616,8868,864,537,52,110,1,-1,-1,-1
616,8872,1230,338,41,97,1,-1,-1,-1
616,8875,1054,415,48,103,1,-1,-1,-1
616,8877,1443,113,31,74,1,-1,-1,-1
616,8878,695,471,34,116,1,-1,-1,-1
616,8880,509,494,86,94,1,-1,-1,-1
616,8882,669,535,50,114,1,-1,-1,-1
616,8886,706,620,55,124,1,-1,-1,-1
616,8792,1023,595,57,131,1,-1,-1,-1
616,8900,1361,666,64,122,1,-1,-1,-1
616,8903,1246,976,83,102,1,-1,-1,-1
617,8781,903,616,60,129,1,-1,-1,-1
617,8801,1277,567,50,116,1,-1,-1,-1
617,8868,861,538,52,110,1,-1,-1,-1
617,8872,1229,339,41,98,1,-1,-1,-1
617,8875,1052,416,49,103,1,-1,-1,-1
617,8877,1445,113,32,75,1,-1,-1,-1
617,8878,697,471,33,116,1,-1,-1,-1
617,8880,512,493,88,96,1,-1,-1,-1
617,8882,672,536,49,113,1,-1,-1,-1
617,8886,705,619,57,125,1,-1,-1,-1
617,8792,1021,593,59,133,1,-1,-1,-1
617,8900,1355,667,64,119,1,-1,-1,-1
617,8903,1241,974,81,104,1,-1,-1,-1
618,8781,900,616,62,130,1,-1,-1,-1
618,8801,1275,568,50,116,1,-1,-1,-1
618,8868,857,539,52,111,1,-1,-1,-1
618,8872,1228,340,40,98,1,-1,-1,-1
618,8875,1051,417,49,103,1,-1,-1,-1
618,8877,1447,113,32,76,1,-1,-1,-1
618,8878,698,472,34,116,1,-1,-1,-1
618,8880,517,491,88,98,1,-1,-1,-1
618,8882,675,537,49,112,1,-1,-1,-1
618,8886,706,619,59,127,1,-1,-1,-1
618,8792,1021,592,60,135,1,-1,-1,-1
618,8900,1350,667,63,118,1,-1,-1,-1
618,8903,1232,971,82,107,1,-1,-1,-1
619,8781,897,616,63,130,1,-1,-1,-1
619,8801,1272,570,52,116,1,-1,-1,-1
619,8868,856,539,51,112,1,-1,-1,-1
619,8872,1227,340,40,98,1,-1,-1,-1
619,8875,1048,420,51,103,1,-1,-1,-1
619,8877,1449,113,34,78,1,-1,-1,-1
619,8878,699,472,34,116,1,-1,-1,-1
619,8880,522,489,89,101,1,-1,-1,-1
619,8882,677,537,49,113,1,-1,-1,-1
619,8886,706,618,60,129,1,-1,-1,-1
619,8792,1020,591,61,136,1,-1,-1,-1
619,8900,1342,668,62,118,1,-1,-1,-1
619,8903,1227,969,80,109,1,-1,-1,-1
620,8781,896,616,64,131,1,-1,-1,-1
620,8801,1272,571,52,116,1,-1,-1,-1
620,8868,854,539,51,113,1,-1,-1,-1
620,8872,1226,341,40,98,1,-1,-1,-1
620,8875,1046,421,53,103,1,-1,-1,-1
620,8877,1451,113,33,78,1,-1,-1,-1
620,8878,701,472,34,116,1,-1,-1,-1
620,8880,527,488,89,102,1,-1,-1,-1
620,8882,679,537,50,113,1,-1,-1,-1
620,8886,707,618,60,128,1,-1,-1,-1
620,8792,1020,590,62,137,1,-1,-1,-1
620,8900,1338,667,61,118,1,-1,-1,-1
620,8903,1220,968,80,110,1,-1,-1,-1
621,8781,895,615,66,132,1,-1,-1,-1
621,8801,1272,572,54,116,1,-1,-1,-1
621,8868,852,539,51,114,1,-1,-1,-1
621,8872,1224,341,41,99,1,-1,-1,-1
621,8875,1046,421,54,104,1,-1,-1,-1
621,8877,1454,113,33,78,1,-1,-1,-1
621,8878,702,473,34,116,1,-1,-1,-1
621,8880,531,486,90,105,1,-1,-1,-1
621,8882,682,537,49,113,1,-1,-1,-1
621,8886,708,617,61,128,1,-1,-1,-1
621,8792,1019,589,63,138,1,-1,-1,-1
621,8900,1331,664,61,121,1,-1,-1,-1
621,8903,1216,965,80,113,1,-1,-1,-1
622,8781,895,615,66,133,1,-1,-1,-1
622,8801,1272,573,54,116,1,-1,-1,-1
622,8868,850,539,52,115,1,-1,-1,-1
622,8872,1225,343,41,98,1,-1,-1,-1
622,8875,1047,421,54,104,1,-1,-1,-1
622,8877,1457,114,33,76,1,-1,-1,-1
622,8878,703,473,35,116,1,-1,-1,-1
622,8880,537,485,88,107,1,-1,-1,-1
622,8882,686,537,49,114,1,-1,-1,-1
622,8886,710,617,61,127,1,-1,-1,-1
622,8792,1019,588,63,140,1,-1,-1,-1
622,8900,1329,663,60,123,1,-1,-1,-1
622,8903,1214,962,81,116,1,-1,-1,-1
623,8781,895,615,66,133,1,-1,-1,-1
623,8801,1271,572,54,115,1,-1,-1,-1
623,8868,849,540,52,116,1,-1,-1,-1
623,8872,1225,344,42,98,1,-1,-1,-1
623,8875,1048,422,53,104,1,-1,-1,-1
623,8877,1461,114,32,76,1,-1,-1,-1
623,8878,704,473,36,116,1,-1,-1,-1
623,8880,542,483,88,110,1,-1,-1,-1
623,8882,687,537,50,114,1,-1,-1,-1
623,8886,711,617,61,126,1,-1,-1,-1
623,8792,1017,588,62,140,1,-1,-1,-1
623,8900,1318,660,62,126,1,-1,-1,-1
623,8903,1210,956,82,122,1,-1,-1,-1
624,8781,896,615,65,133,1,-1,-1,-1
624,8801,1270,571,53,115,1,-1,-1,-1
624,8868,849,542,53,115,1,-1,-1,-1
624,8872,1225,344,43,98,1,-1,-1,-1
624,8875,1049,422,52,104,1,-1,-1,-1
624,8877,1464,115,32,76,1,-1,-1,-1
624,8878,705,474,36,116,1,-1,-1,-1
624,8880,548,482,86,112,1,-1,-1,-1
624,8882,689,537,50,115,1,-1,-1,-1
624,8886,713,616,60,125,1,-1,-1,-1
624,8792,1016,588,60,140,1,-1,-1,-1
624,8900,1312,659,62,126,1,-1,-1,-1
624,8903,1207,952,82,126,1,-1,-1,-1
625,8781,896,615,65,135,1,-1,-1,-1
625,8801,1269,569,52,114,1,-1,-1,-1
625,8868,849,543,53,115,1,-1,-1,-1
625,8872,1228,344,44,99,1,-1,-1,-1
625,8875,1050,422,51,104,1,-1,-1,-1
625,8877,1470,116,31,74,1,-1,-1,-1
625,8878,708,474,36,116,1,-1,-1,-1
625,8880,557,479,86,116,1,-1,-1,-1
625,8882,692,537,50,115,1,-1,-1,-1
625,8886,716,615,59,123,1,-1,-1,-1
625,8792,1015,588,59,140,1,-1,-1,-1
625,8900,1307,658,60,122,1,-1,-1,-1
625,8903,1201,946,82,132,1,-1,-1,-1
626,8781,896,616,64,135,1,-1,-1,-1
626,8801,1269,569,50,113,1,-1,-1,-1
626,8868,850,543,53,116,1,-1,-1,-1
626,8872,1229,344,45,100,1,-1,-1,-1
626,8875,1051,422,50,104,1,-1,-1,-1
626,8877,1472,117,31,73,1,-1,-1,-1
626,8878,708,475,37,116,1,-1,-1,-1
626,8880,561,478,84,118,1,-1,-1,-1
626,8882,693,537,50,116,1,-1,-1,-1
626,8886,717,614,58,123,1,-1,-1,-1
626,8792,1015,588,57,140,1,-1,-1,-1
626,8900,1305,658,59,120,1,-1,-1,-1
626,8903,1199,944,81,134,1,-1,-1,-1
627,8781,897,616,63,135,1,-1,-1,-1
627,8801,1267,569,50,114,1,-1,-1,-1
627,8868,850,544,54,116,1,-1,-1,-1
627,8872,1230,344,44,100,1,-1,-1,-1
627,8875,1052,422,48,105,1,-1,-1,-1
627,8877,1475,117,30,73,1,-1,-1,-1
627,8878,709,475,37,116,1,-1,-1,-1
627,8880,566,478,81,118,1,-1,-1,-1
627,8882,696,538,49,114,1,-1,-1,-1
627,8886,720,614,57,122,1,-1,-1,-1
627,8792,1014,588,55,140,1,-1,-1,-1
627,8900,1299,661,55,118,1,-1,-1,-1
627,8903,1191,940,82,138,1,-1,-1,-1
628,8781,898,616,63,135,1,-1,-1,-1
628,8801,1265,569,48,115,1,-1,-1,-1
628,8868,850,544,54,117,1,-1,-1,-1
628,8872,1231,344,43,100,1,-1,-1,-1
628,8875,1053,423,47,104,1,-1,-1,-1
628,8877,1478,116,31,75,1,-1,-1,-1
628,8878,710,475,38,116,1,-1,-1,-1
628,8880,571,478,78,118,1,-1,-1,-1
628,8882,699,540,48,113,1,-1,-1,-1
628,8886,725,613,56,122,1,-1,-1,-1
628,8792,1013,588,55,140,1,-1,-1,-1
628,8900,1296,661,54,117,1,-1,-1,-1
628,8903,1187,938,80,140,1,-1,-1,-1
629,8781,899,616,63,135,1,-1,-1,-1
629,8801,1263,569,47,115,1,-1,-1,-1
629,8868,851,544,53,118,1,-1,-1,-1
629,8872,1231,345,42,100,1,-1,-1,-1
629,8875,1053,424,47,103,1,-1,-1,-1
629,8877,1482,116,31,75,1,-1,-1,-1
629,8878,712,475,38,116,1,-1,-1,-1
629,8880,577,478,76,118,1,-1,-1,-1
629,8882,702,543,48,110,1,-1,-1,-1
629,8886,727,612,56,123,1,-1,-1,-1
629,8792,1012,587,54,141,1,-1,-1,-1
629,8900,1291,659,54,118,1,-1,-1,-1
629,8903,1180,936,80,142,1,-1,-1,-1
630,8781,901,615,62,135,1,-1,-1,-1
630,8801,1257,570,48,113,1,-1,-1,-1
630,8868,852,544,52,118,1,-1,-1,-1
630,8872,1232,346,40,99,1,-1,-1,-1
630,8875,1053,425,48,103,1,-1,-1,-1
630,8877,1485,115,31,76,1,-1,-1,-1
630,8878,713,475,39,116,1,-1,-1,-1
630,8880,582,478,74,118,1,-1,-1,-1
630,8882,706,546,46,107,1,-1,-1,-1
630,8886,730,612,56,124,1,-1,-1,-1
630,8792,1009,587,55,142,1,-1,-1,-1
630,8900,1284,657,55,120,1,-1,-1,-1
630,8903,1177,935,79,143,1,-1,-1,-1
631,8781,902,615,61,135,1,-1,-1,-1
631,8801,1255,570,49,113,1,-1,-1,-1
631,8868,853,544,51,118,1,-1,-1,-1
631,8872,1232,346,40,100,1,-1,-1,-1
631,8875,1053,426,48,103,1,-1,-1,-1
631,8877,1488,115,32,76,1,-1,-1,-1
631,8878,715,475,39,116,1,-1,-1,-1
631,8880,586,478,72,118,1,-1,-1,-1
631,8882,709,548,46,105,1,-1,-1,-1
631,8886,734,611,55,126,1,-1,-1,-1
631,8792,1010,586,55,143,1,-1,-1,-1
631,8900,1278,655,56,121,1,-1,-1,-1
631,8903,1170,926,80,152,1,-1,-1,-1
632,8781,900,614,61,135,1,-1,-1,-1
632,8801,1255,571,49,112,1,-1,-1,-1
632,8868,854,545,49,118,1,-1,-1,-1
632,8872,1232,347,40,100,1,-1,-1,-1
632,8875,1053,427,48,102,1,-1,-1,-1
632,8877,1492,114,32,77,1,-1,-1,-1
632,8878,716,475,40,116,1,-1,-1,-1
632,8880,591,478,70,117,1,-1,-1,-1
632,8882,713,551,45,102,1,-1,-1,-1
632,8886,736,610,55,126,1,-1,-1,-1
632,8792,1012,586,55,142,1,-1,-1,-1
632,8900,1272,654,57,121,1,-1,-1,-1
632,8903,1168,922,79,156,1,-1,-1,-1
633,8781,900,614,60,135,1,-1,-1,-1
633,8801,1257,573,50,111,1,-1,-1,-1
633,8868,854,546,47,116,1,-1,-1,-1
633,8872,1231,348,40,100,1,-1,-1,-1
633,8875,1053,428,49,102,1,-1,-1,-1
633,8877,1496,114,32,78,1,-1,-1,-1
633,8878,717,475,40,117,1,-1,-1,-1
633,8880,595,478,69,117,1,-1,-1,-1
633,8882,715,553,45,101,1,-1,-1,-1
633,8886,738,610,55,126,1,-1,-1,-1
633,8792,1012,585,57,143,1,-1,-1,-1
633,8900,1269,653,57,119,1,-1,-1,-1
633,8903,1164,915,81,163,1,-1,-1,-1
634,8781,901,613,59,136,1,-1,-1,-1
634,8801,1257,573,52,111,1,-1,-1,-1
634,8868,851,546,47,115,1,-1,-1,-1
634,8872,1231,349,40,100,1,-1,-1,-1
634,8875,1054,428,49,103,1,-1,-1,-1
634,8877,1499,114,32,78,1,-1,-1,-1
634,8878,718,475,41,117,1,-1,-1,-1
634,8880,600,478,67,117,1,-1,-1,-1
634,8882,718,555,44,98,1,-1,-1,-1
634,8886,740,609,55,126,1,-1,-1,-1
634,8792,1012,584,57,142,1,-1,-1,-1
634,8900,1266,654,57,116,1,-1,-1,-1
634,8903,1164,912,79,165,1,-1,-1,-1
635,8781,901,612,58,137,1,-1,-1,-1
635,8801,1257,574,53,110,1,-1,-1,-1
635,8868,850,546,47,115,1,-1,-1,-1
635,8872,1233,349,39,100,1,-1,-1,-1
635,8875,1053,428,51,103,1,-1,-1,-1
635,8877,1503,114,32,78,1,-1,-1,-1
635,8878,720,475,41,118,1,-1,-1,-1
635,8880,605,479,66,116,1,-1,-1,-1
635,8882,722,558,43,95,1,-1,-1,-1
635,8886,743,609,54,126,1,-1,-1,-1
635,8792,1012,583,57,142,1,-1,-1,-1
635,8900,1264,653,56,116,1,-1,-1,-1
635,8903,1162,908,77,163,1,-1,-1,-1
636,8781,902,611,58,138,1,-1,-1,-1
636,8801,1258,573,52,111,1,-1,-1,-1
636,8868,850,546,48,115,1,-1,-1,-1
636,8872,1235,350,41,100,1,-1,-1,-1
636,8875,1053,428,51,104,1,-1,-1,-1
636,8877,1506,114,33,77,1,-1,-1,-1
636,8878,722,476,41,117,1,-1,-1,-1
636,8880,611,479,65,116,1,-1,-1,-1
636,8882,725,560,43,94,1,-1,-1,-1
636,8886,746,608,53,125,1,-1,-1,-1
636,8792,1013,582,55,143,1,-1,-1,-1
636,8900,1260,652,57,117,1,-1,-1,-1
636,8903,1161,906,74,160,1,-1,-1,-1
637,8781,903,611,57,138,1,-1,-1,-1
637,8801,1258,573,53,111,1,-1,-1,-1
637,8868,852,547,48,115,1,-1,-1,-1
637,8872,1237,350,40,101,1,-1,-1,-1
637,8875,1054,428,51,104,1,-1,-1,-1
637,8877,1509,115,33,76,1,-1,-1,-1
637,8878,723,476,42,117,1,-1,-1,-1
637,8880,617,480,63,116,1,-1,-1,-1
637,8882,728,563,43,91,1,-1,-1,-1
637,8886,746,607,53,125,1,-1,-1,-1
637,8792,1013,582,54,142,1,-1,-1,-1
637,8900,1257,650,56,119,1,-1,-1,-1
637,8903,1156,906,71,155,1,-1,-1,-1
638,8781,904,610,57,139,1,-1,-1,-1
638,8801,1255,571,54,117,1,-1,-1,-1
638,8868,853,548,49,116,1,-1,-1,-1
638,8872,1238,351,41,101,1,-1,-1,-1
638,8875,1054,428,52,105,1,-1,-1,-1
638,8877,1514,115,32,76,1,-1,-1,-1
638,8878,725,476,43,118,1,-1,-1,-1
638,8880,624,480,62,116,1,-1,-1,-1
638,8882,732,566,42,88,1,-1,-1,-1
