545,210,1047,176,28,73,1,-1,-1,-1
546,194,697,389,71,111,1,-1,-1,-1
546,195,1480,331,64,117,1,-1,-1,-1
546,212,332,432,63,142,1,-1,-1,-1
546,214,429,673,92,192,1,-1,-1,-1
546,215,994,303,43,110,1,-1,-1,-1
546,216,465,155,31,68,1,-1,-1,-1
546,217,298,262,44,103,1,-1,-1,-1
546,219,1259,441,57,144,1,-1,-1,-1
546,227,1288,234,43,93,1,-1,-1,-1
546,228,1410,494,57,159,1,-1,-1,-1
546,229,1431,396,43,100,1,-1,-1,-1
546,230,1651,317,57,116,1,-1,-1,-1
546,231,1688,626,68,184,1,-1,-1,-1
546,233,1722,210,51,87,1,-1,-1,-1
547,194,669,389,71,113,1,-1,-1,-1
547,195,1453,334,64,118,1,-1,-1,-1
547,212,310,436,63,142,1,-1,-1,-1
547,214,410,678,92,191,1,-1,-1,-1
547,215,967,305,42,110,1,-1,-1,-1
547,216,440,159,30,67,1,-1,-1,-1
547,217,272,267,45,102,1,-1,-1,-1
547,219,1230,445,58,144,1,-1,-1,-1
547,227,1259,239,43,91,1,-1,-1,-1
547,228,1376,496,58,159,1,-1,-1,-1
547,229,1400,398,44,100,1,-1,-1,-1
547,230,1621,319,57,115,1,-1,-1,-1
547,231,1659,624,70,184,1,-1,-1,-1
547,233,1689,214,52,86,1,-1,-1,-1
548,194,638,390,72,114,1,-1,-1,-1
548,195,1424,337,65,118,1,-1,-1,-1
548,212,286,440,64,142,1,-1,-1,-1
548,214,390,683,92,191,1,-1,-1,-1
548,215,937,309,43,108,1,-1,-1,-1
548,216,413,164,30,65,1,-1,-1,-1
548,217,246,272,45,101,1,-1,-1,-1
548,219,1199,448,60,145,1,-1,-1,-1
548,227,1228,244,44,89,1,-1,-1,-1
548,228,1342,499,57,158,1,-1,-1,-1
548,229,1367,401,44,100,1,-1,-1,-1
548,230,1589,321,57,115,1,-1,-1,-1
548,231,1629,621,72,187,1,-1,-1,-1
548,233,1656,219,51,83,1,-1,-1,-1
549,195,1381,343,66,118,1,-1,-1,-1
549,212,250,446,65,143,1,-1,-1,-1
549,214,361,691,92,191,1,-1,-1,-1
549,219,1153,453,62,146,1,-1,-1,-1
549,229,1334,405,45,99,1,-1,-1,-1
549,230,1541,326,57,112,1,-1,-1,-1
549,231,1584,618,73,189,1,-1,-1,-1
550,195,1359,346,67,118,1,-1,-1,-1
550,212,230,450,66,142,1,-1,-1,-1
550,214,344,695,93,190,1,-1,-1,-1
550,219,1130,456,63,145,1,-1,-1,-1
550,230,1516,328,58,112,1,-1,-1,-1
550,231,1560,618,75,189,1,-1,-1,-1
550,239,570,392,68,118,1,-1,-1,-1
550,240,894,197,34,73,1,-1,-1,-1
550,241,872,315,40,107,1,-1,-1,-1
550,242,351,175,32,61,1,-1,-1,-1
550,243,177,283,59,100,1,-1,-1,-1
550,244,1157,254,51,86,1,-1,-1,-1
550,228,1271,505,58,159,1,-1,-1,-1
550,233,1587,228,50,81,1,-1,-1,-1
551,195,1329,350,67,118,1,-1,-1,-1
551,212,199,457,67,142,1,-1,-1,-1
551,214,318,698,94,191,1,-1,-1,-1
551,219,1097,458,66,147,1,-1,-1,-1
551,230,1482,332,57,111,1,-1,-1,-1
551,231,1526,620,75,188,1,-1,-1,-1
551,228,1229,511,59,159,1,-1,-1,-1
551,233,1547,233,51,81,1,-1,-1,-1
551,229,1267,411,46,100,1,-1,-1,-1
552,195,1294,353,69,121,1,-1,-1,-1
552,212,165,464,68,142,1,-1,-1,-1
552,214,288,702,96,192,1,-1,-1,-1
552,219,1062,462,67,146,1,-1,-1,-1
552,230,1444,337,58,109,1,-1,-1,-1
552,231,1487,623,75,187,1,-1,-1,-1
552,228,1186,516,60,159,1,-1,-1,-1
552,233,1506,239,51,79,1,-1,-1,-1
552,253,103,296,59,100,1,-1,-1,-1
552,229,1223,413,49,102,1,-1,-1,-1
553,195,1259,358,71,121,1,-1,-1,-1
553,212,129,472,69,141,1,-1,-1,-1
553,214,256,705,99,194,1,-1,-1,-1
553,219,1026,465,67,146,1,-1,-1,-1
553,230,1404,342,58,107,1,-1,-1,-1
553,231,1446,627,76,185,1,-1,-1,-1
553,228,1144,522,59,159,1,-1,-1,-1
553,233,1465,244,52,79,1,-1,-1,-1
553,229,1177,416,50,103,1,-1,-1,-1
553,261,1861,495,40,141,1,-1,-1,-1
554,195,1223,362,73,123,1,-1,-1,-1
554,212,81,482,71,141,1,-1,-1,-1
554,214,224,709,101,195,1,-1,-1,-1
554,219,988,469,70,146,1,-1,-1,-1
554,230,1363,347,59,105,1,-1,-1,-1
554,231,1405,631,77,183,1,-1,-1,-1
554,228,1101,528,60,159,1,-1,-1,-1
554,233,1424,250,51,79,1,-1,-1,-1
554,229,1130,419,52,105,1,-1,-1,-1
554,262,401,416,73,115,1,-1,-1,-1
554,265,715,336,44,107,1,-1,-1,-1
555,195,1164,368,76,125,1,-1,-1,-1
555,212,64,486,74,140,1,-1,-1,-1
555,214,171,714,106,198,1,-1,-1,-1
555,231,1337,637,79,180,1,-1,-1,-1
555,229,1082,422,54,108,1,-1,-1,-1
555,262,376,419,73,115,1,-1,-1,-1
555,272,-2,304,52,98,1,-1,-1,-1
556,195,1143,370,76,126,1,-1,-1,-1
556,212,32,493,75,140,1,-1,-1,-1
556,214,152,716,107,199,1,-1,-1,-1
556,231,1312,639,81,180,1,-1,-1,-1
556,229,1035,426,56,109,1,-1,-1,-1
556,262,333,426,72,113,1,-1,-1,-1
556,279,657,218,43,84,1,-1,-1,-1
556,282,939,277,41,92,1,-1,-1,-1
556,286,1815,339,82,83,1,-1,-1,-1
556,219,916,476,70,147,1,-1,-1,-1
556,230,1284,357,59,101,1,-1,-1,-1
556,228,1017,540,61,159,1,-1,-1,-1
556,233,1343,260,51,79,1,-1,-1,-1
557,195,1099,377,77,126,1,-1,-1,-1
557,214,106,725,110,200,1,-1,-1,-1
557,231,1265,638,82,179,1,-1,-1,-1
557,229,983,429,58,112,1,-1,-1,-1
557,286,1779,343,84,85,1,-1,-1,-1
557,219,865,479,71,147,1,-1,-1,-1
557,230,1232,364,61,100,1,-1,-1,-1
557,228,961,546,61,159,1,-1,-1,-1
557,233,1286,265,51,79,1,-1,-1,-1
557,239,572,355,60,107,1,-1,-1,-1
557,241,880,287,35,91,1,-1,-1,-1
558,195,1038,385,78,127,1,-1,-1,-1
558,214,43,737,112,203,1,-1,-1,-1
558,231,1200,636,83,178,1,-1,-1,-1
558,229,940,432,59,113,1,-1,-1,-1
558,286,1750,347,83,84,1,-1,-1,-1
558,219,801,483,72,147,1,-1,-1,-1
558,230,1170,372,63,100,1,-1,-1,-1
558,293,1662,304,58,74,1,-1,-1,-1
558,194,494,366,65,108,1,-1,-1,-1
558,261,1879,481,21,67,1,-1,-1,-1
558,212,-14,508,59,119,1,-1,-1,-1
559,195,999,391,78,127,1,-1,-1,-1
559,214,8,748,111,205,1,-1,-1,-1
559,231,1164,637,83,177,1,-1,-1,-1
559,229,898,437,59,113,1,-1,-1,-1
559,286,1695,351,86,87,1,-1,-1,-1
559,219,760,489,72,147,1,-1,-1,-1
559,230,1129,377,65,100,1,-1,-1,-1
559,302,-1,268,10,21,1,-1,-1,-1
559,303,774,301,55,90,1,-1,-1,-1
559,306,1597,504,74,132,1,-1,-1,-1
559,194,491,366,62,107,1,-1,-1,-1
559,244,1174,275,47,79,1,-1,-1,-1
559,228,856,557,62,159,1,-1,-1,-1
560,195,947,401,78,126,1,-1,-1,-1
560,214,-19,760,108,206,1,-1,-1,-1
560,231,1119,642,81,174,1,-1,-1,-1
560,229,855,442,60,113,1,-1,-1,-1
560,286,1642,349,89,90,1,-1,-1,-1
560,219,702,505,74,147,1,-1,-1,-1
560,230,1071,383,67,100,1,-1,-1,-1
560,312,1785,451,102,116,1,-1,-1,-1
560,228,786,566,63,159,1,-1,-1,-1
560,265,715,308,39,92,1,-1,-1,-1
561,195,925,404,78,126,1,-1,-1,-1
561,231,1100,644,81,174,1,-1,-1,-1
561,229,813,447,60,114,1,-1,-1,-1
561,286,1621,348,88,91,1,-1,-1,-1
561,219,677,511,75,147,1,-1,-1,-1
561,230,1046,386,70,100,1,-1,-1,-1
561,312,1757,452,101,115,1,-1,-1,-1
561,228,757,570,64,159,1,-1,-1,-1
561,316,413,259,45,75,1,-1,-1,-1
561,317,395,380,47,107,1,-1,-1,-1
561,319,1490,506,79,131,1,-1,-1,-1
561,265,710,307,40,92,1,-1,-1,-1
561,233,1106,283,52,79,1,-1,-1,-1
562,195,890,407,78,126,1,-1,-1,-1
562,231,1065,648,80,174,1,-1,-1,-1
562,229,770,452,60,114,1,-1,-1,-1
562,286,1569,357,82,85,1,-1,-1,-1
562,219,636,518,76,147,1,-1,-1,-1
562,230,1009,390,70,100,1,-1,-1,-1
562,312,1740,453,100,115,1,-1,-1,-1
562,228,715,575,65,159,1,-1,-1,-1
562,324,1753,558,79,131,1,-1,-1,-1
562,233,1059,288,53,79,1,-1,-1,-1
563,195,851,410,78,126,1,-1,-1,-1
563,231,1022,653,82,173,1,-1,-1,-1
563,229,717,459,60,113,1,-1,-1,-1
563,286,1528,364,80,83,1,-1,-1,-1
563,219,589,524,77,147,1,-1,-1,-1
563,230,967,394,71,100,1,-1,-1,-1
563,228,667,580,66,160,1,-1,-1,-1
563,233,1013,293,53,78,1,-1,-1,-1
563,325,1,469,16,107,1,-1,-1,-1
563,239,605,317,54,94,1,-1,-1,-1
564,195,810,413,78,126,1,-1,-1,-1
564,231,979,658,81,173,1,-1,-1,-1
564,229,681,463,59,113,1,-1,-1,-1
564,286,1492,365,81,84,1,-1,-1,-1
564,219,538,530,79,147,1,-1,-1,-1
564,230,924,398,72,100,1,-1,-1,-1
564,228,617,585,67,160,1,-1,-1,-1
564,233,968,298,53,78,1,-1,-1,-1
564,337,1337,512,78,137,1,-1,-1,-1
564,339,1627,454,86,115,1,-1,-1,-1
564,306,1621,558,72,128,1,-1,-1,-1
565,195,747,417,79,126,1,-1,-1,-1
565,231,911,666,82,173,1,-1,-1,-1
565,229,641,467,58,113,1,-1,-1,-1
565,286,1438,363,84,89,1,-1,-1,-1
565,219,511,575,83,156,1,-1,-1,-1
565,230,858,404,71,100,1,-1,-1,-1
565,339,1617,454,86,115,1,-1,-1,-1
565,306,1588,558,78,135,1,-1,-1,-1
565,243,150,282,50,87,1,-1,-1,-1
565,262,129,405,69,110,1,-1,-1,-1
566,195,718,420,79,124,1,-1,-1,-1
566,231,880,669,82,174,1,-1,-1,-1
566,229,598,471,58,113,1,-1,-1,-1
566,286,1413,364,84,89,1,-1,-1,-1
566,219,447,557,83,150,1,-1,-1,-1
566,230,827,407,71,100,1,-1,-1,-1
566,306,1569,558,82,137,1,-1,-1,-1
566,347,1458,396,78,90,1,-1,-1,-1
566,348,461,329,62,96,1,-1,-1,-1
566,350,1273,519,77,131,1,-1,-1,-1
566,243,149,281,51,87,1,-1,-1,-1
566,262,107,406,69,110,1,-1,-1,-1
566,228,516,597,69,161,1,-1,-1,-1
566,233,876,308,53,78,1,-1,-1,-1
567,195,680,425,79,123,1,-1,-1,-1
567,231,839,675,83,172,1,-1,-1,-1
567,229,554,475,58,113,1,-1,-1,-1
567,286,1381,366,82,87,1,-1,-1,-1
567,219,395,554,82,146,1,-1,-1,-1
567,230,788,411,72,100,1,-1,-1,-1
567,306,1533,560,83,135,1,-1,-1,-1
567,347,1429,398,78,90,1,-1,-1,-1
567,350,1233,521,78,131,1,-1,-1,-1
567,243,149,281,50,87,1,-1,-1,-1
567,228,463,604,70,161,1,-1,-1,-1
567,233,830,313,52,78,1,-1,-1,-1
567,194,400,336,56,95,1,-1,-1,-1
567,319,1508,463,70,116,1,-1,-1,-1
568,195,638,431,78,122,1,-1,-1,-1
568,231,795,681,83,170,1,-1,-1,-1
568,229,511,480,58,113,1,-1,-1,-1
568,286,1345,369,81,86,1,-1,-1,-1
568,219,348,558,82,141,1,-1,-1,-1
568,230,746,415,73,100,1,-1,-1,-1
568,306,1491,562,83,133,1,-1,-1,-1
568,347,1394,400,76,89,1,-1,-1,-1
568,350,1183,523,78,132,1,-1,-1,-1
568,243,150,281,49,87,1,-1,-1,-1
568,228,409,611,72,161,1,-1,-1,-1
568,233,783,317,53,78,1,-1,-1,-1
568,319,1484,463,69,115,1,-1,-1,-1
568,325,5,426,16,101,1,-1,-1,-1
569,195,596,437,77,120,1,-1,-1,-1
569,231,749,687,84,168,1,-1,-1,-1
569,229,449,486,58,113,1,-1,-1,-1
569,286,1309,373,79,84,1,-1,-1,-1
569,219,303,563,82,139,1,-1,-1,-1
569,230,703,419,73,101,1,-1,-1,-1
569,306,1447,564,83,131,1,-1,-1,-1
569,347,1359,403,77,89,1,-1,-1,-1
569,350,1133,525,78,132,1,-1,-1,-1
569,243,150,281,49,87,1,-1,-1,-1
569,228,356,619,72,160,1,-1,-1,-1
569,233,737,321,53,79,1,-1,-1,-1
569,319,1474,463,67,115,1,-1,-1,-1
569,325,5,421,17,106,1,-1,-1,-1
570,195,553,443,76,120,1,-1,-1,-1
570,231,702,693,85,166,1,-1,-1,-1
570,229,418,489,58,113,1,-1,-1,-1
570,286,1273,377,76,83,1,-1,-1,-1
570,219,260,570,81,135,1,-1,-1,-1
570,230,659,423,74,101,1,-1,-1,-1
570,306,1402,567,82,129,1,-1,-1,-1
570,347,1326,405,75,88,1,-1,-1,-1
570,350,1083,527,78,133,1,-1,-1,-1
570,243,150,281,49,87,1,-1,-1,-1
570,228,302,627,73,160,1,-1,-1,-1
570,233,691,325,52,80,1,-1,-1,-1
571,195,502,451,73,118,1,-1,-1,-1
571,231,645,701,86,163,1,-1,-1,-1
571,229,383,493,58,113,1,-1,-1,-1
571,286,1228,381,73,81,1,-1,-1,-1
571,219,207,578,80,131,1,-1,-1,-1
571,230,605,427,75,103,1,-1,-1,-1
571,347,1293,408,75,88,1,-1,-1,-1
571,350,1023,530,79,134,1,-1,-1,-1
571,243,150,281,49,87,1,-1,-1,-1
571,228,239,637,73,158,1,-1,-1,-1
571,233,634,329,52,81,1,-1,-1,-1
571,359,1144,359,58,74,1,-1,-1,-1
571,361,1399,470,60,110,1,-1,-1,-1
571,337,1336,569,72,125,1,-1,-1,-1
572,195,469,455,73,117,1,-1,-1,-1
572,231,612,704,87,163,1,-1,-1,-1
572,229,347,498,58,113,1,-1,-1,-1
572,286,1201,384,72,80,1,-1,-1,-1
572,219,170,582,81,131,1,-1,-1,-1
572,230,572,431,77,103,1,-1,-1,-1
572,347,1261,410,74,88,1,-1,-1,-1
572,350,990,533,78,133,1,-1,-1,-1
572,228,198,643,73,159,1,-1,-1,-1
572,233,599,332,53,82,1,-1,-1,-1
572,359,1123,362,58,74,1,-1,-1,-1
572,337,1320,572,72,125,1,-1,-1,-1
573,195,438,458,72,116,1,-1,-1,-1
573,231,582,707,88,163,1,-1,-1,-1
573,229,309,503,59,113,1,-1,-1,-1
573,286,1175,387,72,79,1,-1,-1,-1
573,219,130,585,82,131,1,-1,-1,-1
573,230,542,435,76,103,1,-1,-1,-1
573,347,1228,413,74,86,1,-1,-1,-1
573,350,961,537,77,132,1,-1,-1,-1
573,228,156,649,75,161,1,-1,-1,-1
573,233,565,335,52,82,1,-1,-1,-1
573,359,1096,365,58,74,1,-1,-1,-1
573,337,1295,574,72,124,1,-1,-1,-1
573,364,1298,473,72,108,1,-1,-1,-1
574,195,406,460,73,117,1,-1,-1,-1
574,231,552,709,89,165,1,-1,-1,-1
574,229,272,508,58,113,1,-1,-1,-1
574,286,1150,391,70,78,1,-1,-1,-1
574,219,88,587,85,132,1,-1,-1,-1
574,230,512,438,76,104,1,-1,-1,-1
574,347,1196,415,72,86,1,-1,-1,-1
574,350,934,541,75,131,1,-1,-1,-1
574,228,115,655,75,162,1,-1,-1,-1
574,233,531,338,52,83,1,-1,-1,-1
574,359,1070,368,58,74,1,-1,-1,-1
574,337,1266,575,71,124,1,-1,-1,-1
574,364,1290,474,71,108,1,-1,-1,-1
575,195,363,463,74,117,1,-1,-1,-1
575,231,513,711,89,168,1,-1,-1,-1
575,229,212,516,60,113,1,-1,-1,-1
575,286,1116,395,69,78,1,-1,-1,-1
575,219,33,590,87,134,1,-1,-1,-1
575,230,471,443,76,105,1,-1,-1,-1
575,347,1158,417,72,86,1,-1,-1,-1
575,350,897,546,73,130,1,-1,-1,-1
575,228,60,663,76,164,1,-1,-1,-1
575,233,486,342,51,83,1,-1,-1,-1
575,359,1045,371,58,74,1,-1,-1,-1
575,364,1254,475,75,113,1,-1,-1,-1
576,195,338,466,76,117,1,-1,-1,-1
576,231,490,713,89,169,1,-1,-1,-1
576,229,188,519,60,113,1,-1,-1,-1
576,286,1099,396,68,79,1,-1,-1,-1
576,219,13,591,89,135,1,-1,-1,-1
576,230,449,445,75,105,1,-1,-1,-1
576,347,1139,419,71,86,1,-1,-1,-1
576,350,876,548,71,129,1,-1,-1,-1
576,228,41,665,76,166,1,-1,-1,-1
576,359,1010,375,58,74,1,-1,-1,-1
576,364,1243,476,75,114,1,-1,-1,-1
576,368,1201,575,69,125,1,-1,-1,-1
576,348,469,343,52,83,1,-1,-1,-1
576,325,17,378,19,93,1,-1,-1,-1
577,195,312,468,77,119,1,-1,-1,-1
577,231,464,717,90,170,1,-1,-1,-1
577,229,158,522,59,113,1,-1,-1,-1
577,286,1082,397,68,80,1,-1,-1,-1
577,219,7,592,90,134,1,-1,-1,-1
577,230,423,447,75,106,1,-1,-1,-1
577,347,1124,419,71,87,1,-1,-1,-1
577,350,851,549,70,129,1,-1,-1,-1
577,359,994,376,58,74,1,-1,-1,-1
577,364,1210,476,75,115,1,-1,-1,-1
577,368,1182,574,69,126,1,-1,-1,-1
577,348,447,346,52,83,1,-1,-1,-1
578,195,285,471,77,121,1,-1,-1,-1
578,231,436,720,90,172,1,-1,-1,-1
578,229,124,525,59,114,1,-1,-1,-1
578,286,1065,397,69,82,1,-1,-1,-1
578,219,6,592,92,134,1,-1,-1,-1
578,230,397,450,74,105,1,-1,-1,-1
578,347,1111,419,71,88,1,-1,-1,-1
578,350,824,549,71,129,1,-1,-1,-1
578,359,978,377,58,74,1,-1,-1,-1
578,364,1196,477,74,114,1,-1,-1,-1
578,368,1157,573,70,128,1,-1,-1,-1
578,369,0,389,10,86,1,-1,-1,-1
578,370,56,664,77,166,1,-1,-1,-1
578,317,416,350,38,83,1,-1,-1,-1
579,195,258,474,77,122,1,-1,-1,-1
579,231,407,724,91,173,1,-1,-1,-1
579,229,90,528,58,115,1,-1,-1,-1
579,286,1049,396,68,84,1,-1,-1,-1
579,219,7,591,92,135,1,-1,-1,-1
579,230,370,452,74,104,1,-1,-1,-1
579,347,1098,420,71,88,1,-1,-1,-1
579,350,797,549,70,129,1,-1,-1,-1
579,359,963,378,58,74,1,-1,-1,-1
579,364,1177,476,73,113,1,-1,-1,-1
579,368,1132,573,70,129,1,-1,-1,-1
579,370,56,664,77,166,1,-1,-1,-1
580,195,224,478,76,125,1,-1,-1,-1
580,231,370,729,93,174,1,-1,-1,-1
580,229,56,531,55,116,1,-1,-1,-1
580,286,1028,396,68,86,1,-1,-1,-1
580,219,8,591,93,135,1,-1,-1,-1
580,230,336,455,74,104,1,-1,-1,-1
580,347,1085,420,71,90,1,-1,-1,-1
580,350,761,549,71,130,1,-1,-1,-1
580,359,947,379,58,74,1,-1,-1,-1
580,364,1148,475,71,111,1,-1,-1,-1
580,368,1101,572,71,130,1,-1,-1,-1
580,370,56,664,77,166,1,-1,-1,-1
581,195,205,480,75,125,1,-1,-1,-1
581,231,350,733,94,175,1,-1,-1,-1
581,229,21,534,54,117,1,-1,-1,-1
581,286,1017,396,67,87,1,-1,-1,-1
581,230,317,456,74,105,1,-1,-1,-1
581,347,1073,420,70,90,1,-1,-1,-1
581,350,742,549,71,131,1,-1,-1,-1
581,359,932,380,58,74,1,-1,-1,-1
581,364,1135,475,70,111,1,-1,-1,-1
581,368,1085,572,70,131,1,-1,-1,-1
581,372,331,357,44,83,1,-1,-1,-1
582,195,185,481,74,126,1,-1,-1,-1
582,231,331,736,95,175,1,-1,-1,-1
582,229,-15,538,50,117,1,-1,-1,-1
582,286,1007,395,65,88,1,-1,-1,-1
582,230,300,458,75,104,1,-1,-1,-1
582,347,1060,421,69,90,1,-1,-1,-1
582,350,726,551,71,132,1,-1,-1,-1
582,359,909,382,58,74,1,-1,-1,-1
582,364,1124,477,69,111,1,-1,-1,-1
582,368,1069,574,71,131,1,-1,-1,-1
582,372,312,357,45,84,1,-1,-1,-1
583,195,165,483,74,125,1,-1,-1,-1
583,231,313,739,95,176,1,-1,-1,-1
583,286,998,395,62,88,1,-1,-1,-1
583,230,284,459,75,106,1,-1,-1,-1
583,347,1047,421,69,92,1,-1,-1,-1
583,350,711,552,70,134,1,-1,-1,-1
583,359,899,382,58,75,1,-1,-1,-1
583,364,1108,479,68,112,1,-1,-1,-1
583,368,1054,576,70,131,1,-1,-1,-1
583,372,289,357,45,85,1,-1,-1,-1
584,195,146,484,74,125,1,-1,-1,-1
584,231,296,743,94,174,1,-1,-1,-1
584,286,989,395,60,87,1,-1,-1,-1
584,230,268,460,76,108,1,-1,-1,-1
584,347,1035,421,68,93,1,-1,-1,-1
584,350,695,554,71,134,1,-1,-1,-1
584,359,890,383,59,76,1,-1,-1,-1
584,364,1099,480,68,113,1,-1,-1,-1
584,368,1039,578,70,131,1,-1,-1,-1
584,372,266,357,47,87,1,-1,-1,-1
585,195,113,486,74,124,1,-1,-1,-1
585,231,267,748,94,175,1,-1,-1,-1
585,286,973,395,58,86,1,-1,-1,-1
585,230,243,462,76,109,1,-1,-1,-1
585,347,1021,422,66,93,1,-1,-1,-1
585,350,669,556,71,136,1,-1,-1,-1
585,359,881,384,60,77,1,-1,-1,-1
585,364,1087,481,68,115,1,-1,-1,-1
585,368,1014,581,70,131,1,-1,-1,-1
585,372,229,357,48,89,1,-1,-1,-1
586,195,100,487,75,123,1,-1,-1,-1
586,231,257,750,93,175,1,-1,-1,-1
586,286,968,395,57,86,1,-1,-1,-1
586,230,234,463,75,109,1,-1,-1,-1
586,347,1014,422,65,94,1,-1,-1,-1
586,350,660,558,71,137,1,-1,-1,-1
586,359,872,385,61,79,1,-1,-1,-1
586,364,1070,482,70,118,1,-1,-1,-1
586,368,1006,582,70,132,1,-1,-1,-1
586,372,216,358,49,89,1,-1,-1,-1
587,195,82,489,77,124,1,-1,-1,-1
587,231,240,753,94,175,1,-1,-1,-1
587,286,962,396,56,86,1,-1,-1,-1
587,230,220,465,75,110,1,-1,-1,-1
587,347,1009,422,64,94,1,-1,-1,-1
587,350,647,560,69,137,1,-1,-1,-1
587,359,864,386,61,80,1,-1,-1,-1
587,364,1060,482,69,117,1,-1,-1,-1
587,368,996,583,69,132,1,-1,-1,-1
587,372,199,360,49,89,1,-1,-1,-1
588,195,62,491,78,126,1,-1,-1,-1
588,231,220,756,96,177,1,-1,-1,-1
588,286,956,396,55,87,1,-1,-1,-1
588,230,205,467,74,110,1,-1,-1,-1
588,347,1005,422,63,94,1,-1,-1,-1
588,350,631,563,68,136,1,-1,-1,-1
588,359,855,387,61,82,1,-1,-1,-1
588,364,1051,481,68,115,1,-1,-1,-1
588,368,985,585,69,131,1,-1,-1,-1
588,372,180,362,49,90,1,-1,-1,-1
589,195,42,494,78,128,1,-1,-1,-1
589,231,200,759,97,180,1,-1,-1,-1
589,286,950,397,54,88,1,-1,-1,-1
589,230,188,469,74,110,1,-1,-1,-1
589,347,1001,422,62,94,1,-1,-1,-1
589,350,614,567,68,134,1,-1,-1,-1
589,359,846,388,61,85,1,-1,-1,-1
589,364,1044,482,69,115,1,-1,-1,-1
589,368,974,586,69,132,1,-1,-1,-1
589,372,161,365,48,89,1,-1,-1,-1
590,195,9,499,79,130,1,-1,-1,-1
590,231,168,764,99,183,1,-1,-1,-1
590,286,940,399,52,89,1,-1,-1,-1
590,230,162,472,73,110,1,-1,-1,-1
590,347,998,422,60,94,1,-1,-1,-1
590,350,588,572,67,133,1,-1,-1,-1
590,359,840,389,60,85,1,-1,-1,-1
590,364,1037,483,69,118,1,-1,-1,-1
590,368,956,589,69,131,1,-1,-1,-1
590,372,130,369,48,89,1,-1,-1,-1
591,195,-1,501,77,131,1,-1,-1,-1
591,231,155,766,101,185,1,-1,-1,-1
591,286,936,400,52,89,1,-1,-1,-1
591,230,151,473,73,110,1,-1,-1,-1
591,347,994,422,60,94,1,-1,-1,-1
591,350,576,574,68,133,1,-1,-1,-1
591,359,835,389,59,85,1,-1,-1,-1
591,364,1035,485,68,118,1,-1,-1,-1
591,368,949,590,68,131,1,-1,-1,-1
591,372,117,370,48,90,1,-1,-1,-1
591,374,1904,411,14,82,1,-1,-1,-1
592,195,-4,502,76,131,1,-1,-1,-1
592,231,144,770,102,185,1,-1,-1,-1
592,286,932,401,50,89,1,-1,-1,-1
592,230,138,475,73,111,1,-1,-1,-1
592,347,990,422,59,94,1,-1,-1,-1
592,350,564,576,68,134,1,-1,-1,-1
592,359,829,389,60,85,1,-1,-1,-1
592,364,1033,491,66,115,1,-1,-1,-1
592,368,942,592,68,131,1,-1,-1,-1
592,372,100,372,47,89,1,-1,-1,-1
592,374,1901,408,15,85,1,-1,-1,-1
593,195,-4,502,74,131,1,-1,-1,-1
593,231,133,774,103,187,1,-1,-1,-1
593,286,928,401,48,89,1,-1,-1,-1
593,230,124,476,74,112,1,-1,-1,-1
593,347,986,422,58,94,1,-1,-1,-1
593,350,551,579,68,135,1,-1,-1,-1
593,359,824,389,59,85,1,-1,-1,-1
593,364,1030,492,66,115,1,-1,-1,-1
593,368,934,594,68,132,1,-1,-1,-1
593,372,82,373,48,90,1,-1,-1,-1
593,374,1898,404,16,88,1,-1,-1,-1
594,195,-4,502,74,131,1,-1,-1,-1
594,231,122,778,103,189,1,-1,-1,-1
594,286,924,402,47,88,1,-1,-1,-1
594,230,109,478,75,112,1,-1,-1,-1
594,347,983,422,57,94,1,-1,-1,-1
594,350,537,581,68,137,1,-1,-1,-1
594,359,820,389,57,85,1,-1,-1,-1
594,364,1020,491,67,117,1,-1,-1,-1
594,368,927,597,67,132,1,-1,-1,-1
594,372,63,375,49,89,1,-1,-1,-1
594,374,1895,401,16,91,1,-1,-1,-1
595,195,-3,502,73,131,1,-1,-1,-1
595,231,106,785,104,190,1,-1,-1,-1
595,286,917,403,46,87,1,-1,-1,-1
595,230,88,480,76,115,1,-1,-1,-1
595,347,978,422,56,94,1,-1,-1,-1
595,350,517,585,68,138,1,-1,-1,-1
595,359,813,389,57,85,1,-1,-1,-1
595,364,1013,490,67,117,1,-1,-1,-1
595,368,916,600,66,133,1,-1,-1,-1
595,372,35,376,50,90,1,-1,-1,-1
595,374,1889,396,19,96,1,-1,-1,-1
596,231,97,787,103,192,1,-1,-1,-1
596,286,914,403,45,87,1,-1,-1,-1
596,230,78,481,76,115,1,-1,-1,-1
596,347,974,422,56,94,1,-1,-1,-1
596,350,507,586,68,139,1,-1,-1,-1
596,359,809,389,56,85,1,-1,-1,-1
596,364,1006,489,66,113,1,-1,-1,-1
596,368,910,602,65,133,1,-1,-1,-1
596,372,25,377,52,89,1,-1,-1,-1
596,374,1886,395,20,97,1,-1,-1,-1
597,231,81,789,104,193,1,-1,-1,-1
597,286,908,402,44,87,1,-1,-1,-1
597,230,63,482,77,115,1,-1,-1,-1
597,347,969,422,55,94,1,-1,-1,-1
597,350,492,587,68,141,1,-1,-1,-1
597,359,803,388,55,84,1,-1,-1,-1
597,364,1002,489,66,114,1,-1,-1,-1
597,368,899,601,65,133,1,-1,-1,-1
597,372,21,377,53,89,1,-1,-1,-1
597,374,1878,394,21,98,1,-1,-1,-1
598,231,64,790,104,195,1,-1,-1,-1
598,286,901,400,44,87,1,-1,-1,-1
