551,1254,533,488,51,115,1,-1,-1,-1
551,1255,289,418,66,117,1,-1,-1,-1
551,1256,417,361,52,105,1,-1,-1,-1
551,1257,285,447,46,118,1,-1,-1,-1
551,1259,4,486,19,137,1,-1,-1,-1
552,1138,629,590,58,166,1,-1,-1,-1
552,1147,1015,458,59,125,1,-1,-1,-1
552,1177,593,469,53,119,1,-1,-1,-1
552,1198,1403,475,51,129,1,-1,-1,-1
552,1200,156,373,44,102,1,-1,-1,-1
552,1222,498,387,48,102,1,-1,-1,-1
552,1223,876,396,71,111,1,-1,-1,-1
552,1224,789,407,42,110,1,-1,-1,-1
552,1226,974,412,51,120,1,-1,-1,-1
552,1227,1193,450,53,125,1,-1,-1,-1
552,1228,1405,492,64,133,1,-1,-1,-1
552,1235,1502,423,50,120,1,-1,-1,-1
552,1254,531,487,52,115,1,-1,-1,-1
552,1255,288,419,66,116,1,-1,-1,-1
552,1256,417,362,52,105,1,-1,-1,-1
552,1257,284,447,47,118,1,-1,-1,-1
552,1259,7,484,20,138,1,-1,-1,-1
553,1138,629,591,58,164,1,-1,-1,-1
553,1147,1011,459,59,124,1,-1,-1,-1
553,1177,594,470,54,120,1,-1,-1,-1
553,1198,1400,474,52,130,1,-1,-1,-1
553,1200,156,372,44,102,1,-1,-1,-1
553,1222,497,387,49,102,1,-1,-1,-1
553,1223,871,396,71,111,1,-1,-1,-1
553,1224,789,407,43,111,1,-1,-1,-1
553,1226,969,413,51,120,1,-1,-1,-1
553,1227,1194,450,52,125,1,-1,-1,-1
553,1228,1402,492,63,133,1,-1,-1,-1
553,1235,1501,424,50,119,1,-1,-1,-1
553,1254,529,485,51,116,1,-1,-1,-1
553,1255,288,419,65,116,1,-1,-1,-1
553,1256,417,362,51,105,1,-1,-1,-1
553,1257,283,446,47,118,1,-1,-1,-1
553,1259,11,481,21,139,1,-1,-1,-1
554,1138,630,591,57,163,1,-1,-1,-1
554,1147,1006,460,60,123,1,-1,-1,-1
554,1177,595,472,54,120,1,-1,-1,-1
554,1198,1395,473,54,131,1,-1,-1,-1
554,1200,154,372,45,103,1,-1,-1,-1
554,1222,496,388,50,102,1,-1,-1,-1
554,1223,864,396,70,111,1,-1,-1,-1
554,1224,790,408,43,112,1,-1,-1,-1
554,1226,963,413,51,120,1,-1,-1,-1
554,1227,1195,451,52,124,1,-1,-1,-1
554,1228,1398,492,63,133,1,-1,-1,-1
554,1235,1502,426,48,117,1,-1,-1,-1
554,1254,526,482,51,117,1,-1,-1,-1
554,1255,288,419,64,117,1,-1,-1,-1
554,1256,416,362,52,105,1,-1,-1,-1
554,1257,282,444,47,118,1,-1,-1,-1
554,1259,15,477,23,141,1,-1,-1,-1
555,1138,629,591,57,162,1,-1,-1,-1
555,1147,1003,460,59,123,1,-1,-1,-1
555,1177,596,472,54,122,1,-1,-1,-1
555,1198,1393,472,54,131,1,-1,-1,-1
555,1200,154,372,45,102,1,-1,-1,-1
555,1222,494,388,50,102,1,-1,-1,-1
555,1223,860,396,72,111,1,-1,-1,-1
555,1224,790,408,44,112,1,-1,-1,-1
555,1226,960,413,50,120,1,-1,-1,-1
555,1227,1194,451,52,125,1,-1,-1,-1
555,1228,1395,491,61,134,1,-1,-1,-1
555,1235,1502,427,48,116,1,-1,-1,-1
555,1254,524,480,51,117,1,-1,-1,-1
555,1255,288,419,63,117,1,-1,-1,-1
555,1256,415,362,52,105,1,-1,-1,-1
555,1257,282,444,46,117,1,-1,-1,-1
555,1259,18,476,25,141,1,-1,-1,-1
556,1138,628,591,57,161,1,-1,-1,-1
556,1147,999,460,60,123,1,-1,-1,-1
556,1177,597,473,54,121,1,-1,-1,-1
556,1198,1389,472,56,132,1,-1,-1,-1
556,1200,153,370,45,104,1,-1,-1,-1
556,1222,491,386,51,103,1,-1,-1,-1
556,1223,858,395,72,112,1,-1,-1,-1
556,1224,790,409,44,112,1,-1,-1,-1
556,1226,956,413,50,119,1,-1,-1,-1
556,1227,1193,451,52,125,1,-1,-1,-1
556,1228,1389,492,61,132,1,-1,-1,-1
556,1235,1501,428,48,115,1,-1,-1,-1
556,1254,522,477,51,119,1,-1,-1,-1
556,1255,287,418,63,117,1,-1,-1,-1
556,1256,413,362,53,105,1,-1,-1,-1
556,1257,282,443,46,118,1,-1,-1,-1
556,1259,23,476,26,140,1,-1,-1,-1
557,1138,626,590,58,161,1,-1,-1,-1
557,1147,995,459,60,124,1,-1,-1,-1
557,1177,599,473,54,121,1,-1,-1,-1
557,1198,1385,472,57,132,1,-1,-1,-1
557,1200,152,368,45,104,1,-1,-1,-1
557,1222,487,384,51,104,1,-1,-1,-1
557,1223,856,394,74,113,1,-1,-1,-1
557,1224,789,410,44,112,1,-1,-1,-1
557,1226,952,412,50,120,1,-1,-1,-1
557,1227,1192,450,51,127,1,-1,-1,-1
557,1228,1382,494,60,130,1,-1,-1,-1
557,1235,1500,428,48,115,1,-1,-1,-1
557,1254,519,474,51,120,1,-1,-1,-1
557,1255,287,417,62,117,1,-1,-1,-1
557,1256,412,361,52,106,1,-1,-1,-1
557,1257,282,443,45,118,1,-1,-1,-1
557,1259,28,477,28,139,1,-1,-1,-1
558,1138,625,589,58,161,1,-1,-1,-1
558,1147,990,458,60,125,1,-1,-1,-1
558,1177,600,473,54,121,1,-1,-1,-1
558,1198,1382,472,58,133,1,-1,-1,-1
558,1200,151,367,45,104,1,-1,-1,-1
558,1222,483,384,51,103,1,-1,-1,-1
558,1223,853,393,75,114,1,-1,-1,-1
558,1224,790,410,43,113,1,-1,-1,-1
558,1226,950,412,50,120,1,-1,-1,-1
558,1227,1191,450,50,127,1,-1,-1,-1
558,1228,1379,494,60,130,1,-1,-1,-1
558,1235,1500,428,48,115,1,-1,-1,-1
558,1254,518,473,51,119,1,-1,-1,-1
558,1255,286,417,62,117,1,-1,-1,-1
558,1256,409,361,53,106,1,-1,-1,-1
558,1257,281,443,45,118,1,-1,-1,-1
558,1259,31,476,30,139,1,-1,-1,-1
559,1138,624,588,58,160,1,-1,-1,-1
559,1147,986,458,59,124,1,-1,-1,-1
559,1177,601,473,54,121,1,-1,-1,-1
559,1198,1379,472,59,133,1,-1,-1,-1
559,1200,152,367,44,104,1,-1,-1,-1
559,1222,480,383,50,104,1,-1,-1,-1
559,1223,850,393,75,114,1,-1,-1,-1
559,1224,790,411,44,112,1,-1,-1,-1
559,1226,948,412,50,120,1,-1,-1,-1
559,1227,1191,450,49,127,1,-1,-1,-1
559,1228,1377,494,60,129,1,-1,-1,-1
559,1235,1501,428,48,115,1,-1,-1,-1
559,1254,516,474,51,118,1,-1,-1,-1
559,1255,286,417,61,116,1,-1,-1,-1
559,1256,407,360,52,107,1,-1,-1,-1
559,1257,280,442,45,119,1,-1,-1,-1
559,1259,36,473,32,140,1,-1,-1,-1
560,1138,622,586,58,161,1,-1,-1,-1
560,1147,980,457,58,125,1,-1,-1,-1
560,1177,601,473,54,121,1,-1,-1,-1
560,1198,1375,473,60,133,1,-1,-1,-1
560,1200,152,368,43,102,1,-1,-1,-1
560,1222,476,383,48,104,1,-1,-1,-1
560,1223,846,393,75,114,1,-1,-1,-1
560,1224,791,411,43,112,1,-1,-1,-1
560,1226,946,412,50,119,1,-1,-1,-1
560,1227,1191,449,49,128,1,-1,-1,-1
560,1228,1374,495,60,127,1,-1,-1,-1
560,1235,1502,428,48,115,1,-1,-1,-1
560,1254,514,474,51,117,1,-1,-1,-1
560,1255,286,416,60,117,1,-1,-1,-1
560,1256,404,360,52,107,1,-1,-1,-1
560,1257,278,440,45,121,1,-1,-1,-1
560,1259,41,470,34,141,1,-1,-1,-1
561,1138,621,585,59,161,1,-1,-1,-1
561,1147,975,456,57,126,1,-1,-1,-1
561,1177,602,473,54,121,1,-1,-1,-1
561,1198,1373,473,60,133,1,-1,-1,-1
561,1200,153,368,43,102,1,-1,-1,-1
561,1222,473,383,47,104,1,-1,-1,-1
561,1223,844,393,76,114,1,-1,-1,-1
561,1224,791,411,44,112,1,-1,-1,-1
561,1226,945,412,50,118,1,-1,-1,-1
561,1227,1191,449,48,128,1,-1,-1,-1
561,1228,1373,495,60,127,1,-1,-1,-1
561,1235,1502,428,48,115,1,-1,-1,-1
561,1254,512,474,51,117,1,-1,-1,-1
561,1255,286,416,60,117,1,-1,-1,-1
561,1256,403,360,51,107,1,-1,-1,-1
561,1257,278,439,45,122,1,-1,-1,-1
561,1259,46,469,35,139,1,-1,-1,-1
562,1138,620,585,59,161,1,-1,-1,-1
562,1147,970,456,57,126,1,-1,-1,-1
562,1177,602,475,55,121,1,-1,-1,-1
562,1198,1369,473,60,132,1,-1,-1,-1
562,1200,153,368,43,102,1,-1,-1,-1
562,1222,469,383,47,104,1,-1,-1,-1
562,1223,842,393,77,114,1,-1,-1,-1
562,1224,792,411,44,112,1,-1,-1,-1
562,1226,945,412,50,118,1,-1,-1,-1
562,1227,1190,449,48,128,1,-1,-1,-1
562,1228,1371,494,61,128,1,-1,-1,-1
562,1235,1503,428,47,115,1,-1,-1,-1
562,1254,509,473,51,117,1,-1,-1,-1
562,1255,285,416,60,117,1,-1,-1,-1
562,1256,403,360,50,106,1,-1,-1,-1
562,1257,277,438,45,122,1,-1,-1,-1
562,1259,51,468,38,138,1,-1,-1,-1
563,1138,620,585,58,160,1,-1,-1,-1
563,1147,961,456,58,125,1,-1,-1,-1
563,1177,603,477,55,122,1,-1,-1,-1
563,1198,1365,472,59,132,1,-1,-1,-1
563,1200,154,368,43,102,1,-1,-1,-1
563,1222,463,383,47,104,1,-1,-1,-1
563,1223,840,393,77,114,1,-1,-1,-1
563,1224,793,411,44,112,1,-1,-1,-1
563,1226,944,411,51,120,1,-1,-1,-1
563,1227,1189,449,48,128,1,-1,-1,-1
563,1228,1368,493,62,129,1,-1,-1,-1
563,1235,1502,428,48,115,1,-1,-1,-1
563,1254,505,471,50,117,1,-1,-1,-1
563,1255,285,416,59,117,1,-1,-1,-1
563,1256,402,361,50,104,1,-1,-1,-1
563,1257,276,438,44,122,1,-1,-1,-1
563,1259,56,467,41,135,1,-1,-1,-1
564,1138,619,585,58,160,1,-1,-1,-1
564,1147,957,456,58,124,1,-1,-1,-1
564,1177,604,478,55,122,1,-1,-1,-1
564,1198,1364,472,58,132,1,-1,-1,-1
564,1200,155,367,43,102,1,-1,-1,-1
564,1222,461,382,47,104,1,-1,-1,-1
564,1223,838,393,77,114,1,-1,-1,-1
564,1224,794,411,44,112,1,-1,-1,-1
564,1226,943,411,52,120,1,-1,-1,-1
564,1227,1189,449,48,128,1,-1,-1,-1
564,1228,1367,493,61,129,1,-1,-1,-1
564,1235,1502,428,48,115,1,-1,-1,-1
564,1254,502,470,51,117,1,-1,-1,-1
564,1255,284,416,59,117,1,-1,-1,-1
564,1256,401,361,50,104,1,-1,-1,-1
564,1257,276,438,44,122,1,-1,-1,-1
564,1259,60,468,42,134,1,-1,-1,-1
565,1138,619,585,58,159,1,-1,-1,-1
565,1147,955,456,59,124,1,-1,-1,-1
565,1177,606,479,54,122,1,-1,-1,-1
565,1198,1362,472,57,131,1,-1,-1,-1
565,1200,155,366,43,102,1,-1,-1,-1
565,1222,458,382,48,104,1,-1,-1,-1
565,1223,835,393,74,112,1,-1,-1,-1
565,1224,795,411,44,112,1,-1,-1,-1
565,1226,942,411,53,120,1,-1,-1,-1
565,1227,1187,449,49,128,1,-1,-1,-1
565,1228,1366,493,61,129,1,-1,-1,-1
565,1235,1503,428,47,115,1,-1,-1,-1
565,1254,501,468,51,117,1,-1,-1,-1
565,1255,285,416,58,117,1,-1,-1,-1
565,1256,400,361,49,103,1,-1,-1,-1
565,1257,277,438,43,121,1,-1,-1,-1
565,1259,63,468,45,134,1,-1,-1,-1
566,1138,617,584,58,160,1,-1,-1,-1
566,1147,954,455,60,125,1,-1,-1,-1
566,1177,608,480,54,121,1,-1,-1,-1
566,1198,1360,472,56,131,1,-1,-1,-1
566,1200,156,364,43,102,1,-1,-1,-1
566,1222,456,383,48,104,1,-1,-1,-1
566,1223,830,393,70,108,1,-1,-1,-1
566,1224,796,412,43,112,1,-1,-1,-1
566,1226,942,412,53,120,1,-1,-1,-1
566,1227,1185,449,51,127,1,-1,-1,-1
566,1228,1364,492,62,130,1,-1,-1,-1
566,1235,1504,427,48,116,1,-1,-1,-1
566,1254,498,467,50,117,1,-1,-1,-1
566,1255,284,417,58,117,1,-1,-1,-1
566,1256,398,361,48,103,1,-1,-1,-1
566,1257,277,438,42,119,1,-1,-1,-1
566,1259,70,469,47,134,1,-1,-1,-1
567,1138,616,583,58,160,1,-1,-1,-1
567,1147,953,455,61,125,1,-1,-1,-1
567,1177,610,481,52,121,1,-1,-1,-1
567,1198,1358,472,56,131,1,-1,-1,-1
567,1200,156,363,43,102,1,-1,-1,-1
567,1222,454,383,48,104,1,-1,-1,-1
567,1223,829,393,67,107,1,-1,-1,-1
567,1224,796,412,44,113,1,-1,-1,-1
567,1226,941,412,54,120,1,-1,-1,-1
567,1227,1184,449,52,127,1,-1,-1,-1
567,1228,1363,492,61,130,1,-1,-1,-1
567,1235,1504,427,48,116,1,-1,-1,-1
567,1254,497,467,50,117,1,-1,-1,-1
567,1255,284,417,58,117,1,-1,-1,-1
567,1256,397,361,48,103,1,-1,-1,-1
567,1257,277,438,42,119,1,-1,-1,-1
567,1259,73,469,49,134,1,-1,-1,-1
568,1138,616,583,58,160,1,-1,-1,-1
568,1147,951,455,61,125,1,-1,-1,-1
568,1177,611,480,54,122,1,-1,-1,-1
568,1198,1357,472,56,131,1,-1,-1,-1
568,1200,158,363,42,102,1,-1,-1,-1
568,1222,452,383,49,104,1,-1,-1,-1
568,1223,828,394,65,106,1,-1,-1,-1
568,1224,799,413,43,112,1,-1,-1,-1
568,1226,940,412,53,120,1,-1,-1,-1
568,1227,1184,448,52,128,1,-1,-1,-1
568,1228,1359,493,61,131,1,-1,-1,-1
568,1235,1507,427,48,115,1,-1,-1,-1
568,1254,496,467,50,116,1,-1,-1,-1
568,1255,285,417,57,117,1,-1,-1,-1
568,1256,395,361,48,103,1,-1,-1,-1
568,1257,278,438,41,118,1,-1,-1,-1
568,1259,77,468,50,134,1,-1,-1,-1
569,1138,615,583,59,160,1,-1,-1,-1
569,1147,946,456,61,123,1,-1,-1,-1
569,1177,615,479,54,126,1,-1,-1,-1
569,1198,1355,472,57,131,1,-1,-1,-1
569,1200,160,363,42,101,1,-1,-1,-1
569,1222,450,383,50,105,1,-1,-1,-1
569,1223,827,394,63,106,1,-1,-1,-1
569,1224,803,415,44,111,1,-1,-1,-1
569,1226,936,413,52,119,1,-1,-1,-1
569,1227,1182,448,53,127,1,-1,-1,-1
569,1228,1352,493,61,133,1,-1,-1,-1
569,1235,1510,426,48,116,1,-1,-1,-1
569,1254,494,467,49,115,1,-1,-1,-1
569,1255,285,418,57,116,1,-1,-1,-1
569,1256,392,361,47,104,1,-1,-1,-1
569,1257,278,437,42,118,1,-1,-1,-1
569,1259,86,465,51,135,1,-1,-1,-1
570,1138,615,583,59,160,1,-1,-1,-1
570,1147,945,456,60,122,1,-1,-1,-1
570,1177,617,479,55,127,1,-1,-1,-1
570,1198,1355,471,56,132,1,-1,-1,-1
570,1200,161,363,42,100,1,-1,-1,-1
570,1222,449,383,50,105,1,-1,-1,-1
570,1223,827,394,61,106,1,-1,-1,-1
570,1224,806,415,43,111,1,-1,-1,-1
570,1226,934,413,52,119,1,-1,-1,-1
570,1227,1183,448,53,127,1,-1,-1,-1
570,1228,1349,493,62,133,1,-1,-1,-1
570,1235,1514,426,48,116,1,-1,-1,-1
570,1254,494,467,48,114,1,-1,-1,-1
570,1255,286,418,57,116,1,-1,-1,-1
570,1256,392,361,46,104,1,-1,-1,-1
570,1257,279,437,41,118,1,-1,-1,-1
570,1259,90,464,52,135,1,-1,-1,-1
571,1138,615,583,60,160,1,-1,-1,-1
571,1147,943,456,59,122,1,-1,-1,-1
571,1177,621,481,54,127,1,-1,-1,-1
571,1198,1355,471,56,132,1,-1,-1,-1
571,1200,163,363,42,100,1,-1,-1,-1
571,1222,448,383,50,105,1,-1,-1,-1
571,1223,827,395,60,105,1,-1,-1,-1
571,1224,808,416,43,111,1,-1,-1,-1
571,1226,933,414,51,118,1,-1,-1,-1
571,1227,1184,448,54,128,1,-1,-1,-1
571,1228,1347,494,62,133,1,-1,-1,-1
571,1235,1516,426,49,116,1,-1,-1,-1
571,1254,493,466,48,115,1,-1,-1,-1
571,1255,288,417,57,117,1,-1,-1,-1
571,1256,391,361,46,104,1,-1,-1,-1
571,1257,280,437,41,118,1,-1,-1,-1
571,1259,97,463,53,134,1,-1,-1,-1
572,1138,617,582,60,160,1,-1,-1,-1
572,1147,941,457,58,121,1,-1,-1,-1
572,1177,625,484,54,125,1,-1,-1,-1
572,1198,1354,471,57,132,1,-1,-1,-1
572,1200,164,363,42,100,1,-1,-1,-1
572,1222,447,383,49,105,1,-1,-1,-1
572,1223,828,395,59,105,1,-1,-1,-1
572,1224,810,417,43,111,1,-1,-1,-1
572,1226,931,414,50,118,1,-1,-1,-1
572,1227,1185,448,55,128,1,-1,-1,-1
572,1228,1344,495,64,133,1,-1,-1,-1
572,1235,1521,426,50,117,1,-1,-1,-1
572,1254,492,463,49,117,1,-1,-1,-1
572,1255,291,417,57,118,1,-1,-1,-1
572,1256,390,362,45,104,1,-1,-1,-1
572,1257,281,437,41,118,1,-1,-1,-1
572,1259,105,462,54,134,1,-1,-1,-1
573,1138,618,581,61,160,1,-1,-1,-1
573,1147,940,457,56,121,1,-1,-1,-1
573,1177,630,488,53,124,1,-1,-1,-1
573,1198,1354,471,56,132,1,-1,-1,-1
573,1200,166,363,42,100,1,-1,-1,-1
573,1222,446,383,49,105,1,-1,-1,-1
573,1223,828,395,58,105,1,-1,-1,-1
573,1224,812,418,43,111,1,-1,-1,-1
573,1226,929,415,50,117,1,-1,-1,-1
573,1227,1188,448,54,128,1,-1,-1,-1
573,1228,1342,496,65,133,1,-1,-1,-1
573,1235,1523,426,51,117,1,-1,-1,-1
573,1254,490,461,49,119,1,-1,-1,-1
573,1255,293,417,57,119,1,-1,-1,-1
573,1256,389,362,45,104,1,-1,-1,-1
573,1257,282,437,41,118,1,-1,-1,-1
573,1259,115,460,54,133,1,-1,-1,-1
574,1138,619,580,62,161,1,-1,-1,-1
574,1147,939,457,54,121,1,-1,-1,-1
574,1177,633,490,53,123,1,-1,-1,-1
574,1198,1353,472,57,132,1,-1,-1,-1
574,1200,168,363,42,100,1,-1,-1,-1
574,1222,446,383,48,105,1,-1,-1,-1
574,1223,828,396,56,104,1,-1,-1,-1
574,1224,814,419,43,110,1,-1,-1,-1
574,1226,927,415,50,117,1,-1,-1,-1
574,1227,1190,449,54,128,1,-1,-1,-1
574,1228,1340,497,67,133,1,-1,-1,-1
574,1235,1526,427,52,117,1,-1,-1,-1
574,1254,490,460,49,119,1,-1,-1,-1
574,1255,295,417,57,121,1,-1,-1,-1
574,1256,389,363,45,105,1,-1,-1,-1
574,1257,284,438,41,118,1,-1,-1,-1
574,1259,121,461,55,132,1,-1,-1,-1
575,1138,622,580,62,163,1,-1,-1,-1
575,1147,936,458,54,120,1,-1,-1,-1
575,1177,637,492,53,123,1,-1,-1,-1
575,1198,1352,473,56,132,1,-1,-1,-1
575,1200,172,364,41,99,1,-1,-1,-1
575,1222,446,383,48,107,1,-1,-1,-1
575,1223,827,396,55,103,1,-1,-1,-1
575,1224,820,421,42,109,1,-1,-1,-1
575,1226,924,416,50,116,1,-1,-1,-1
575,1227,1194,451,54,128,1,-1,-1,-1
575,1228,1337,497,69,134,1,-1,-1,-1
575,1235,1530,428,53,117,1,-1,-1,-1
575,1254,490,461,49,118,1,-1,-1,-1
575,1255,297,418,57,122,1,-1,-1,-1
575,1256,389,365,46,106,1,-1,-1,-1
575,1257,287,439,41,118,1,-1,-1,-1
575,1259,130,464,55,130,1,-1,-1,-1
576,1138,623,580,63,164,1,-1,-1,-1
576,1147,935,458,54,120,1,-1,-1,-1
576,1177,639,493,53,123,1,-1,-1,-1
576,1198,1351,473,57,132,1,-1,-1,-1
576,1200,173,364,41,99,1,-1,-1,-1
576,1222,446,383,47,107,1,-1,-1,-1
576,1223,827,396,55,103,1,-1,-1,-1
576,1224,822,422,42,109,1,-1,-1,-1
576,1226,923,416,50,117,1,-1,-1,-1
576,1227,1196,451,53,128,1,-1,-1,-1
576,1228,1336,498,70,133,1,-1,-1,-1
576,1235,1532,428,54,117,1,-1,-1,-1
576,1254,489,462,50,117,1,-1,-1,-1
576,1255,298,418,57,123,1,-1,-1,-1
576,1256,389,366,46,106,1,-1,-1,-1
576,1257,288,439,41,118,1,-1,-1,-1
576,1259,134,465,54,129,1,-1,-1,-1
577,1138,625,580,63,164,1,-1,-1,-1
577,1147,934,458,54,120,1,-1,-1,-1
577,1177,642,493,53,123,1,-1,-1,-1
577,1198,1350,475,57,132,1,-1,-1,-1
577,1200,176,364,41,99,1,-1,-1,-1
577,1222,447,384,46,107,1,-1,-1,-1
577,1223,828,395,51,96,1,-1,-1,-1
577,1224,826,422,41,108,1,-1,-1,-1
577,1226,923,416,49,117,1,-1,-1,-1
577,1227,1199,452,53,127,1,-1,-1,-1
577,1228,1335,498,71,133,1,-1,-1,-1
577,1235,1535,429,55,117,1,-1,-1,-1
577,1254,488,462,50,116,1,-1,-1,-1
577,1255,301,419,56,123,1,-1,-1,-1
577,1256,390,367,47,106,1,-1,-1,-1
577,1257,290,439,40,118,1,-1,-1,-1
577,1259,141,464,55,130,1,-1,-1,-1
578,1138,628,580,63,163,1,-1,-1,-1
578,1147,933,458,55,120,1,-1,-1,-1
578,1177,644,493,54,123,1,-1,-1,-1
578,1198,1349,476,57,132,1,-1,-1,-1
578,1200,180,364,41,99,1,-1,-1,-1
578,1222,447,384,46,106,1,-1,-1,-1
578,1223,829,395,46,86,1,-1,-1,-1
578,1224,830,422,41,108,1,-1,-1,-1
578,1226,922,416,50,117,1,-1,-1,-1
578,1227,1202,452,52,127,1,-1,-1,-1
578,1228,1335,498,70,134,1,-1,-1,-1
578,1235,1539,429,55,118,1,-1,-1,-1
578,1254,488,461,49,116,1,-1,-1,-1
578,1255,304,418,56,123,1,-1,-1,-1
578,1256,392,367,47,106,1,-1,-1,-1
578,1257,291,439,41,118,1,-1,-1,-1
578,1259,150,463,55,130,1,-1,-1,-1
579,1138,632,580,63,161,1,-1,-1,-1
579,1147,931,459,56,119,1,-1,-1,-1
579,1177,648,493,53,123,1,-1,-1,-1
579,1198,1348,477,56,132,1,-1,-1,-1
579,1200,185,364,41,98,1,-1,-1,-1
579,1222,448,384,46,104,1,-1,-1,-1
579,1223,831,394,39,73,1,-1,-1,-1
579,1224,834,422,41,108,1,-1,-1,-1
579,1226,921,416,50,117,1,-1,-1,-1
579,1227,1205,453,52,126,1,-1,-1,-1
579,1228,1335,498,70,134,1,-1,-1,-1
579,1235,1543,430,56,117,1,-1,-1,-1
579,1254,487,461,48,114,1,-1,-1,-1
579,1255,308,418,55,123,1,-1,-1,-1
579,1256,394,367,48,106,1,-1,-1,-1
579,1257,293,440,41,117,1,-1,-1,-1
579,1259,160,461,56,132,1,-1,-1,-1
580,1138,635,579,62,162,1,-1,-1,-1
580,1147,931,459,56,119,1,-1,-1,-1
580,1177,651,493,53,123,1,-1,-1,-1
580,1198,1347,478,56,132,1,-1,-1,-1
580,1200,188,363,41,99,1,-1,-1,-1
580,1222,448,385,47,103,1,-1,-1,-1
580,1223,829,394,40,75,1,-1,-1,-1
580,1224,838,423,41,108,1,-1,-1,-1
580,1226,923,415,49,118,1,-1,-1,-1
580,1227,1208,453,51,126,1,-1,-1,-1
580,1228,1336,498,68,134,1,-1,-1,-1
580,1235,1548,429,56,118,1,-1,-1,-1
580,1254,487,460,48,114,1,-1,-1,-1
580,1255,311,418,55,123,1,-1,-1,-1
580,1256,394,366,48,106,1,-1,-1,-1
580,1257,296,439,40,118,1,-1,-1,-1
580,1259,169,459,55,132,1,-1,-1,-1
581,1138,637,578,62,160,1,-1,-1,-1
581,1147,930,460,57,118,1,-1,-1,-1
581,1177,655,494,53,123,1,-1,-1,-1
581,1198,1346,478,57,132,1,-1,-1,-1
581,1200,190,362,42,99,1,-1,-1,-1
581,1222,449,385,47,103,1,-1,-1,-1
581,1223,825,394,43,83,1,-1,-1,-1
581,1224,842,424,41,108,1,-1,-1,-1
581,1226,925,414,50,119,1,-1,-1,-1
581,1227,1210,453,50,126,1,-1,-1,-1
581,1228,1338,497,65,133,1,-1,-1,-1
581,1235,1554,428,55,117,1,-1,-1,-1
581,1254,487,457,49,117,1,-1,-1,-1
581,1255,313,418,56,123,1,-1,-1,-1
581,1256,394,365,48,106,1,-1,-1,-1
581,1257,298,438,40,118,1,-1,-1,-1
581,1259,176,457,55,131,1,-1,-1,-1
582,1138,640,577,60,159,1,-1,-1,-1
582,1147,928,460,59,118,1,-1,-1,-1
582,1177,660,494,52,123,1,-1,-1,-1
582,1198,1346,478,56,132,1,-1,-1,-1
582,1200,193,360,42,101,1,-1,-1,-1
582,1222,450,386,47,102,1,-1,-1,-1
582,1223,820,394,48,94,1,-1,-1,-1
582,1224,846,425,42,109,1,-1,-1,-1
582,1226,929,413,49,120,1,-1,-1,-1
582,1227,1212,453,50,126,1,-1,-1,-1
582,1228,1341,497,62,132,1,-1,-1,-1
582,1235,1561,427,54,117,1,-1,-1,-1
582,1254,486,454,49,119,1,-1,-1,-1
582,1255,316,418,55,123,1,-1,-1,-1
582,1256,394,364,48,106,1,-1,-1,-1
582,1257,301,436,41,118,1,-1,-1,-1
582,1259,184,453,56,132,1,-1,-1,-1
583,1138,642,576,60,160,1,-1,-1,-1
583,1147,926,458,59,120,1,-1,-1,-1
583,1177,662,495,53,123,1,-1,-1,-1
583,1198,1346,478,55,132,1,-1,-1,-1
583,1200,194,360,43,100,1,-1,-1,-1
583,1222,450,386,47,102,1,-1,-1,-1
583,1223,817,394,50,99,1,-1,-1,-1
583,1224,849,426,42,109,1,-1,-1,-1
583,1226,930,413,49,120,1,-1,-1,-1
583,1227,1214,453,49,126,1,-1,-1,-1
583,1228,1340,497,61,132,1,-1,-1,-1
583,1235,1566,427,53,117,1,-1,-1,-1
583,1254,487,453,48,119,1,-1,-1,-1
583,1255,318,418,55,123,1,-1,-1,-1
583,1256,394,364,47,106,1,-1,-1,-1
583,1257,302,436,41,118,1,-1,-1,-1
583,1259,189,452,57,132,1,-1,-1,-1
584,1138,642,576,60,159,1,-1,-1,-1
584,1147,925,457,59,120,1,-1,-1,-1
584,1177,664,496,53,123,1,-1,-1,-1
584,1198,1345,478,56,132,1,-1,-1,-1
584,1200,193,359,45,102,1,-1,-1,-1
584,1222,450,385,47,103,1,-1,-1,-1
584,1223,815,394,52,102,1,-1,-1,-1
584,1224,851,426,42,109,1,-1,-1,-1
584,1226,930,413,48,120,1,-1,-1,-1
584,1227,1214,453,49,126,1,-1,-1,-1
584,1228,1337,497,60,131,1,-1,-1,-1
584,1235,1571,427,53,117,1,-1,-1,-1
584,1254,486,452,49,119,1,-1,-1,-1
584,1255,319,418,55,123,1,-1,-1,-1
584,1256,394,364,47,106,1,-1,-1,-1
584,1257,303,435,40,118,1,-1,-1,-1
584,1259,195,450,56,132,1,-1,-1,-1
585,1138,643,576,59,159,1,-1,-1,-1
585,1147,924,455,58,121,1,-1,-1,-1
585,1177,666,498,53,123,1,-1,-1,-1
585,1198,1345,478,55,132,1,-1,-1,-1
585,1200,193,359,45,102,1,-1,-1,-1
585,1222,449,385,48,102,1,-1,-1,-1
585,1223,814,393,53,104,1,-1,-1,-1
585,1224,854,426,42,109,1,-1,-1,-1
585,1226,929,413,48,120,1,-1,-1,-1
585,1227,1215,453,49,126,1,-1,-1,-1
585,1228,1332,497,61,133,1,-1,-1,-1
