650,8629,1347,466,21,62,1,-1,-1,-1
650,8636,1283,464,20,63,1,-1,-1,-1
650,8637,1694,542,34,75,1,-1,-1,-1
650,8645,1625,510,30,67,1,-1,-1,-1
650,8646,1553,571,26,71,1,-1,-1,-1
650,8667,1649,494,27,69,1,-1,-1,-1
650,8668,1768,318,22,49,1,-1,-1,-1
650,8669,1322,488,30,71,1,-1,-1,-1
650,8681,1749,554,28,71,1,-1,-1,-1
651,8602,1460,505,23,70,1,-1,-1,-1
651,8603,1536,481,24,69,1,-1,-1,-1
651,8604,1362,476,21,61,1,-1,-1,-1
651,8609,1327,472,23,60,1,-1,-1,-1
651,8612,847,555,37,65,1,-1,-1,-1
651,8605,1529,470,21,61,1,-1,-1,-1
651,8627,1425,454,29,63,1,-1,-1,-1
651,8629,1347,466,21,62,1,-1,-1,-1
651,8636,1283,464,19,63,1,-1,-1,-1
651,8637,1694,542,34,75,1,-1,-1,-1
651,8645,1625,510,30,66,1,-1,-1,-1
651,8646,1551,571,26,71,1,-1,-1,-1
651,8667,1649,495,28,69,1,-1,-1,-1
651,8668,1768,318,22,49,1,-1,-1,-1
651,8669,1320,488,29,71,1,-1,-1,-1
651,8681,1748,555,27,70,1,-1,-1,-1
652,8602,1459,505,24,70,1,-1,-1,-1
652,8603,1537,482,25,69,1,-1,-1,-1
652,8604,1357,475,22,63,1,-1,-1,-1
652,8609,1330,473,22,59,1,-1,-1,-1
652,8612,842,555,38,65,1,-1,-1,-1
652,8605,1530,470,21,61,1,-1,-1,-1
652,8627,1424,455,29,63,1,-1,-1,-1
652,8629,1348,466,20,60,1,-1,-1,-1
652,8636,1283,464,20,63,1,-1,-1,-1
652,8637,1694,541,34,75,1,-1,-1,-1
652,8645,1624,510,30,66,1,-1,-1,-1
652,8646,1551,571,26,70,1,-1,-1,-1
652,8667,1650,495,29,69,1,-1,-1,-1
652,8668,1769,318,21,49,1,-1,-1,-1
652,8669,1317,488,29,71,1,-1,-1,-1
652,8681,1746,556,28,70,1,-1,-1,-1
653,8602,1459,504,24,70,1,-1,-1,-1
653,8603,1538,482,25,69,1,-1,-1,-1
653,8604,1355,475,22,62,1,-1,-1,-1
653,8609,1332,472,22,60,1,-1,-1,-1
653,8612,838,556,37,65,1,-1,-1,-1
653,8605,1531,470,21,61,1,-1,-1,-1
653,8627,1423,455,28,63,1,-1,-1,-1
653,8629,1349,466,19,56,1,-1,-1,-1
653,8636,1283,463,21,63,1,-1,-1,-1
653,8637,1695,541,34,75,1,-1,-1,-1
653,8645,1623,510,31,65,1,-1,-1,-1
653,8646,1549,571,26,70,1,-1,-1,-1
653,8667,1651,495,29,69,1,-1,-1,-1
653,8668,1769,318,21,49,1,-1,-1,-1
653,8669,1314,488,28,71,1,-1,-1,-1
653,8681,1745,556,27,70,1,-1,-1,-1
654,8602,1458,504,24,70,1,-1,-1,-1
654,8603,1539,482,25,69,1,-1,-1,-1
654,8604,1354,476,23,61,1,-1,-1,-1
654,8609,1334,472,23,60,1,-1,-1,-1
654,8612,833,556,37,65,1,-1,-1,-1
654,8605,1532,470,21,62,1,-1,-1,-1
654,8627,1422,455,28,63,1,-1,-1,-1
654,8629,1351,465,17,53,1,-1,-1,-1
654,8636,1283,463,22,63,1,-1,-1,-1
654,8637,1696,541,33,75,1,-1,-1,-1
654,8645,1623,509,31,66,1,-1,-1,-1
654,8646,1549,571,25,69,1,-1,-1,-1
654,8667,1652,495,29,69,1,-1,-1,-1
654,8668,1769,318,21,49,1,-1,-1,-1
654,8669,1311,488,27,70,1,-1,-1,-1
654,8681,1743,557,28,70,1,-1,-1,-1
655,8602,1458,503,24,70,1,-1,-1,-1
655,8603,1541,482,25,69,1,-1,-1,-1
655,8604,1353,477,23,61,1,-1,-1,-1
655,8609,1336,472,22,60,1,-1,-1,-1
655,8612,828,556,37,65,1,-1,-1,-1
655,8605,1534,470,20,62,1,-1,-1,-1
655,8627,1421,455,28,63,1,-1,-1,-1
655,8629,1352,465,16,50,1,-1,-1,-1
655,8636,1282,463,23,63,1,-1,-1,-1
655,8637,1696,541,34,75,1,-1,-1,-1
655,8645,1622,509,31,65,1,-1,-1,-1
655,8646,1549,571,25,68,1,-1,-1,-1
655,8667,1652,496,30,69,1,-1,-1,-1
655,8668,1770,318,21,49,1,-1,-1,-1
655,8669,1308,487,27,71,1,-1,-1,-1
655,8681,1742,557,27,71,1,-1,-1,-1
656,8602,1457,502,24,70,1,-1,-1,-1
656,8603,1542,482,25,69,1,-1,-1,-1
656,8604,1352,478,23,60,1,-1,-1,-1
656,8609,1338,472,22,60,1,-1,-1,-1
656,8612,823,556,37,65,1,-1,-1,-1
656,8605,1534,470,21,62,1,-1,-1,-1
656,8627,1420,456,28,63,1,-1,-1,-1
656,8629,1353,464,15,47,1,-1,-1,-1
656,8636,1282,463,24,63,1,-1,-1,-1
656,8637,1697,541,33,75,1,-1,-1,-1
656,8645,1621,508,32,66,1,-1,-1,-1
656,8646,1547,571,25,67,1,-1,-1,-1
656,8667,1653,496,31,69,1,-1,-1,-1
656,8668,1771,318,20,49,1,-1,-1,-1
656,8669,1304,487,27,70,1,-1,-1,-1
656,8681,1740,557,28,71,1,-1,-1,-1
657,8602,1457,501,24,70,1,-1,-1,-1
657,8603,1544,483,25,69,1,-1,-1,-1
657,8604,1351,479,23,58,1,-1,-1,-1
657,8609,1341,471,22,61,1,-1,-1,-1
657,8612,816,556,37,65,1,-1,-1,-1
657,8605,1536,470,21,63,1,-1,-1,-1
657,8627,1418,456,28,64,1,-1,-1,-1
657,8629,1355,464,14,42,1,-1,-1,-1
657,8636,1282,462,26,64,1,-1,-1,-1
657,8637,1698,541,33,75,1,-1,-1,-1
657,8645,1621,507,31,66,1,-1,-1,-1
657,8646,1546,571,24,66,1,-1,-1,-1
657,8667,1655,497,31,69,1,-1,-1,-1
657,8668,1771,318,21,49,1,-1,-1,-1
657,8669,1299,486,27,71,1,-1,-1,-1
657,8681,1737,558,28,71,1,-1,-1,-1
658,8602,1456,500,24,70,1,-1,-1,-1
658,8603,1545,483,25,69,1,-1,-1,-1
658,8604,1350,480,23,57,1,-1,-1,-1
658,8609,1342,471,22,61,1,-1,-1,-1
658,8612,812,556,38,65,1,-1,-1,-1
658,8605,1537,470,20,63,1,-1,-1,-1
658,8627,1417,456,29,64,1,-1,-1,-1
658,8629,1356,464,13,40,1,-1,-1,-1
658,8636,1281,462,28,64,1,-1,-1,-1
658,8637,1699,541,32,75,1,-1,-1,-1
658,8645,1620,506,32,66,1,-1,-1,-1
658,8646,1545,571,24,66,1,-1,-1,-1
658,8667,1656,497,31,69,1,-1,-1,-1
658,8668,1772,318,20,49,1,-1,-1,-1
658,8669,1297,486,27,70,1,-1,-1,-1
658,8681,1736,558,28,72,1,-1,-1,-1
659,8602,1456,500,23,70,1,-1,-1,-1
659,8603,1546,483,25,69,1,-1,-1,-1
659,8604,1348,480,24,57,1,-1,-1,-1
659,8609,1343,471,23,61,1,-1,-1,-1
659,8612,807,557,38,65,1,-1,-1,-1
659,8605,1537,470,21,63,1,-1,-1,-1
659,8627,1416,456,29,64,1,-1,-1,-1
659,8629,1356,464,13,39,1,-1,-1,-1
659,8636,1281,462,29,64,1,-1,-1,-1
659,8637,1699,541,33,75,1,-1,-1,-1
659,8645,1620,506,31,66,1,-1,-1,-1
659,8646,1544,571,24,65,1,-1,-1,-1
659,8667,1657,497,31,69,1,-1,-1,-1
659,8668,1773,319,19,49,1,-1,-1,-1
659,8669,1294,485,26,71,1,-1,-1,-1
659,8681,1734,558,29,72,1,-1,-1,-1
660,8602,1456,500,23,69,1,-1,-1,-1
660,8603,1547,483,24,69,1,-1,-1,-1
660,8604,1346,480,23,57,1,-1,-1,-1
660,8609,1345,470,22,60,1,-1,-1,-1
660,8612,803,557,38,66,1,-1,-1,-1
660,8605,1538,470,21,63,1,-1,-1,-1
660,8627,1415,456,28,64,1,-1,-1,-1
660,8629,1356,464,13,39,1,-1,-1,-1
660,8636,1280,462,30,64,1,-1,-1,-1
660,8637,1700,541,32,74,1,-1,-1,-1
660,8645,1620,505,32,67,1,-1,-1,-1
660,8646,1542,571,24,65,1,-1,-1,-1
660,8667,1659,497,31,69,1,-1,-1,-1
660,8668,1773,319,20,49,1,-1,-1,-1
660,8669,1290,484,27,71,1,-1,-1,-1
660,8681,1733,558,28,71,1,-1,-1,-1
661,8602,1456,500,22,68,1,-1,-1,-1
661,8603,1548,483,24,69,1,-1,-1,-1
661,8604,1344,480,23,57,1,-1,-1,-1
661,8609,1346,470,23,60,1,-1,-1,-1
661,8612,798,557,38,66,1,-1,-1,-1
661,8605,1539,470,21,64,1,-1,-1,-1
661,8627,1414,456,28,64,1,-1,-1,-1
661,8629,1356,463,13,40,1,-1,-1,-1
661,8636,1280,462,31,63,1,-1,-1,-1
661,8637,1700,540,32,73,1,-1,-1,-1
661,8645,1620,505,32,67,1,-1,-1,-1
661,8646,1541,571,24,65,1,-1,-1,-1
661,8667,1660,498,31,69,1,-1,-1,-1
661,8668,1774,319,19,49,1,-1,-1,-1
661,8669,1287,483,26,71,1,-1,-1,-1
661,8681,1731,558,28,71,1,-1,-1,-1
662,8602,1456,500,22,68,1,-1,-1,-1
662,8603,1549,483,24,69,1,-1,-1,-1
662,8604,1341,480,24,57,1,-1,-1,-1
662,8609,1348,470,23,60,1,-1,-1,-1
662,8612,793,558,37,66,1,-1,-1,-1
662,8605,1541,471,21,63,1,-1,-1,-1
662,8627,1412,456,29,64,1,-1,-1,-1
662,8629,1357,463,13,39,1,-1,-1,-1
662,8636,1279,462,32,63,1,-1,-1,-1
662,8637,1700,540,33,73,1,-1,-1,-1
662,8645,1620,504,31,67,1,-1,-1,-1
662,8646,1539,571,24,65,1,-1,-1,-1
662,8667,1662,498,30,69,1,-1,-1,-1
662,8668,1775,319,19,49,1,-1,-1,-1
662,8669,1282,483,27,71,1,-1,-1,-1
662,8681,1729,559,28,70,1,-1,-1,-1
663,8602,1455,500,22,66,1,-1,-1,-1
663,8603,1550,483,24,69,1,-1,-1,-1
663,8604,1339,479,23,57,1,-1,-1,-1
663,8609,1350,469,23,60,1,-1,-1,-1
663,8612,787,558,36,66,1,-1,-1,-1
663,8605,1542,471,21,63,1,-1,-1,-1
663,8627,1411,457,28,64,1,-1,-1,-1
663,8629,1357,463,13,39,1,-1,-1,-1
663,8636,1278,462,33,61,1,-1,-1,-1
663,8637,1700,539,32,72,1,-1,-1,-1
663,8645,1620,504,31,67,1,-1,-1,-1
663,8646,1537,571,25,65,1,-1,-1,-1
663,8667,1664,498,30,70,1,-1,-1,-1
663,8668,1776,319,19,49,1,-1,-1,-1
663,8669,1277,482,28,71,1,-1,-1,-1
663,8681,1727,559,27,70,1,-1,-1,-1
664,8602,1454,499,22,66,1,-1,-1,-1
664,8603,1550,483,25,69,1,-1,-1,-1
664,8604,1337,479,23,57,1,-1,-1,-1
664,8609,1351,469,24,60,1,-1,-1,-1
664,8612,783,559,36,66,1,-1,-1,-1
664,8605,1543,472,21,63,1,-1,-1,-1
664,8627,1409,457,29,64,1,-1,-1,-1
664,8629,1357,462,13,40,1,-1,-1,-1
664,8636,1277,462,34,61,1,-1,-1,-1
664,8637,1700,538,32,72,1,-1,-1,-1
664,8645,1620,503,31,67,1,-1,-1,-1
664,8646,1536,571,25,65,1,-1,-1,-1
664,8667,1665,498,30,70,1,-1,-1,-1
664,8668,1777,319,18,49,1,-1,-1,-1
664,8669,1274,481,28,71,1,-1,-1,-1
664,8681,1726,559,26,69,1,-1,-1,-1
665,8602,1454,499,22,66,1,-1,-1,-1
665,8603,1551,483,25,69,1,-1,-1,-1
665,8604,1336,479,23,57,1,-1,-1,-1
665,8609,1352,469,24,59,1,-1,-1,-1
665,8612,780,559,34,66,1,-1,-1,-1
665,8605,1544,472,20,63,1,-1,-1,-1
665,8627,1408,457,29,64,1,-1,-1,-1
665,8629,1357,462,14,41,1,-1,-1,-1
665,8636,1276,461,35,61,1,-1,-1,-1
665,8637,1700,538,32,72,1,-1,-1,-1
665,8645,1620,503,30,67,1,-1,-1,-1
665,8646,1535,570,26,66,1,-1,-1,-1
665,8667,1666,498,29,70,1,-1,-1,-1
665,8668,1777,319,18,49,1,-1,-1,-1
665,8669,1272,481,28,71,1,-1,-1,-1
665,8681,1724,559,27,69,1,-1,-1,-1
666,8602,1453,498,22,66,1,-1,-1,-1
666,8603,1552,483,24,68,1,-1,-1,-1
666,8604,1334,479,23,56,1,-1,-1,-1
666,8609,1353,468,24,60,1,-1,-1,-1
666,8612,775,560,35,66,1,-1,-1,-1
666,8605,1544,472,20,63,1,-1,-1,-1
666,8627,1406,457,30,64,1,-1,-1,-1
666,8629,1357,462,14,42,1,-1,-1,-1
666,8636,1276,461,35,61,1,-1,-1,-1
666,8637,1700,537,33,72,1,-1,-1,-1
666,8645,1619,503,30,67,1,-1,-1,-1
666,8646,1534,569,27,67,1,-1,-1,-1
666,8667,1667,499,28,70,1,-1,-1,-1
666,8668,1777,319,18,49,1,-1,-1,-1
666,8669,1269,481,29,71,1,-1,-1,-1
666,8681,1722,560,27,69,1,-1,-1,-1
667,8602,1452,498,22,66,1,-1,-1,-1
667,8603,1553,483,24,68,1,-1,-1,-1
667,8604,1332,479,23,56,1,-1,-1,-1
667,8609,1354,468,24,60,1,-1,-1,-1
667,8612,771,561,34,66,1,-1,-1,-1
667,8605,1544,472,21,63,1,-1,-1,-1
667,8627,1405,457,30,64,1,-1,-1,-1
667,8629,1357,461,14,44,1,-1,-1,-1
667,8636,1275,461,36,61,1,-1,-1,-1
667,8637,1700,536,33,72,1,-1,-1,-1
667,8645,1619,502,29,67,1,-1,-1,-1
667,8646,1533,568,27,67,1,-1,-1,-1
667,8667,1668,499,28,70,1,-1,-1,-1
667,8668,1778,318,18,49,1,-1,-1,-1
667,8669,1267,481,28,71,1,-1,-1,-1
667,8681,1720,560,27,69,1,-1,-1,-1
668,8602,1451,497,22,66,1,-1,-1,-1
668,8603,1554,483,24,68,1,-1,-1,-1
668,8604,1331,479,23,56,1,-1,-1,-1
668,8609,1356,468,24,60,1,-1,-1,-1
668,8612,767,561,33,66,1,-1,-1,-1
668,8605,1544,472,21,63,1,-1,-1,-1
668,8627,1404,457,29,64,1,-1,-1,-1
668,8629,1356,461,15,45,1,-1,-1,-1
668,8636,1274,461,36,61,1,-1,-1,-1
668,8637,1700,536,33,72,1,-1,-1,-1
668,8645,1618,502,29,67,1,-1,-1,-1
668,8646,1532,568,28,67,1,-1,-1,-1
668,8667,1669,500,27,70,1,-1,-1,-1
668,8668,1778,318,18,49,1,-1,-1,-1
668,8669,1265,481,28,71,1,-1,-1,-1
668,8681,1718,560,27,69,1,-1,-1,-1
669,8602,1449,497,23,66,1,-1,-1,-1
669,8603,1554,483,24,67,1,-1,-1,-1
669,8604,1328,479,23,57,1,-1,-1,-1
669,8609,1357,468,24,61,1,-1,-1,-1
669,8612,759,563,34,66,1,-1,-1,-1
669,8605,1545,472,20,63,1,-1,-1,-1
669,8627,1403,457,29,64,1,-1,-1,-1
669,8629,1355,461,16,47,1,-1,-1,-1
669,8636,1273,461,36,61,1,-1,-1,-1
669,8637,1699,535,34,72,1,-1,-1,-1
669,8645,1617,502,29,67,1,-1,-1,-1
669,8646,1532,567,28,68,1,-1,-1,-1
669,8667,1670,501,27,70,1,-1,-1,-1
669,8668,1779,318,18,49,1,-1,-1,-1
669,8669,1261,481,27,70,1,-1,-1,-1
669,8681,1714,561,28,68,1,-1,-1,-1
670,8602,1449,496,22,66,1,-1,-1,-1
670,8603,1555,483,24,67,1,-1,-1,-1
670,8604,1327,479,23,57,1,-1,-1,-1
670,8609,1357,468,25,61,1,-1,-1,-1
670,8612,757,564,33,66,1,-1,-1,-1
670,8605,1545,472,20,63,1,-1,-1,-1
670,8627,1401,457,30,64,1,-1,-1,-1
670,8629,1355,461,16,47,1,-1,-1,-1
670,8636,1273,461,36,61,1,-1,-1,-1
670,8637,1699,534,34,72,1,-1,-1,-1
670,8645,1617,502,29,67,1,-1,-1,-1
670,8646,1531,566,28,68,1,-1,-1,-1
670,8667,1670,502,27,70,1,-1,-1,-1
670,8668,1779,317,18,49,1,-1,-1,-1
670,8669,1260,480,27,70,1,-1,-1,-1
670,8681,1713,561,29,69,1,-1,-1,-1
671,8602,1448,496,22,66,1,-1,-1,-1
671,8603,1557,483,23,67,1,-1,-1,-1
671,8604,1324,478,24,58,1,-1,-1,-1
671,8609,1359,468,24,61,1,-1,-1,-1
671,8612,752,564,33,66,1,-1,-1,-1
671,8605,1545,472,20,63,1,-1,-1,-1
671,8627,1400,457,30,64,1,-1,-1,-1
671,8629,1355,460,17,49,1,-1,-1,-1
671,8636,1272,461,37,61,1,-1,-1,-1
671,8637,1699,534,34,71,1,-1,-1,-1
671,8645,1616,502,29,67,1,-1,-1,-1
671,8646,1531,565,27,69,1,-1,-1,-1
671,8667,1671,501,27,70,1,-1,-1,-1
671,8668,1779,317,18,49,1,-1,-1,-1
671,8669,1258,480,27,70,1,-1,-1,-1
671,8681,1711,561,29,69,1,-1,-1,-1
672,8602,1448,495,22,66,1,-1,-1,-1
672,8603,1558,483,22,67,1,-1,-1,-1
672,8604,1322,477,25,59,1,-1,-1,-1
672,8609,1360,467,24,61,1,-1,-1,-1
672,8612,747,564,33,66,1,-1,-1,-1
672,8605,1546,472,20,64,1,-1,-1,-1
672,8627,1399,457,30,65,1,-1,-1,-1
672,8629,1355,460,17,51,1,-1,-1,-1
672,8636,1272,461,36,61,1,-1,-1,-1
672,8637,1700,533,33,71,1,-1,-1,-1
672,8645,1616,501,28,67,1,-1,-1,-1
672,8646,1530,565,28,69,1,-1,-1,-1
672,8667,1672,501,27,70,1,-1,-1,-1
672,8668,1780,317,18,49,1,-1,-1,-1
672,8669,1256,480,26,70,1,-1,-1,-1
672,8681,1709,562,30,68,1,-1,-1,-1
673,8602,1447,494,23,67,1,-1,-1,-1
673,8603,1559,483,22,67,1,-1,-1,-1
673,8604,1320,476,24,60,1,-1,-1,-1
673,8609,1361,467,24,61,1,-1,-1,-1
673,8612,743,564,32,66,1,-1,-1,-1
673,8605,1546,472,20,64,1,-1,-1,-1
673,8627,1397,457,30,65,1,-1,-1,-1
673,8629,1355,460,17,52,1,-1,-1,-1
673,8636,1271,461,37,61,1,-1,-1,-1
673,8637,1701,533,32,70,1,-1,-1,-1
673,8645,1615,500,29,68,1,-1,-1,-1
673,8646,1530,564,27,69,1,-1,-1,-1
673,8667,1673,501,27,70,1,-1,-1,-1
673,8668,1780,317,18,49,1,-1,-1,-1
673,8669,1253,479,27,70,1,-1,-1,-1
673,8681,1707,562,30,69,1,-1,-1,-1
674,8602,1447,494,23,66,1,-1,-1,-1
674,8603,1560,483,22,67,1,-1,-1,-1
674,8604,1317,475,25,60,1,-1,-1,-1
674,8609,1362,467,24,61,1,-1,-1,-1
674,8612,737,564,33,66,1,-1,-1,-1
674,8605,1546,472,20,64,1,-1,-1,-1
674,8627,1396,457,30,65,1,-1,-1,-1
674,8629,1355,460,18,53,1,-1,-1,-1
674,8636,1270,461,37,61,1,-1,-1,-1
674,8637,1700,532,32,69,1,-1,-1,-1
674,8645,1614,500,28,68,1,-1,-1,-1
674,8646,1530,563,27,69,1,-1,-1,-1
674,8667,1674,501,28,70,1,-1,-1,-1
674,8668,1780,317,18,49,1,-1,-1,-1
674,8669,1251,478,27,70,1,-1,-1,-1
674,8681,1706,562,29,69,1,-1,-1,-1
675,8602,1447,493,23,67,1,-1,-1,-1
675,8603,1561,483,21,67,1,-1,-1,-1
675,8604,1314,473,26,62,1,-1,-1,-1
675,8609,1364,467,24,62,1,-1,-1,-1
675,8612,732,564,33,66,1,-1,-1,-1
675,8605,1546,472,20,64,1,-1,-1,-1
675,8627,1395,457,30,65,1,-1,-1,-1
675,8629,1355,460,18,55,1,-1,-1,-1
675,8636,1268,460,37,61,1,-1,-1,-1
675,8637,1701,531,31,68,1,-1,-1,-1
675,8645,1612,499,29,68,1,-1,-1,-1
675,8646,1528,562,27,70,1,-1,-1,-1
675,8667,1675,501,28,70,1,-1,-1,-1
675,8668,1781,317,18,49,1,-1,-1,-1
675,8669,1245,478,29,70,1,-1,-1,-1
675,8681,1703,562,29,69,1,-1,-1,-1
676,8602,1446,492,24,67,1,-1,-1,-1
676,8603,1562,483,21,67,1,-1,-1,-1
676,8604,1312,472,27,63,1,-1,-1,-1
676,8609,1365,467,23,62,1,-1,-1,-1
676,8612,729,565,33,66,1,-1,-1,-1
676,8605,1547,472,19,64,1,-1,-1,-1
676,8627,1394,457,30,65,1,-1,-1,-1
676,8629,1355,460,18,55,1,-1,-1,-1
676,8636,1267,460,37,61,1,-1,-1,-1
676,8637,1702,530,30,68,1,-1,-1,-1
676,8645,1612,498,29,68,1,-1,-1,-1
676,8646,1528,561,27,71,1,-1,-1,-1
676,8667,1675,501,29,70,1,-1,-1,-1
676,8668,1781,317,18,49,1,-1,-1,-1
676,8669,1243,477,29,71,1,-1,-1,-1
676,8681,1702,562,28,70,1,-1,-1,-1
677,8602,1446,492,24,67,1,-1,-1,-1
677,8603,1563,483,21,66,1,-1,-1,-1
677,8604,1311,471,27,64,1,-1,-1,-1
677,8609,1367,467,23,62,1,-1,-1,-1
677,8612,725,565,33,66,1,-1,-1,-1
677,8605,1548,472,20,64,1,-1,-1,-1
677,8627,1393,457,30,65,1,-1,-1,-1
677,8629,1355,459,18,57,1,-1,-1,-1
677,8636,1266,459,38,61,1,-1,-1,-1
677,8637,1703,530,30,67,1,-1,-1,-1
677,8645,1613,498,29,68,1,-1,-1,-1
677,8646,1528,561,26,71,1,-1,-1,-1
677,8667,1676,501,29,70,1,-1,-1,-1
677,8668,1781,317,18,49,1,-1,-1,-1
677,8669,1241,477,30,71,1,-1,-1,-1
677,8681,1700,562,28,70,1,-1,-1,-1
678,8602,1447,491,24,67,1,-1,-1,-1
678,8603,1564,482,21,67,1,-1,-1,-1
678,8604,1311,471,26,62,1,-1,-1,-1
678,8609,1369,467,22,61,1,-1,-1,-1
678,8612,720,566,33,66,1,-1,-1,-1
678,8605,1550,472,19,64,1,-1,-1,-1
678,8627,1392,457,30,65,1,-1,-1,-1
678,8629,1356,460,18,56,1,-1,-1,-1
678,8636,1264,459,38,61,1,-1,-1,-1
678,8637,1704,529,30,68,1,-1,-1,-1
678,8645,1614,498,28,68,1,-1,-1,-1
678,8646,1527,561,26,71,1,-1,-1,-1
678,8667,1676,501,30,70,1,-1,-1,-1
678,8668,1782,317,18,49,1,-1,-1,-1
678,8669,1240,476,30,71,1,-1,-1,-1
678,8681,1698,562,27,70,1,-1,-1,-1
679,8602,1447,491,24,67,1,-1,-1,-1
679,8603,1566,482,20,67,1,-1,-1,-1
679,8604,1310,470,26,63,1,-1,-1,-1
679,8609,1370,467,23,60,1,-1,-1,-1
679,8612,715,567,33,66,1,-1,-1,-1
679,8605,1551,471,19,64,1,-1,-1,-1
679,8627,1391,457,30,65,1,-1,-1,-1
679,8629,1357,460,18,57,1,-1,-1,-1
679,8636,1263,459,38,61,1,-1,-1,-1
679,8637,1706,528,30,69,1,-1,-1,-1
679,8645,1615,498,28,67,1,-1,-1,-1
679,8646,1527,561,26,71,1,-1,-1,-1
679,8667,1677,501,30,70,1,-1,-1,-1
679,8668,1782,317,18,49,1,-1,-1,-1
679,8669,1238,476,30,71,1,-1,-1,-1
679,8681,1695,562,28,70,1,-1,-1,-1
680,8602,1447,491,25,67,1,-1,-1,-1
680,8603,1567,482,20,67,1,-1,-1,-1
680,8604,1310,470,26,62,1,-1,-1,-1
680,8609,1373,468,23,59,1,-1,-1,-1
680,8612,707,568,33,66,1,-1,-1,-1
680,8605,1552,471,19,64,1,-1,-1,-1
680,8627,1390,457,30,65,1,-1,-1,-1
680,8629,1358,460,18,57,1,-1,-1,-1
680,8636,1261,459,38,61,1,-1,-1,-1
680,8637,1707,528,30,68,1,-1,-1,-1
680,8645,1616,497,28,67,1,-1,-1,-1
680,8646,1526,561,26,71,1,-1,-1,-1
680,8667,1677,501,31,70,1,-1,-1,-1
680,8668,1782,316,18,49,1,-1,-1,-1
680,8669,1236,476,29,71,1,-1,-1,-1
680,8681,1692,562,28,71,1,-1,-1,-1
681,8602,1448,490,25,67,1,-1,-1,-1
681,8603,1569,481,20,68,1,-1,-1,-1
681,8604,1309,469,26,62,1,-1,-1,-1
681,8609,1375,468,22,58,1,-1,-1,-1
681,8612,704,569,33,65,1,-1,-1,-1
681,8605,1554,471,19,64,1,-1,-1,-1
681,8627,1390,457,29,65,1,-1,-1,-1
681,8629,1358,460,18,57,1,-1,-1,-1
681,8636,1260,459,38,61,1,-1,-1,-1
681,8637,1708,527,30,70,1,-1,-1,-1
681,8645,1617,497,28,66,1,-1,-1,-1
681,8646,1526,561,26,71,1,-1,-1,-1
681,8667,1678,502,30,70,1,-1,-1,-1
681,8668,1783,316,17,49,1,-1,-1,-1
681,8669,1235,475,29,71,1,-1,-1,-1
681,8681,1690,562,28,71,1,-1,-1,-1
682,8602,1448,490,25,67,1,-1,-1,-1
682,8603,1570,481,20,68,1,-1,-1,-1
682,8604,1309,469,26,62,1,-1,-1,-1
682,8609,1376,468,23,57,1,-1,-1,-1
682,8612,700,569,32,65,1,-1,-1,-1
682,8605,1556,470,19,65,1,-1,-1,-1
682,8627,1390,457,30,65,1,-1,-1,-1
682,8629,1360,460,18,57,1,-1,-1,-1
682,8636,1259,460,38,61,1,-1,-1,-1
682,8637,1709,527,30,69,1,-1,-1,-1
682,8645,1619,497,27,66,1,-1,-1,-1
682,8646,1526,561,26,71,1,-1,-1,-1
682,8667,1680,502,30,69,1,-1,-1,-1
682,8668,1783,316,18,49,1,-1,-1,-1
682,8669,1234,475,28,71,1,-1,-1,-1
682,8681,1689,562,29,72,1,-1,-1,-1
683,8602,1449,490,24,67,1,-1,-1,-1
683,8603,1571,481,21,68,1,-1,-1,-1
683,8604,1309,468,25,62,1,-1,-1,-1
683,8609,1378,468,23,58,1,-1,-1,-1
683,8612,697,570,31,64,1,-1,-1,-1
683,8605,1557,470,19,65,1,-1,-1,-1
683,8627,1391,457,30,65,1,-1,-1,-1
683,8629,1361,460,18,57,1,-1,-1,-1
683,8636,1258,460,38,61,1,-1,-1,-1
683,8637,1711,526,30,70,1,-1,-1,-1
683,8645,1620,497,27,65,1,-1,-1,-1
683,8646,1527,561,26,70,1,-1,-1,-1
683,8667,1681,502,31,69,1,-1,-1,-1
683,8668,1784,316,17,49,1,-1,-1,-1
683,8669,1233,475,29,70,1,-1,-1,-1
683,8681,1689,562,28,72,1,-1,-1,-1
684,8602,1449,489,24,67,1,-1,-1,-1
684,8603,1572,481,21,68,1,-1,-1,-1
684,8604,1308,468,25,61,1,-1,-1,-1
684,8609,1379,467,24,60,1,-1,-1,-1
684,8612,693,571,31,63,1,-1,-1,-1
684,8605,1558,470,20,64,1,-1,-1,-1
684,8627,1393,457,28,64,1,-1,-1,-1
684,8629,1363,460,18,57,1,-1,-1,-1
684,8636,1258,460,37,61,1,-1,-1,-1
684,8637,1713,526,30,70,1,-1,-1,-1
684,8645,1621,496,27,65,1,-1,-1,-1
684,8646,1528,561,26,69,1,-1,-1,-1
684,8667,1684,502,30,69,1,-1,-1,-1
684,8668,1784,316,18,49,1,-1,-1,-1
684,8669,1232,475,29,70,1,-1,-1,-1
684,8681,1689,562,28,73,1,-1,-1,-1
685,8602,1450,489,24,67,1,-1,-1,-1
685,8603,1574,481,21,68,1,-1,-1,-1
685,8604,1308,467,25,61,1,-1,-1,-1
685,8609,1381,467,24,60,1,-1,-1,-1
685,8612,689,572,29,62,1,-1,-1,-1
685,8605,1559,470,20,64,1,-1,-1,-1
685,8627,1395,457,28,64,1,-1,-1,-1
685,8629,1365,460,18,56,1,-1,-1,-1
