584,4885,443,674,66,43,1,-1,-1,-1
584,4888,1698,665,50,113,1,-1,-1,-1
584,4902,1872,625,21,109,1,-1,-1,-1
585,4688,1463,552,56,97,1,-1,-1,-1
585,4681,1425,503,45,88,1,-1,-1,-1
585,4842,1622,594,49,93,1,-1,-1,-1
585,4854,754,723,57,144,1,-1,-1,-1
585,4857,963,507,47,97,1,-1,-1,-1
585,4858,1099,586,48,103,1,-1,-1,-1
585,4860,1267,595,68,104,1,-1,-1,-1
585,4862,1134,459,37,81,1,-1,-1,-1
585,4863,718,519,40,92,1,-1,-1,-1
585,4865,968,612,57,120,1,-1,-1,-1
585,4866,608,545,45,100,1,-1,-1,-1
585,4867,743,622,50,118,1,-1,-1,-1
585,4823,1448,443,29,73,1,-1,-1,-1
585,4883,352,451,37,76,1,-1,-1,-1
585,4884,184,454,42,79,1,-1,-1,-1
585,4885,439,674,66,43,1,-1,-1,-1
585,4888,1695,664,51,113,1,-1,-1,-1
585,4902,1869,625,23,110,1,-1,-1,-1
586,4688,1458,554,58,98,1,-1,-1,-1
586,4681,1421,503,45,88,1,-1,-1,-1
586,4842,1618,595,49,93,1,-1,-1,-1
586,4854,744,723,58,146,1,-1,-1,-1
586,4857,958,508,47,96,1,-1,-1,-1
586,4858,1094,586,49,103,1,-1,-1,-1
586,4860,1271,597,65,103,1,-1,-1,-1
586,4862,1128,460,37,80,1,-1,-1,-1
586,4863,713,520,40,93,1,-1,-1,-1
586,4865,959,614,57,118,1,-1,-1,-1
586,4866,603,545,45,100,1,-1,-1,-1
586,4867,738,622,50,118,1,-1,-1,-1
586,4823,1440,443,29,74,1,-1,-1,-1
586,4883,346,451,36,77,1,-1,-1,-1
586,4884,177,454,41,79,1,-1,-1,-1
586,4885,435,674,66,43,1,-1,-1,-1
586,4888,1691,664,52,112,1,-1,-1,-1
586,4902,1859,625,24,109,1,-1,-1,-1
587,4688,1453,555,59,100,1,-1,-1,-1
587,4681,1416,504,45,87,1,-1,-1,-1
587,4842,1614,596,50,93,1,-1,-1,-1
587,4854,734,724,59,146,1,-1,-1,-1
587,4857,954,509,45,95,1,-1,-1,-1
587,4858,1091,586,48,103,1,-1,-1,-1
587,4860,1275,599,63,102,1,-1,-1,-1
587,4862,1122,461,37,79,1,-1,-1,-1
587,4863,708,521,40,93,1,-1,-1,-1
587,4865,950,616,57,117,1,-1,-1,-1
587,4866,599,544,44,101,1,-1,-1,-1
587,4867,735,623,49,118,1,-1,-1,-1
587,4823,1431,442,31,75,1,-1,-1,-1
587,4883,339,451,37,77,1,-1,-1,-1
587,4884,170,455,41,79,1,-1,-1,-1
587,4885,432,675,65,43,1,-1,-1,-1
587,4888,1687,663,53,113,1,-1,-1,-1
587,4902,1850,624,26,108,1,-1,-1,-1
588,4688,1447,557,62,101,1,-1,-1,-1
588,4681,1410,505,45,86,1,-1,-1,-1
588,4842,1610,598,50,93,1,-1,-1,-1
588,4854,722,724,60,148,1,-1,-1,-1
588,4857,948,510,44,93,1,-1,-1,-1
588,4858,1085,586,49,102,1,-1,-1,-1
588,4860,1281,602,61,99,1,-1,-1,-1
588,4862,1114,461,38,79,1,-1,-1,-1
588,4863,702,521,40,94,1,-1,-1,-1
588,4865,937,618,59,116,1,-1,-1,-1
588,4866,593,544,44,101,1,-1,-1,-1
588,4867,729,625,49,118,1,-1,-1,-1
588,4823,1421,441,30,76,1,-1,-1,-1
588,4883,330,452,37,77,1,-1,-1,-1
588,4884,161,455,41,79,1,-1,-1,-1
588,4885,427,675,65,43,1,-1,-1,-1
588,4888,1682,663,54,112,1,-1,-1,-1
588,4902,1842,624,28,108,1,-1,-1,-1
589,4688,1443,558,62,102,1,-1,-1,-1
589,4681,1406,506,45,85,1,-1,-1,-1
589,4842,1606,598,50,93,1,-1,-1,-1
589,4854,714,724,61,149,1,-1,-1,-1
589,4857,945,511,43,92,1,-1,-1,-1
589,4858,1081,585,49,103,1,-1,-1,-1
589,4860,1283,602,60,100,1,-1,-1,-1
589,4862,1109,462,38,78,1,-1,-1,-1
589,4863,698,522,39,94,1,-1,-1,-1
589,4865,929,618,59,116,1,-1,-1,-1
589,4866,589,544,43,101,1,-1,-1,-1
589,4867,725,625,48,118,1,-1,-1,-1
589,4823,1414,441,30,77,1,-1,-1,-1
589,4883,325,452,37,77,1,-1,-1,-1
589,4884,156,455,41,79,1,-1,-1,-1
589,4885,424,675,64,43,1,-1,-1,-1
589,4888,1679,662,55,113,1,-1,-1,-1
589,4902,1837,623,29,109,1,-1,-1,-1
590,4688,1436,558,65,104,1,-1,-1,-1
590,4681,1401,506,46,85,1,-1,-1,-1
590,4842,1602,598,50,93,1,-1,-1,-1
590,4854,704,724,62,149,1,-1,-1,-1
590,4857,940,511,43,92,1,-1,-1,-1
590,4858,1075,585,49,103,1,-1,-1,-1
590,4860,1284,601,60,100,1,-1,-1,-1
590,4862,1104,462,38,78,1,-1,-1,-1
590,4863,693,523,39,94,1,-1,-1,-1
590,4865,922,618,60,116,1,-1,-1,-1
590,4866,583,544,43,101,1,-1,-1,-1
590,4867,720,624,47,120,1,-1,-1,-1
590,4823,1407,441,30,77,1,-1,-1,-1
590,4883,319,452,36,77,1,-1,-1,-1
590,4884,150,456,41,79,1,-1,-1,-1
590,4885,421,675,62,43,1,-1,-1,-1
590,4888,1677,660,55,113,1,-1,-1,-1
590,4902,1830,624,31,108,1,-1,-1,-1
591,4688,1430,557,66,106,1,-1,-1,-1
591,4681,1396,506,47,85,1,-1,-1,-1
591,4842,1597,598,50,93,1,-1,-1,-1
591,4854,694,725,63,149,1,-1,-1,-1
591,4857,936,511,43,93,1,-1,-1,-1
591,4858,1069,584,49,104,1,-1,-1,-1
591,4860,1286,598,59,102,1,-1,-1,-1
591,4862,1099,463,38,77,1,-1,-1,-1
591,4863,687,524,39,94,1,-1,-1,-1
591,4865,914,618,60,117,1,-1,-1,-1
591,4866,577,545,43,100,1,-1,-1,-1
591,4867,714,623,48,121,1,-1,-1,-1
591,4823,1399,442,30,78,1,-1,-1,-1
591,4883,311,452,37,77,1,-1,-1,-1
591,4884,144,456,42,79,1,-1,-1,-1
591,4885,417,676,62,42,1,-1,-1,-1
591,4888,1675,659,56,113,1,-1,-1,-1
591,4902,1823,624,32,109,1,-1,-1,-1
592,4688,1423,557,67,107,1,-1,-1,-1
592,4681,1392,507,46,84,1,-1,-1,-1
592,4842,1592,597,51,94,1,-1,-1,-1
592,4854,684,725,63,150,1,-1,-1,-1
592,4857,932,512,42,92,1,-1,-1,-1
592,4858,1063,584,49,106,1,-1,-1,-1
592,4860,1287,596,60,103,1,-1,-1,-1
592,4862,1094,463,38,77,1,-1,-1,-1
592,4863,682,525,38,94,1,-1,-1,-1
592,4865,906,617,59,117,1,-1,-1,-1
592,4866,571,545,42,100,1,-1,-1,-1
592,4867,708,623,48,122,1,-1,-1,-1
592,4823,1391,442,30,78,1,-1,-1,-1
592,4883,304,452,36,77,1,-1,-1,-1
592,4884,138,456,42,80,1,-1,-1,-1
592,4885,412,676,62,42,1,-1,-1,-1
592,4888,1673,657,57,114,1,-1,-1,-1
592,4902,1815,625,33,109,1,-1,-1,-1
593,4688,1417,556,68,110,1,-1,-1,-1
593,4681,1386,507,48,84,1,-1,-1,-1
593,4842,1587,597,51,94,1,-1,-1,-1
593,4854,674,725,64,150,1,-1,-1,-1
593,4857,927,512,42,93,1,-1,-1,-1
593,4858,1057,583,49,107,1,-1,-1,-1
593,4860,1287,593,61,105,1,-1,-1,-1
593,4862,1090,463,37,77,1,-1,-1,-1
593,4863,676,526,39,94,1,-1,-1,-1
593,4865,898,617,59,117,1,-1,-1,-1
593,4866,565,545,41,101,1,-1,-1,-1
593,4867,702,622,47,123,1,-1,-1,-1
593,4823,1383,442,31,79,1,-1,-1,-1
593,4883,297,452,35,77,1,-1,-1,-1
593,4884,132,456,42,80,1,-1,-1,-1
593,4885,408,676,61,42,1,-1,-1,-1
593,4888,1671,656,57,114,1,-1,-1,-1
593,4902,1807,625,35,110,1,-1,-1,-1
594,4688,1408,555,69,112,1,-1,-1,-1
594,4681,1379,508,48,83,1,-1,-1,-1
594,4842,1580,596,51,95,1,-1,-1,-1
594,4854,660,726,64,150,1,-1,-1,-1
594,4857,920,512,42,93,1,-1,-1,-1
594,4858,1047,582,50,108,1,-1,-1,-1
594,4860,1288,589,62,108,1,-1,-1,-1
594,4862,1082,463,38,77,1,-1,-1,-1
594,4863,668,528,38,94,1,-1,-1,-1
594,4865,887,616,58,118,1,-1,-1,-1
594,4866,556,546,40,100,1,-1,-1,-1
594,4867,694,620,47,126,1,-1,-1,-1
594,4823,1372,443,30,78,1,-1,-1,-1
594,4883,285,452,36,77,1,-1,-1,-1
594,4884,123,456,41,80,1,-1,-1,-1
594,4885,401,676,61,44,1,-1,-1,-1
594,4888,1669,653,56,115,1,-1,-1,-1
594,4902,1796,626,36,110,1,-1,-1,-1
595,4688,1403,556,69,112,1,-1,-1,-1
595,4681,1375,509,48,82,1,-1,-1,-1
595,4842,1576,596,52,95,1,-1,-1,-1
595,4854,653,727,65,150,1,-1,-1,-1
595,4857,917,512,42,93,1,-1,-1,-1
595,4858,1042,581,50,109,1,-1,-1,-1
595,4860,1288,587,63,109,1,-1,-1,-1
595,4862,1078,463,38,76,1,-1,-1,-1
595,4863,664,529,38,94,1,-1,-1,-1
595,4865,881,616,57,118,1,-1,-1,-1
595,4866,552,546,39,100,1,-1,-1,-1
595,4867,689,620,47,127,1,-1,-1,-1
595,4823,1366,443,30,79,1,-1,-1,-1
595,4883,281,452,34,77,1,-1,-1,-1
595,4884,119,456,41,80,1,-1,-1,-1
595,4885,398,676,60,44,1,-1,-1,-1
595,4888,1668,653,56,114,1,-1,-1,-1
595,4902,1790,626,38,111,1,-1,-1,-1
596,4688,1397,556,68,112,1,-1,-1,-1
596,4681,1370,509,48,82,1,-1,-1,-1
596,4842,1572,595,52,95,1,-1,-1,-1
596,4854,646,727,65,151,1,-1,-1,-1
596,4857,913,513,41,92,1,-1,-1,-1
596,4858,1037,581,49,110,1,-1,-1,-1
596,4860,1287,584,65,111,1,-1,-1,-1
596,4862,1074,463,38,76,1,-1,-1,-1
596,4863,659,529,38,95,1,-1,-1,-1
596,4865,873,617,56,119,1,-1,-1,-1
596,4866,547,546,39,100,1,-1,-1,-1
596,4867,683,621,46,127,1,-1,-1,-1
596,4823,1359,444,30,78,1,-1,-1,-1
596,4883,273,452,35,78,1,-1,-1,-1
596,4884,111,456,42,80,1,-1,-1,-1
596,4885,393,677,59,43,1,-1,-1,-1
596,4888,1667,652,55,114,1,-1,-1,-1
596,4902,1786,627,38,109,1,-1,-1,-1
597,4688,1389,558,69,111,1,-1,-1,-1
597,4681,1366,509,48,82,1,-1,-1,-1
597,4842,1568,595,52,95,1,-1,-1,-1
597,4854,640,728,64,151,1,-1,-1,-1
597,4857,908,513,41,93,1,-1,-1,-1
597,4858,1031,581,48,110,1,-1,-1,-1
597,4860,1287,580,65,114,1,-1,-1,-1
597,4862,1070,463,38,77,1,-1,-1,-1
597,4863,653,531,38,94,1,-1,-1,-1
597,4865,864,618,55,119,1,-1,-1,-1
597,4866,542,547,38,100,1,-1,-1,-1
597,4867,677,621,45,128,1,-1,-1,-1
597,4823,1351,444,30,78,1,-1,-1,-1
597,4883,265,452,35,78,1,-1,-1,-1
597,4884,103,456,41,80,1,-1,-1,-1
597,4885,387,677,59,44,1,-1,-1,-1
597,4888,1667,651,54,113,1,-1,-1,-1
597,4902,1781,627,39,109,1,-1,-1,-1
598,4688,1381,559,69,111,1,-1,-1,-1
598,4681,1361,510,48,80,1,-1,-1,-1
598,4842,1563,594,52,96,1,-1,-1,-1
598,4854,634,730,64,151,1,-1,-1,-1
598,4857,903,513,42,94,1,-1,-1,-1
598,4858,1024,581,48,110,1,-1,-1,-1
598,4860,1286,576,66,117,1,-1,-1,-1
598,4862,1065,463,38,77,1,-1,-1,-1
598,4863,647,532,38,94,1,-1,-1,-1
598,4865,855,619,54,120,1,-1,-1,-1
598,4866,537,547,36,100,1,-1,-1,-1
598,4867,670,622,44,128,1,-1,-1,-1
598,4823,1343,445,30,77,1,-1,-1,-1
598,4883,257,453,34,78,1,-1,-1,-1
598,4884,94,456,42,81,1,-1,-1,-1
598,4885,382,677,58,45,1,-1,-1,-1
598,4888,1666,650,54,113,1,-1,-1,-1
598,4902,1775,626,41,109,1,-1,-1,-1
599,4688,1373,561,70,110,1,-1,-1,-1
599,4681,1356,511,48,79,1,-1,-1,-1
599,4842,1558,593,52,97,1,-1,-1,-1
599,4854,627,731,64,151,1,-1,-1,-1
599,4857,899,513,40,94,1,-1,-1,-1
599,4858,1018,581,47,110,1,-1,-1,-1
599,4860,1286,571,66,120,1,-1,-1,-1
599,4862,1061,464,38,76,1,-1,-1,-1
599,4863,641,533,38,95,1,-1,-1,-1
599,4865,845,620,54,120,1,-1,-1,-1
599,4866,530,547,37,100,1,-1,-1,-1
599,4867,664,623,43,128,1,-1,-1,-1
599,4823,1334,446,30,77,1,-1,-1,-1
599,4883,248,453,35,79,1,-1,-1,-1
599,4884,86,456,42,82,1,-1,-1,-1
599,4885,375,677,59,46,1,-1,-1,-1
599,4888,1665,649,53,113,1,-1,-1,-1
599,4902,1770,626,42,108,1,-1,-1,-1
600,4688,1361,563,71,108,1,-1,-1,-1
600,4681,1348,511,48,79,1,-1,-1,-1
600,4842,1551,592,52,98,1,-1,-1,-1
600,4854,616,733,64,152,1,-1,-1,-1
600,4857,890,513,41,95,1,-1,-1,-1
600,4858,1007,581,47,110,1,-1,-1,-1
600,4860,1285,565,68,124,1,-1,-1,-1
600,4862,1053,464,38,76,1,-1,-1,-1
600,4863,631,535,38,94,1,-1,-1,-1
600,4865,828,622,54,121,1,-1,-1,-1
600,4866,521,548,36,100,1,-1,-1,-1
600,4867,652,625,43,129,1,-1,-1,-1
600,4823,1321,446,30,77,1,-1,-1,-1
600,4883,234,454,35,78,1,-1,-1,-1
600,4884,72,456,42,83,1,-1,-1,-1
600,4885,366,678,58,46,1,-1,-1,-1
600,4888,1665,649,52,110,1,-1,-1,-1
600,4902,1762,626,43,108,1,-1,-1,-1
601,4688,1355,564,72,107,1,-1,-1,-1
601,4681,1345,512,49,77,1,-1,-1,-1
601,4842,1547,592,52,98,1,-1,-1,-1
601,4854,612,734,64,152,1,-1,-1,-1
601,4857,887,514,40,94,1,-1,-1,-1
601,4858,1003,581,47,110,1,-1,-1,-1
601,4860,1285,563,67,126,1,-1,-1,-1
601,4862,1050,464,39,75,1,-1,-1,-1
601,4863,627,536,38,94,1,-1,-1,-1
601,4865,822,622,54,121,1,-1,-1,-1
601,4866,517,548,36,101,1,-1,-1,-1
601,4867,648,625,42,129,1,-1,-1,-1
601,4823,1315,447,31,76,1,-1,-1,-1
601,4883,228,454,35,79,1,-1,-1,-1
601,4884,67,456,41,84,1,-1,-1,-1
601,4885,362,678,57,46,1,-1,-1,-1
601,4888,1665,648,51,110,1,-1,-1,-1
601,4902,1759,626,45,108,1,-1,-1,-1
602,4688,1346,564,74,108,1,-1,-1,-1
602,4681,1342,511,50,78,1,-1,-1,-1
602,4842,1543,591,52,99,1,-1,-1,-1
602,4854,602,734,64,153,1,-1,-1,-1
602,4857,882,514,40,95,1,-1,-1,-1
602,4858,997,582,46,109,1,-1,-1,-1
602,4860,1284,566,64,122,1,-1,-1,-1
602,4862,1048,464,39,75,1,-1,-1,-1
602,4863,621,536,39,95,1,-1,-1,-1
602,4865,813,623,54,121,1,-1,-1,-1
602,4866,512,549,35,100,1,-1,-1,-1
602,4867,641,627,42,130,1,-1,-1,-1
602,4823,1307,447,31,76,1,-1,-1,-1
602,4883,219,454,36,78,1,-1,-1,-1
602,4884,57,456,41,84,1,-1,-1,-1
602,4885,355,678,58,47,1,-1,-1,-1
602,4888,1665,648,52,109,1,-1,-1,-1
602,4902,1755,625,45,108,1,-1,-1,-1
603,4688,1335,565,76,107,1,-1,-1,-1
603,4681,1339,511,51,79,1,-1,-1,-1
603,4842,1539,591,51,98,1,-1,-1,-1
603,4854,590,735,64,153,1,-1,-1,-1
603,4857,876,514,40,95,1,-1,-1,-1
603,4858,990,582,46,109,1,-1,-1,-1
603,4860,1284,572,60,115,1,-1,-1,-1
603,4862,1046,464,40,75,1,-1,-1,-1
603,4863,615,536,38,95,1,-1,-1,-1
603,4865,806,623,53,122,1,-1,-1,-1
603,4866,504,549,35,101,1,-1,-1,-1
603,4867,633,629,41,130,1,-1,-1,-1
603,4823,1298,448,31,76,1,-1,-1,-1
603,4883,209,454,36,78,1,-1,-1,-1
603,4884,46,456,41,84,1,-1,-1,-1
603,4885,347,679,58,47,1,-1,-1,-1
603,4888,1664,647,53,109,1,-1,-1,-1
603,4902,1750,625,47,108,1,-1,-1,-1
604,4688,1324,565,78,108,1,-1,-1,-1
604,4681,1336,510,53,80,1,-1,-1,-1
604,4842,1533,591,51,98,1,-1,-1,-1
604,4854,577,736,64,153,1,-1,-1,-1
604,4857,870,513,40,96,1,-1,-1,-1
604,4858,983,583,46,108,1,-1,-1,-1
604,4860,1282,579,57,107,1,-1,-1,-1
604,4862,1044,464,41,75,1,-1,-1,-1
604,4863,608,537,39,95,1,-1,-1,-1
604,4865,797,624,53,122,1,-1,-1,-1
604,4866,497,549,35,101,1,-1,-1,-1
604,4867,625,631,40,130,1,-1,-1,-1
604,4823,1289,448,31,76,1,-1,-1,-1
604,4883,198,454,36,79,1,-1,-1,-1
604,4884,32,456,41,85,1,-1,-1,-1
604,4885,339,680,57,47,1,-1,-1,-1
604,4888,1664,646,55,110,1,-1,-1,-1
604,4902,1744,624,48,109,1,-1,-1,-1
605,4688,1314,565,78,109,1,-1,-1,-1
605,4681,1334,509,54,81,1,-1,-1,-1
605,4842,1528,591,51,98,1,-1,-1,-1
605,4854,563,737,65,154,1,-1,-1,-1
605,4857,865,513,39,96,1,-1,-1,-1
605,4858,977,584,45,108,1,-1,-1,-1
605,4860,1281,585,53,101,1,-1,-1,-1
605,4862,1041,463,42,76,1,-1,-1,-1
605,4863,602,537,39,96,1,-1,-1,-1
605,4865,789,625,52,122,1,-1,-1,-1
605,4866,489,549,35,101,1,-1,-1,-1
605,4867,616,632,40,131,1,-1,-1,-1
605,4823,1280,448,31,77,1,-1,-1,-1
605,4883,187,454,36,79,1,-1,-1,-1
605,4884,22,456,40,85,1,-1,-1,-1
605,4885,330,680,57,48,1,-1,-1,-1
605,4888,1664,646,55,109,1,-1,-1,-1
605,4902,1739,624,49,109,1,-1,-1,-1
606,4688,1303,565,79,110,1,-1,-1,-1
606,4681,1331,508,55,82,1,-1,-1,-1
606,4842,1523,591,51,98,1,-1,-1,-1
606,4854,550,738,64,154,1,-1,-1,-1
606,4857,858,513,39,96,1,-1,-1,-1
606,4858,969,584,46,108,1,-1,-1,-1
606,4860,1279,593,50,92,1,-1,-1,-1
606,4862,1039,463,42,76,1,-1,-1,-1
606,4863,595,537,39,97,1,-1,-1,-1
606,4865,781,625,51,123,1,-1,-1,-1
606,4866,482,549,34,102,1,-1,-1,-1
606,4867,607,634,39,131,1,-1,-1,-1
606,4823,1271,448,31,77,1,-1,-1,-1
606,4883,176,454,36,79,1,-1,-1,-1
606,4884,12,456,41,85,1,-1,-1,-1
606,4885,322,681,56,47,1,-1,-1,-1
606,4888,1663,645,58,109,1,-1,-1,-1
606,4902,1734,623,50,110,1,-1,-1,-1
607,4688,1291,565,80,110,1,-1,-1,-1
607,4681,1327,507,57,83,1,-1,-1,-1
607,4842,1517,591,51,98,1,-1,-1,-1
607,4854,534,739,65,155,1,-1,-1,-1
607,4857,850,513,40,97,1,-1,-1,-1
607,4858,961,585,45,107,1,-1,-1,-1
607,4860,1277,600,47,84,1,-1,-1,-1
607,4862,1036,463,44,75,1,-1,-1,-1
607,4863,588,537,38,99,1,-1,-1,-1
607,4865,772,626,49,123,1,-1,-1,-1
607,4866,473,549,34,102,1,-1,-1,-1
607,4867,597,637,40,131,1,-1,-1,-1
607,4823,1260,448,31,78,1,-1,-1,-1
607,4883,164,454,36,80,1,-1,-1,-1
607,4884,2,456,40,85,1,-1,-1,-1
607,4885,313,682,56,47,1,-1,-1,-1
607,4888,1662,644,60,109,1,-1,-1,-1
607,4902,1728,623,51,109,1,-1,-1,-1
608,4688,1284,565,78,109,1,-1,-1,-1
608,4681,1325,506,58,85,1,-1,-1,-1
608,4842,1513,591,51,99,1,-1,-1,-1
608,4854,525,741,65,155,1,-1,-1,-1
608,4857,845,513,39,97,1,-1,-1,-1
608,4858,957,585,45,107,1,-1,-1,-1
608,4860,1277,603,46,80,1,-1,-1,-1
608,4862,1034,463,45,75,1,-1,-1,-1
608,4863,583,537,38,100,1,-1,-1,-1
608,4865,764,626,49,124,1,-1,-1,-1
608,4866,467,549,34,102,1,-1,-1,-1
608,4867,590,638,39,132,1,-1,-1,-1
608,4823,1252,448,31,78,1,-1,-1,-1
608,4883,154,454,36,80,1,-1,-1,-1
608,4884,-2,455,40,87,1,-1,-1,-1
608,4885,306,683,56,47,1,-1,-1,-1
608,4888,1662,643,62,109,1,-1,-1,-1
608,4902,1724,622,52,110,1,-1,-1,-1
609,4688,1276,566,76,106,1,-1,-1,-1
609,4681,1323,504,59,87,1,-1,-1,-1
609,4842,1509,590,52,101,1,-1,-1,-1
609,4854,517,743,66,155,1,-1,-1,-1
609,4857,840,513,40,98,1,-1,-1,-1
609,4858,953,586,46,107,1,-1,-1,-1
609,4860,1276,605,47,77,1,-1,-1,-1
609,4862,1033,462,45,76,1,-1,-1,-1
609,4863,577,538,39,100,1,-1,-1,-1
609,4865,756,626,48,124,1,-1,-1,-1
609,4866,461,549,33,103,1,-1,-1,-1
609,4867,583,639,40,132,1,-1,-1,-1
609,4823,1244,448,32,78,1,-1,-1,-1
609,4883,145,453,36,81,1,-1,-1,-1
609,4884,-9,455,38,87,1,-1,-1,-1
609,4885,299,684,56,47,1,-1,-1,-1
609,4888,1661,641,64,110,1,-1,-1,-1
609,4902,1720,621,53,111,1,-1,-1,-1
610,4688,1270,567,73,102,1,-1,-1,-1
610,4681,1321,502,60,89,1,-1,-1,-1
610,4842,1505,588,53,103,1,-1,-1,-1
610,4854,510,746,66,155,1,-1,-1,-1
610,4857,836,513,39,98,1,-1,-1,-1
610,4858,950,586,46,107,1,-1,-1,-1
610,4860,1276,606,49,74,1,-1,-1,-1
610,4862,1031,463,45,76,1,-1,-1,-1
610,4863,573,538,38,101,1,-1,-1,-1
610,4865,747,627,48,124,1,-1,-1,-1
610,4866,455,549,34,104,1,-1,-1,-1
610,4867,576,641,40,131,1,-1,-1,-1
610,4823,1236,447,32,79,1,-1,-1,-1
610,4883,135,453,37,81,1,-1,-1,-1
610,4884,-13,459,34,85,1,-1,-1,-1
610,4885,293,684,56,47,1,-1,-1,-1
610,4888,1661,640,64,110,1,-1,-1,-1
610,4902,1718,621,53,111,1,-1,-1,-1
611,4688,1264,568,69,98,1,-1,-1,-1
611,4681,1320,501,60,90,1,-1,-1,-1
611,4842,1502,587,53,104,1,-1,-1,-1
611,4854,502,748,68,155,1,-1,-1,-1
611,4857,831,513,39,98,1,-1,-1,-1
611,4858,947,586,47,107,1,-1,-1,-1
611,4860,1276,607,50,72,1,-1,-1,-1
611,4862,1030,463,45,76,1,-1,-1,-1
611,4863,567,539,39,101,1,-1,-1,-1
611,4865,739,627,48,125,1,-1,-1,-1
611,4866,449,550,34,104,1,-1,-1,-1
611,4867,570,642,39,131,1,-1,-1,-1
611,4823,1229,447,32,79,1,-1,-1,-1
611,4883,126,453,37,82,1,-1,-1,-1
611,4884,-14,461,31,83,1,-1,-1,-1
611,4885,287,685,56,48,1,-1,-1,-1
611,4888,1661,638,64,112,1,-1,-1,-1
611,4902,1714,620,54,113,1,-1,-1,-1
612,4688,1257,569,66,94,1,-1,-1,-1
612,4681,1319,499,59,92,1,-1,-1,-1
612,4842,1499,586,53,106,1,-1,-1,-1
612,4854,495,750,68,155,1,-1,-1,-1
612,4857,826,513,39,99,1,-1,-1,-1
612,4858,944,586,48,107,1,-1,-1,-1
612,4860,1275,608,54,70,1,-1,-1,-1
612,4862,1028,463,46,76,1,-1,-1,-1
612,4863,562,539,38,103,1,-1,-1,-1
612,4865,730,627,49,125,1,-1,-1,-1
612,4866,444,550,33,104,1,-1,-1,-1
612,4867,562,643,40,130,1,-1,-1,-1
612,4823,1221,447,33,79,1,-1,-1,-1
612,4883,117,452,37,83,1,-1,-1,-1
612,4885,281,686,56,48,1,-1,-1,-1
612,4888,1662,636,63,113,1,-1,-1,-1
612,4902,1711,620,54,113,1,-1,-1,-1
612,4908,1178,634,15,11,1,-1,-1,-1
613,4688,1250,571,60,89,1,-1,-1,-1
613,4681,1317,497,59,94,1,-1,-1,-1
613,4842,1495,584,53,109,1,-1,-1,-1
613,4854,485,753,69,156,1,-1,-1,-1
613,4857,820,512,39,100,1,-1,-1,-1
613,4858,940,586,49,107,1,-1,-1,-1
613,4860,1274,610,57,67,1,-1,-1,-1
613,4862,1026,464,46,75,1,-1,-1,-1
613,4863,555,540,39,103,1,-1,-1,-1
613,4865,718,628,50,125,1,-1,-1,-1
613,4866,436,550,34,105,1,-1,-1,-1
613,4867,553,644,41,130,1,-1,-1,-1
613,4823,1211,446,33,80,1,-1,-1,-1
613,4883,105,452,37,84,1,-1,-1,-1
613,4885,272,687,57,48,1,-1,-1,-1
613,4888,1663,634,62,114,1,-1,-1,-1
613,4902,1708,619,54,114,1,-1,-1,-1
614,4688,1246,574,58,85,1,-1,-1,-1
614,4681,1317,496,58,96,1,-1,-1,-1
614,4842,1492,583,54,110,1,-1,-1,-1
614,4854,478,755,70,155,1,-1,-1,-1
614,4857,816,512,40,100,1,-1,-1,-1
614,4858,938,586,49,107,1,-1,-1,-1
614,4860,1273,611,61,65,1,-1,-1,-1
614,4862,1025,464,46,75,1,-1,-1,-1
614,4863,551,540,39,104,1,-1,-1,-1
614,4865,712,628,50,125,1,-1,-1,-1
614,4866,431,550,34,106,1,-1,-1,-1
614,4867,548,645,41,130,1,-1,-1,-1
614,4823,1205,446,34,80,1,-1,-1,-1
614,4883,97,452,38,84,1,-1,-1,-1
614,4885,267,688,57,48,1,-1,-1,-1
614,4888,1664,634,60,113,1,-1,-1,-1
614,4902,1706,619,54,115,1,-1,-1,-1
614,4909,1153,639,15,11,1,-1,-1,-1
615,4688,1244,578,55,82,1,-1,-1,-1
615,4681,1317,497,56,95,1,-1,-1,-1
615,4842,1490,581,53,112,1,-1,-1,-1
615,4854,468,756,71,156,1,-1,-1,-1
615,4857,812,512,40,100,1,-1,-1,-1
615,4858,938,585,50,108,1,-1,-1,-1
615,4860,1274,616,62,61,1,-1,-1,-1
615,4862,1025,463,46,76,1,-1,-1,-1
615,4863,547,541,39,103,1,-1,-1,-1
615,4865,706,628,51,126,1,-1,-1,-1
615,4866,425,551,35,105,1,-1,-1,-1
615,4867,543,645,41,130,1,-1,-1,-1
615,4823,1199,446,35,80,1,-1,-1,-1
615,4883,89,452,38,85,1,-1,-1,-1
615,4885,261,688,57,49,1,-1,-1,-1
615,4888,1664,635,59,112,1,-1,-1,-1
615,4902,1704,619,55,115,1,-1,-1,-1
616,4688,1241,584,55,79,1,-1,-1,-1
616,4681,1317,497,55,95,1,-1,-1,-1
616,4842,1489,580,52,113,1,-1,-1,-1
616,4854,457,756,73,157,1,-1,-1,-1
616,4857,808,512,39,101,1,-1,-1,-1
616,4858,937,585,51,108,1,-1,-1,-1
616,4860,1276,620,63,57,1,-1,-1,-1
616,4862,1025,462,46,77,1,-1,-1,-1
616,4863,542,541,39,104,1,-1,-1,-1
616,4865,701,628,51,126,1,-1,-1,-1
616,4866,419,551,35,107,1,-1,-1,-1
616,4867,537,646,42,130,1,-1,-1,-1
