542,7407,1317,464,68,170,1,-1,-1,-1
542,7408,1220,485,89,141,1,-1,-1,-1
542,7412,743,430,71,165,1,-1,-1,-1
542,7416,921,350,64,137,1,-1,-1,-1
542,7417,725,418,67,152,1,-1,-1,-1
542,7418,576,327,71,110,1,-1,-1,-1
542,7424,642,378,65,122,1,-1,-1,-1
542,7423,1000,220,53,96,1,-1,-1,-1
542,7440,1158,255,48,111,1,-1,-1,-1
542,7452,334,410,65,133,1,-1,-1,-1
542,7457,1655,422,50,159,1,-1,-1,-1
542,7458,414,445,56,153,1,-1,-1,-1
542,7459,1788,635,92,214,1,-1,-1,-1
542,7460,97,453,74,161,1,-1,-1,-1
542,7461,74,420,58,148,1,-1,-1,-1
543,7407,1323,465,67,169,1,-1,-1,-1
543,7408,1220,485,90,143,1,-1,-1,-1
543,7412,740,431,71,164,1,-1,-1,-1
543,7416,923,352,63,135,1,-1,-1,-1
543,7417,719,418,65,152,1,-1,-1,-1
543,7418,576,328,71,110,1,-1,-1,-1
543,7424,638,378,68,122,1,-1,-1,-1
543,7423,999,221,54,95,1,-1,-1,-1
543,7440,1164,256,48,109,1,-1,-1,-1
543,7452,335,409,66,131,1,-1,-1,-1
543,7457,1659,422,50,160,1,-1,-1,-1
543,7458,416,447,57,152,1,-1,-1,-1
543,7459,1794,635,91,214,1,-1,-1,-1
543,7460,94,454,75,161,1,-1,-1,-1
543,7461,78,419,60,150,1,-1,-1,-1
544,7407,1329,465,65,169,1,-1,-1,-1
544,7408,1219,485,92,143,1,-1,-1,-1
544,7412,737,433,71,163,1,-1,-1,-1
544,7416,925,354,63,134,1,-1,-1,-1
544,7417,713,419,63,151,1,-1,-1,-1
544,7418,577,329,70,109,1,-1,-1,-1
544,7424,632,378,71,123,1,-1,-1,-1
544,7423,998,221,56,95,1,-1,-1,-1
544,7440,1169,256,48,110,1,-1,-1,-1
544,7452,338,408,66,129,1,-1,-1,-1
544,7457,1663,422,51,160,1,-1,-1,-1
544,7458,418,448,59,151,1,-1,-1,-1
544,7459,1800,635,91,214,1,-1,-1,-1
544,7460,92,455,77,162,1,-1,-1,-1
544,7461,82,419,63,151,1,-1,-1,-1
545,7407,1335,466,64,168,1,-1,-1,-1
545,7408,1217,485,95,145,1,-1,-1,-1
545,7412,734,435,69,161,1,-1,-1,-1
545,7416,928,357,62,131,1,-1,-1,-1
545,7417,705,421,62,149,1,-1,-1,-1
545,7418,578,331,69,108,1,-1,-1,-1
545,7424,626,379,76,124,1,-1,-1,-1
545,7423,997,222,56,94,1,-1,-1,-1
545,7440,1175,256,48,110,1,-1,-1,-1
545,7452,340,406,67,128,1,-1,-1,-1
545,7457,1667,422,52,160,1,-1,-1,-1
545,7458,421,450,61,149,1,-1,-1,-1
545,7459,1807,635,90,214,1,-1,-1,-1
545,7460,90,456,79,163,1,-1,-1,-1
545,7461,87,419,66,153,1,-1,-1,-1
546,7407,1340,466,62,168,1,-1,-1,-1
546,7408,1212,484,97,146,1,-1,-1,-1
546,7412,734,436,68,161,1,-1,-1,-1
546,7416,929,358,63,130,1,-1,-1,-1
546,7417,704,421,61,149,1,-1,-1,-1
546,7418,578,332,67,108,1,-1,-1,-1
546,7424,623,379,78,124,1,-1,-1,-1
546,7423,996,223,58,93,1,-1,-1,-1
546,7440,1178,257,48,108,1,-1,-1,-1
546,7452,344,406,68,127,1,-1,-1,-1
546,7457,1671,422,53,160,1,-1,-1,-1
546,7458,422,450,63,148,1,-1,-1,-1
546,7459,1813,635,88,214,1,-1,-1,-1
546,7460,87,457,80,162,1,-1,-1,-1
546,7461,89,418,68,154,1,-1,-1,-1
547,7407,1344,465,61,169,1,-1,-1,-1
547,7408,1203,483,100,147,1,-1,-1,-1
547,7412,733,435,69,163,1,-1,-1,-1
547,7416,930,357,64,130,1,-1,-1,-1
547,7417,705,422,62,148,1,-1,-1,-1
547,7418,577,332,67,109,1,-1,-1,-1
547,7424,622,379,80,124,1,-1,-1,-1
547,7423,996,222,60,94,1,-1,-1,-1
547,7440,1181,259,48,106,1,-1,-1,-1
547,7452,350,405,70,127,1,-1,-1,-1
547,7457,1677,422,53,160,1,-1,-1,-1
547,7458,422,449,64,148,1,-1,-1,-1
547,7459,1820,636,86,213,1,-1,-1,-1
547,7460,85,457,81,161,1,-1,-1,-1
547,7461,89,416,70,154,1,-1,-1,-1
548,7407,1347,465,61,170,1,-1,-1,-1
548,7408,1199,482,101,149,1,-1,-1,-1
548,7412,733,435,69,165,1,-1,-1,-1
548,7416,931,356,66,131,1,-1,-1,-1
548,7417,708,422,62,147,1,-1,-1,-1
548,7418,576,332,67,110,1,-1,-1,-1
548,7424,621,378,82,125,1,-1,-1,-1
548,7423,996,222,61,94,1,-1,-1,-1
548,7440,1184,261,48,105,1,-1,-1,-1
548,7452,356,404,72,128,1,-1,-1,-1
548,7457,1683,422,54,160,1,-1,-1,-1
548,7458,421,448,66,147,1,-1,-1,-1
548,7459,1826,637,85,213,1,-1,-1,-1
548,7460,82,457,82,161,1,-1,-1,-1
548,7461,89,415,71,154,1,-1,-1,-1
548,7475,0,638,16,88,1,-1,-1,-1
549,7407,1351,465,60,170,1,-1,-1,-1
549,7408,1198,481,102,150,1,-1,-1,-1
549,7412,732,434,70,168,1,-1,-1,-1
549,7416,932,355,67,132,1,-1,-1,-1
549,7417,711,422,63,146,1,-1,-1,-1
549,7418,576,332,66,112,1,-1,-1,-1
549,7424,620,378,83,124,1,-1,-1,-1
549,7423,997,222,62,94,1,-1,-1,-1
549,7440,1186,262,49,104,1,-1,-1,-1
549,7452,363,403,74,129,1,-1,-1,-1
549,7457,1690,422,53,159,1,-1,-1,-1
549,7458,421,447,67,147,1,-1,-1,-1
549,7459,1833,638,83,212,1,-1,-1,-1
549,7460,80,458,83,159,1,-1,-1,-1
549,7461,90,413,71,154,1,-1,-1,-1
549,7475,0,627,22,120,1,-1,-1,-1
550,7407,1356,465,59,172,1,-1,-1,-1
550,7408,1198,479,103,152,1,-1,-1,-1
550,7412,730,433,72,172,1,-1,-1,-1
550,7416,934,354,68,133,1,-1,-1,-1
550,7417,715,422,65,144,1,-1,-1,-1
550,7418,574,333,67,113,1,-1,-1,-1
550,7424,620,377,83,124,1,-1,-1,-1
550,7423,998,221,63,94,1,-1,-1,-1
550,7440,1191,265,50,101,1,-1,-1,-1
550,7452,373,401,77,130,1,-1,-1,-1
550,7457,1701,423,53,158,1,-1,-1,-1
550,7458,423,445,65,146,1,-1,-1,-1
550,7459,1844,640,81,211,1,-1,-1,-1
550,7460,76,458,84,157,1,-1,-1,-1
550,7461,90,411,71,154,1,-1,-1,-1
550,7475,0,606,33,177,1,-1,-1,-1
551,7407,1359,465,57,172,1,-1,-1,-1
551,7408,1198,479,103,152,1,-1,-1,-1
551,7412,730,433,73,173,1,-1,-1,-1
551,7416,935,354,69,133,1,-1,-1,-1
551,7417,717,422,66,144,1,-1,-1,-1
551,7418,574,333,66,114,1,-1,-1,-1
551,7424,618,375,83,124,1,-1,-1,-1
551,7423,999,221,64,94,1,-1,-1,-1
551,7440,1192,265,51,100,1,-1,-1,-1
551,7452,378,400,77,131,1,-1,-1,-1
551,7457,1705,423,53,157,1,-1,-1,-1
551,7458,423,445,66,145,1,-1,-1,-1
551,7459,1853,640,78,213,1,-1,-1,-1
551,7460,74,458,86,157,1,-1,-1,-1
551,7461,91,410,71,155,1,-1,-1,-1
551,7475,3,595,39,204,1,-1,-1,-1
552,7407,1366,466,57,172,1,-1,-1,-1
552,7408,1200,478,102,152,1,-1,-1,-1
552,7412,733,433,74,174,1,-1,-1,-1
552,7416,938,354,69,133,1,-1,-1,-1
552,7417,718,421,68,145,1,-1,-1,-1
552,7418,577,333,66,114,1,-1,-1,-1
552,7424,619,376,83,123,1,-1,-1,-1
552,7423,1004,221,64,94,1,-1,-1,-1
552,7440,1197,266,52,99,1,-1,-1,-1
552,7452,392,399,78,129,1,-1,-1,-1
552,7457,1713,423,54,157,1,-1,-1,-1
552,7458,427,443,66,146,1,-1,-1,-1
552,7459,1859,641,75,212,1,-1,-1,-1
552,7460,76,456,86,157,1,-1,-1,-1
552,7461,96,409,71,155,1,-1,-1,-1
552,7475,12,589,42,216,1,-1,-1,-1
552,7476,0,982,35,97,1,-1,-1,-1
553,7407,1376,466,56,172,1,-1,-1,-1
553,7408,1203,478,102,151,1,-1,-1,-1
553,7412,739,434,73,172,1,-1,-1,-1
553,7416,943,353,69,134,1,-1,-1,-1
553,7417,720,419,69,147,1,-1,-1,-1
553,7418,581,332,66,116,1,-1,-1,-1
553,7424,620,378,83,122,1,-1,-1,-1
553,7423,1011,222,64,93,1,-1,-1,-1
553,7440,1204,267,53,98,1,-1,-1,-1
553,7452,410,397,78,128,1,-1,-1,-1
553,7457,1725,424,54,156,1,-1,-1,-1
553,7458,433,440,67,148,1,-1,-1,-1
553,7459,1870,662,64,189,1,-1,-1,-1
553,7460,80,455,86,157,1,-1,-1,-1
553,7461,103,409,70,153,1,-1,-1,-1
553,7475,24,586,44,219,1,-1,-1,-1
553,7476,11,978,37,101,1,-1,-1,-1
554,7407,1386,467,56,171,1,-1,-1,-1
554,7408,1208,479,99,149,1,-1,-1,-1
554,7412,745,434,72,173,1,-1,-1,-1
554,7416,949,353,68,134,1,-1,-1,-1
554,7417,722,418,70,147,1,-1,-1,-1
554,7418,586,332,65,116,1,-1,-1,-1
554,7424,621,379,84,123,1,-1,-1,-1
554,7423,1019,222,63,93,1,-1,-1,-1
554,7440,1211,268,54,97,1,-1,-1,-1
554,7452,429,395,77,126,1,-1,-1,-1
554,7457,1736,424,54,156,1,-1,-1,-1
554,7458,439,438,67,149,1,-1,-1,-1
554,7459,1878,671,57,179,1,-1,-1,-1
554,7460,84,453,86,157,1,-1,-1,-1
554,7461,112,410,70,151,1,-1,-1,-1
554,7475,38,586,45,218,1,-1,-1,-1
554,7476,25,973,40,106,1,-1,-1,-1
555,7407,1396,467,58,171,1,-1,-1,-1
555,7408,1212,479,98,148,1,-1,-1,-1
555,7412,751,435,72,172,1,-1,-1,-1
555,7416,954,352,68,135,1,-1,-1,-1
555,7417,725,416,70,149,1,-1,-1,-1
555,7418,590,332,66,117,1,-1,-1,-1
555,7424,622,381,84,123,1,-1,-1,-1
555,7423,1027,222,63,93,1,-1,-1,-1
555,7440,1219,268,55,97,1,-1,-1,-1
555,7452,449,394,76,123,1,-1,-1,-1
555,7457,1748,424,55,156,1,-1,-1,-1
555,7458,446,435,68,150,1,-1,-1,-1
555,7459,1882,674,52,176,1,-1,-1,-1
555,7460,89,450,85,158,1,-1,-1,-1
555,7461,120,410,70,151,1,-1,-1,-1
555,7475,51,585,46,218,1,-1,-1,-1
555,7476,40,967,43,112,1,-1,-1,-1
556,7407,1406,468,59,170,1,-1,-1,-1
556,7408,1217,479,95,147,1,-1,-1,-1
556,7412,757,435,71,172,1,-1,-1,-1
556,7416,961,352,66,136,1,-1,-1,-1
556,7417,728,415,69,150,1,-1,-1,-1
556,7418,595,332,66,118,1,-1,-1,-1
556,7424,624,382,85,123,1,-1,-1,-1
556,7423,1035,223,62,92,1,-1,-1,-1
556,7440,1227,269,55,96,1,-1,-1,-1
556,7452,469,392,75,121,1,-1,-1,-1
556,7457,1760,425,55,154,1,-1,-1,-1
556,7458,454,432,67,151,1,-1,-1,-1
556,7460,95,448,84,158,1,-1,-1,-1
556,7461,128,410,70,149,1,-1,-1,-1
556,7475,64,585,48,216,1,-1,-1,-1
556,7476,54,962,46,117,1,-1,-1,-1
557,7407,1418,469,60,169,1,-1,-1,-1
557,7408,1221,480,94,146,1,-1,-1,-1
557,7412,764,436,70,171,1,-1,-1,-1
557,7416,967,352,65,136,1,-1,-1,-1
557,7417,731,413,69,152,1,-1,-1,-1
557,7418,599,331,68,120,1,-1,-1,-1
557,7424,625,384,86,123,1,-1,-1,-1
557,7423,1045,223,61,92,1,-1,-1,-1
557,7440,1236,269,56,96,1,-1,-1,-1
557,7452,493,389,73,120,1,-1,-1,-1
557,7457,1774,425,55,155,1,-1,-1,-1
557,7458,461,428,68,153,1,-1,-1,-1
557,7460,101,446,82,158,1,-1,-1,-1
557,7461,137,410,71,148,1,-1,-1,-1
557,7475,79,585,51,214,1,-1,-1,-1
557,7476,69,956,52,123,1,-1,-1,-1
558,7407,1429,469,62,169,1,-1,-1,-1
558,7408,1229,480,93,145,1,-1,-1,-1
558,7412,773,437,68,171,1,-1,-1,-1
558,7416,977,353,63,136,1,-1,-1,-1
558,7417,738,414,66,151,1,-1,-1,-1
558,7418,605,331,67,120,1,-1,-1,-1
558,7424,631,381,88,126,1,-1,-1,-1
558,7423,1054,223,60,93,1,-1,-1,-1
558,7440,1244,270,57,95,1,-1,-1,-1
558,7452,513,389,72,118,1,-1,-1,-1
558,7457,1795,425,55,155,1,-1,-1,-1
558,7458,471,426,67,154,1,-1,-1,-1
558,7460,110,444,81,158,1,-1,-1,-1
558,7461,148,410,71,147,1,-1,-1,-1
558,7475,94,584,53,212,1,-1,-1,-1
558,7476,87,953,56,126,1,-1,-1,-1
558,7477,0,532,32,86,1,-1,-1,-1
559,7407,1443,468,64,170,1,-1,-1,-1
559,7408,1239,480,93,145,1,-1,-1,-1
559,7412,784,439,68,169,1,-1,-1,-1
559,7416,990,354,60,135,1,-1,-1,-1
559,7417,746,416,66,148,1,-1,-1,-1
559,7418,613,331,66,121,1,-1,-1,-1
559,7424,640,375,91,132,1,-1,-1,-1
559,7423,1064,222,60,94,1,-1,-1,-1
559,7440,1254,270,57,96,1,-1,-1,-1
559,7452,536,390,71,117,1,-1,-1,-1
559,7457,1803,424,54,154,1,-1,-1,-1
559,7458,482,425,67,152,1,-1,-1,-1
559,7460,121,442,82,158,1,-1,-1,-1
559,7461,161,410,72,145,1,-1,-1,-1
559,7475,113,583,55,210,1,-1,-1,-1
559,7476,108,950,61,129,1,-1,-1,-1
559,7477,1,505,41,113,1,-1,-1,-1
560,7407,1468,467,66,171,1,-1,-1,-1
560,7408,1253,481,93,144,1,-1,-1,-1
560,7412,800,441,66,169,1,-1,-1,-1
560,7416,1009,356,59,134,1,-1,-1,-1
560,7417,759,420,64,143,1,-1,-1,-1
560,7418,624,332,64,120,1,-1,-1,-1
560,7424,653,366,96,140,1,-1,-1,-1
560,7423,1081,220,59,95,1,-1,-1,-1
560,7440,1268,271,59,96,1,-1,-1,-1
560,7452,568,392,70,114,1,-1,-1,-1
560,7457,1834,424,54,154,1,-1,-1,-1
560,7458,497,425,67,150,1,-1,-1,-1
560,7460,136,439,84,158,1,-1,-1,-1
560,7461,180,409,73,143,1,-1,-1,-1
560,7475,147,581,55,206,1,-1,-1,-1
560,7476,131,948,67,131,1,-1,-1,-1
560,7477,2,462,57,156,1,-1,-1,-1
561,7407,1477,467,67,171,1,-1,-1,-1
561,7408,1261,481,93,145,1,-1,-1,-1
561,7412,811,444,65,167,1,-1,-1,-1
561,7416,1018,357,56,133,1,-1,-1,-1
561,7417,769,421,64,142,1,-1,-1,-1
561,7418,632,332,63,120,1,-1,-1,-1
561,7424,661,364,97,142,1,-1,-1,-1
561,7423,1088,220,58,95,1,-1,-1,-1
561,7440,1273,271,60,96,1,-1,-1,-1
561,7452,586,393,71,113,1,-1,-1,-1
561,7457,1860,425,53,155,1,-1,-1,-1
561,7458,508,425,66,149,1,-1,-1,-1
561,7460,145,438,86,158,1,-1,-1,-1
561,7461,189,408,75,143,1,-1,-1,-1
561,7475,159,580,57,205,1,-1,-1,-1
561,7476,155,947,72,132,1,-1,-1,-1
561,7477,2,443,65,175,1,-1,-1,-1
562,7407,1495,467,67,171,1,-1,-1,-1
562,7408,1268,482,93,145,1,-1,-1,-1
562,7412,824,446,64,166,1,-1,-1,-1
562,7416,1032,358,56,132,1,-1,-1,-1
562,7417,782,421,65,143,1,-1,-1,-1
562,7418,643,332,61,119,1,-1,-1,-1
562,7424,670,365,95,139,1,-1,-1,-1
562,7423,1100,220,58,95,1,-1,-1,-1
562,7440,1284,270,62,96,1,-1,-1,-1
562,7452,609,392,71,113,1,-1,-1,-1
562,7457,1872,425,52,155,1,-1,-1,-1
562,7458,520,427,66,147,1,-1,-1,-1
562,7460,156,437,86,159,1,-1,-1,-1
562,7461,200,406,75,144,1,-1,-1,-1
562,7475,181,579,58,202,1,-1,-1,-1
562,7476,179,945,77,134,1,-1,-1,-1
562,7477,9,433,69,184,1,-1,-1,-1
563,7407,1523,467,68,172,1,-1,-1,-1
563,7408,1277,482,94,146,1,-1,-1,-1
563,7412,842,449,63,164,1,-1,-1,-1
563,7416,1051,359,58,130,1,-1,-1,-1
563,7417,801,420,66,145,1,-1,-1,-1
563,7418,657,332,61,117,1,-1,-1,-1
563,7424,682,369,91,133,1,-1,-1,-1
563,7423,1117,219,58,97,1,-1,-1,-1
563,7440,1302,269,64,96,1,-1,-1,-1
563,7452,641,392,72,113,1,-1,-1,-1
563,7457,1887,426,48,155,1,-1,-1,-1
563,7458,538,430,66,143,1,-1,-1,-1
563,7460,171,436,86,160,1,-1,-1,-1
563,7461,215,404,75,144,1,-1,-1,-1
563,7475,215,576,60,199,1,-1,-1,-1
563,7476,210,942,84,137,1,-1,-1,-1
563,7477,24,428,71,189,1,-1,-1,-1
564,7407,1538,467,68,172,1,-1,-1,-1
564,7408,1284,483,93,145,1,-1,-1,-1
564,7412,854,450,62,164,1,-1,-1,-1
564,7416,1064,359,59,130,1,-1,-1,-1
564,7417,813,420,67,145,1,-1,-1,-1
564,7418,666,332,60,116,1,-1,-1,-1
564,7424,691,370,90,132,1,-1,-1,-1
564,7423,1129,219,57,98,1,-1,-1,-1
564,7440,1311,269,67,96,1,-1,-1,-1
564,7452,659,392,74,113,1,-1,-1,-1
564,7458,549,431,65,141,1,-1,-1,-1
564,7460,180,436,85,159,1,-1,-1,-1
564,7461,225,403,74,144,1,-1,-1,-1
564,7475,235,575,62,198,1,-1,-1,-1
564,7476,230,939,90,140,1,-1,-1,-1
564,7477,36,427,72,190,1,-1,-1,-1
565,7407,1555,468,67,171,1,-1,-1,-1
565,7408,1291,481,94,146,1,-1,-1,-1
565,7412,867,451,63,164,1,-1,-1,-1
565,7416,1078,359,61,130,1,-1,-1,-1
565,7417,828,419,67,146,1,-1,-1,-1
565,7418,673,334,60,114,1,-1,-1,-1
565,7424,705,371,88,131,1,-1,-1,-1
565,7423,1142,219,57,98,1,-1,-1,-1
565,7440,1320,268,68,97,1,-1,-1,-1
565,7452,676,389,77,115,1,-1,-1,-1
565,7458,561,430,66,140,1,-1,-1,-1
565,7460,192,436,84,158,1,-1,-1,-1
565,7461,237,403,74,142,1,-1,-1,-1
565,7475,258,574,62,197,1,-1,-1,-1
565,7476,255,934,96,145,1,-1,-1,-1
565,7477,51,428,73,188,1,-1,-1,-1
566,7407,1571,468,66,171,1,-1,-1,-1
566,7408,1300,480,93,147,1,-1,-1,-1
566,7412,881,451,64,164,1,-1,-1,-1
566,7416,1093,358,62,131,1,-1,-1,-1
566,7417,843,418,67,147,1,-1,-1,-1
566,7418,680,336,60,113,1,-1,-1,-1
566,7424,720,371,87,130,1,-1,-1,-1
566,7423,1157,219,56,98,1,-1,-1,-1
566,7440,1329,267,70,98,1,-1,-1,-1
566,7452,695,387,79,117,1,-1,-1,-1
566,7458,572,430,68,138,1,-1,-1,-1
566,7460,205,436,84,157,1,-1,-1,-1
566,7461,250,402,73,142,1,-1,-1,-1
566,7475,281,572,64,197,1,-1,-1,-1
566,7476,281,929,102,150,1,-1,-1,-1
566,7477,69,430,72,186,1,-1,-1,-1
567,7407,1586,469,67,170,1,-1,-1,-1
567,7408,1308,478,94,147,1,-1,-1,-1
567,7412,896,452,64,164,1,-1,-1,-1
567,7416,1109,358,62,132,1,-1,-1,-1
567,7417,859,417,67,148,1,-1,-1,-1
567,7418,687,337,61,112,1,-1,-1,-1
567,7424,736,371,85,130,1,-1,-1,-1
567,7423,1171,218,56,99,1,-1,-1,-1
567,7440,1339,267,70,99,1,-1,-1,-1
567,7452,714,385,81,119,1,-1,-1,-1
567,7458,584,430,69,135,1,-1,-1,-1
567,7460,217,436,84,155,1,-1,-1,-1
567,7461,265,402,72,139,1,-1,-1,-1
567,7475,304,571,65,197,1,-1,-1,-1
567,7476,310,924,106,155,1,-1,-1,-1
567,7477,86,433,74,182,1,-1,-1,-1
568,7407,1603,469,65,170,1,-1,-1,-1
568,7408,1317,477,93,148,1,-1,-1,-1
568,7412,910,453,65,163,1,-1,-1,-1
568,7416,1126,357,61,133,1,-1,-1,-1
568,7417,875,416,66,148,1,-1,-1,-1
568,7418,694,339,61,111,1,-1,-1,-1
568,7424,752,371,84,130,1,-1,-1,-1
568,7423,1186,218,56,99,1,-1,-1,-1
568,7440,1348,266,71,100,1,-1,-1,-1
568,7452,733,383,83,121,1,-1,-1,-1
568,7458,596,429,71,135,1,-1,-1,-1
568,7460,230,436,84,153,1,-1,-1,-1
568,7461,279,401,71,139,1,-1,-1,-1
568,7475,327,570,67,197,1,-1,-1,-1
568,7476,339,918,109,161,1,-1,-1,-1
568,7477,104,436,74,179,1,-1,-1,-1
569,7407,1621,470,64,169,1,-1,-1,-1
569,7408,1327,475,94,149,1,-1,-1,-1
569,7412,928,454,67,163,1,-1,-1,-1
569,7416,1147,357,60,135,1,-1,-1,-1
569,7417,896,415,65,149,1,-1,-1,-1
569,7418,703,342,63,109,1,-1,-1,-1
569,7424,770,370,81,130,1,-1,-1,-1
569,7423,1202,217,56,100,1,-1,-1,-1
569,7440,1359,265,71,101,1,-1,-1,-1
569,7452,755,380,84,123,1,-1,-1,-1
569,7458,608,429,74,131,1,-1,-1,-1
569,7460,246,436,85,151,1,-1,-1,-1
569,7461,294,401,71,137,1,-1,-1,-1
569,7475,353,569,68,197,1,-1,-1,-1
569,7476,371,912,112,167,1,-1,-1,-1
569,7477,127,439,75,176,1,-1,-1,-1
570,7407,1632,470,63,168,1,-1,-1,-1
570,7408,1333,475,94,149,1,-1,-1,-1
570,7412,939,453,68,165,1,-1,-1,-1
570,7416,1160,357,60,135,1,-1,-1,-1
570,7417,908,415,64,148,1,-1,-1,-1
570,7418,708,343,64,110,1,-1,-1,-1
570,7424,782,371,79,129,1,-1,-1,-1
570,7423,1213,216,55,101,1,-1,-1,-1
570,7440,1367,265,70,103,1,-1,-1,-1
570,7452,768,379,85,124,1,-1,-1,-1
570,7458,615,429,77,131,1,-1,-1,-1
570,7460,254,436,87,150,1,-1,-1,-1
570,7461,300,400,72,136,1,-1,-1,-1
570,7475,367,566,68,197,1,-1,-1,-1
570,7476,391,908,113,171,1,-1,-1,-1
570,7477,140,441,77,174,1,-1,-1,-1
571,7407,1646,470,62,168,1,-1,-1,-1
571,7408,1337,474,94,149,1,-1,-1,-1
571,7412,952,452,68,166,1,-1,-1,-1
571,7416,1175,357,58,136,1,-1,-1,-1
571,7417,920,416,63,146,1,-1,-1,-1
571,7418,714,344,66,110,1,-1,-1,-1
571,7424,794,372,77,128,1,-1,-1,-1
571,7423,1225,216,55,101,1,-1,-1,-1
571,7440,1377,265,69,103,1,-1,-1,-1
571,7452,778,379,86,124,1,-1,-1,-1
571,7458,623,429,79,130,1,-1,-1,-1
571,7460,262,435,89,152,1,-1,-1,-1
571,7461,309,399,73,136,1,-1,-1,-1
571,7475,383,566,69,195,1,-1,-1,-1
571,7476,415,906,112,173,1,-1,-1,-1
571,7477,153,441,78,174,1,-1,-1,-1
572,7407,1661,471,62,167,1,-1,-1,-1
572,7408,1342,474,94,149,1,-1,-1,-1
572,7412,964,450,69,169,1,-1,-1,-1
572,7416,1189,357,57,136,1,-1,-1,-1
572,7417,932,417,62,144,1,-1,-1,-1
572,7418,719,345,68,112,1,-1,-1,-1
572,7424,806,372,76,128,1,-1,-1,-1
572,7423,1237,216,54,100,1,-1,-1,-1
572,7440,1387,266,69,103,1,-1,-1,-1
572,7452,788,380,85,123,1,-1,-1,-1
572,7458,630,430,81,129,1,-1,-1,-1
572,7460,269,434,91,153,1,-1,-1,-1
572,7461,319,399,73,135,1,-1,-1,-1
572,7475,400,565,69,195,1,-1,-1,-1
572,7476,440,905,111,174,1,-1,-1,-1
572,7477,166,442,79,174,1,-1,-1,-1
573,7407,1676,473,62,166,1,-1,-1,-1
573,7408,1345,474,95,149,1,-1,-1,-1
573,7412,978,449,69,169,1,-1,-1,-1
573,7416,1204,357,55,136,1,-1,-1,-1
573,7417,944,418,61,142,1,-1,-1,-1
573,7418,725,346,70,113,1,-1,-1,-1
573,7424,818,373,74,126,1,-1,-1,-1
573,7423,1248,216,54,100,1,-1,-1,-1
573,7440,1399,266,68,103,1,-1,-1,-1
573,7452,796,380,85,123,1,-1,-1,-1
573,7458,638,430,82,129,1,-1,-1,-1
573,7460,277,432,93,155,1,-1,-1,-1
573,7461,329,398,75,136,1,-1,-1,-1
573,7475,418,565,69,193,1,-1,-1,-1
573,7476,465,905,110,174,1,-1,-1,-1
573,7477,179,443,80,173,1,-1,-1,-1
574,7407,1691,474,63,166,1,-1,-1,-1
574,7408,1349,474,95,149,1,-1,-1,-1
574,7412,991,447,69,172,1,-1,-1,-1
574,7416,1218,357,55,136,1,-1,-1,-1
574,7417,957,420,59,139,1,-1,-1,-1
574,7418,731,346,71,115,1,-1,-1,-1
574,7424,830,374,73,125,1,-1,-1,-1
574,7423,1260,216,53,100,1,-1,-1,-1
574,7440,1410,267,67,103,1,-1,-1,-1
574,7452,805,381,85,122,1,-1,-1,-1
574,7458,645,430,84,128,1,-1,-1,-1
574,7460,285,431,95,156,1,-1,-1,-1
574,7461,339,398,76,135,1,-1,-1,-1
574,7475,436,565,69,192,1,-1,-1,-1
574,7476,489,904,110,175,1,-1,-1,-1
574,7477,192,443,81,173,1,-1,-1,-1
575,7407,1714,476,65,164,1,-1,-1,-1
575,7408,1355,474,96,149,1,-1,-1,-1
575,7412,1012,445,69,174,1,-1,-1,-1
575,7416,1240,357,54,137,1,-1,-1,-1
575,7417,975,422,58,135,1,-1,-1,-1
575,7418,741,348,72,116,1,-1,-1,-1
575,7424,848,375,73,123,1,-1,-1,-1
575,7423,1279,216,51,99,1,-1,-1,-1
575,7440,1428,267,65,104,1,-1,-1,-1
575,7452,818,382,85,120,1,-1,-1,-1
575,7458,658,430,84,127,1,-1,-1,-1
575,7460,298,428,96,159,1,-1,-1,-1
575,7461,355,398,77,134,1,-1,-1,-1
575,7475,464,564,69,191,1,-1,-1,-1
575,7476,527,903,110,176,1,-1,-1,-1
575,7477,212,443,81,173,1,-1,-1,-1
576,7407,1724,476,67,165,1,-1,-1,-1
576,7408,1358,474,97,149,1,-1,-1,-1
576,7412,1022,445,67,174,1,-1,-1,-1
576,7416,1251,357,53,137,1,-1,-1,-1
576,7417,983,422,59,134,1,-1,-1,-1
576,7418,745,348,72,117,1,-1,-1,-1
576,7424,856,375,71,122,1,-1,-1,-1
576,7423,1287,216,50,99,1,-1,-1,-1
576,7440,1436,267,65,104,1,-1,-1,-1
576,7452,824,382,84,120,1,-1,-1,-1
576,7458,664,431,85,127,1,-1,-1,-1
576,7460,304,427,97,160,1,-1,-1,-1
576,7461,361,397,79,135,1,-1,-1,-1
576,7475,477,563,69,191,1,-1,-1,-1
576,7476,545,902,109,177,1,-1,-1,-1
576,7477,222,443,81,174,1,-1,-1,-1
577,7407,1743,476,68,165,1,-1,-1,-1
577,7408,1367,475,97,149,1,-1,-1,-1
577,7412,1035,447,65,172,1,-1,-1,-1
577,7416,1269,358,52,137,1,-1,-1,-1
577,7417,998,420,59,136,1,-1,-1,-1
577,7418,749,348,73,117,1,-1,-1,-1
577,7424,866,376,70,115,1,-1,-1,-1
577,7423,1298,215,50,99,1,-1,-1,-1
577,7440,1447,267,64,103,1,-1,-1,-1
577,7452,833,383,82,117,1,-1,-1,-1
577,7458,679,432,84,125,1,-1,-1,-1
