612,5520,1386,459,51,107,1,-1,-1,-1
612,5640,177,729,99,178,1,-1,-1,-1
612,5647,969,441,60,76,1,-1,-1,-1
612,5648,252,546,82,114,1,-1,-1,-1
612,5660,1523,410,38,88,1,-1,-1,-1
612,5662,611,381,56,76,1,-1,-1,-1
612,5663,505,509,58,96,1,-1,-1,-1
612,5538,297,537,61,110,1,-1,-1,-1
612,5586,896,498,61,104,1,-1,-1,-1
613,5581,1243,615,67,141,1,-1,-1,-1
613,5625,1529,488,71,114,1,-1,-1,-1
613,5627,814,564,61,127,1,-1,-1,-1
613,5594,813,478,74,101,1,-1,-1,-1
613,5632,1069,423,63,83,1,-1,-1,-1
613,5514,1509,642,65,158,1,-1,-1,-1
613,5520,1411,460,50,106,1,-1,-1,-1
613,5640,197,726,95,170,1,-1,-1,-1
613,5647,996,438,60,78,1,-1,-1,-1
613,5660,1553,411,38,88,1,-1,-1,-1
613,5662,642,381,56,76,1,-1,-1,-1
613,5663,543,511,57,93,1,-1,-1,-1
613,5538,311,541,64,112,1,-1,-1,-1
613,5586,910,497,60,103,1,-1,-1,-1
613,5656,353,537,62,107,1,-1,-1,-1
614,5581,1254,614,66,141,1,-1,-1,-1
614,5625,1542,488,72,115,1,-1,-1,-1
614,5627,832,562,59,127,1,-1,-1,-1
614,5594,829,478,72,101,1,-1,-1,-1
614,5632,1081,422,63,83,1,-1,-1,-1
614,5514,1522,642,65,157,1,-1,-1,-1
614,5520,1424,460,50,107,1,-1,-1,-1
614,5640,207,723,94,168,1,-1,-1,-1
614,5647,1011,437,59,78,1,-1,-1,-1
614,5660,1568,412,38,88,1,-1,-1,-1
614,5662,661,381,56,76,1,-1,-1,-1
614,5663,559,511,58,92,1,-1,-1,-1
614,5586,918,497,60,102,1,-1,-1,-1
614,5656,365,538,63,107,1,-1,-1,-1
614,5648,317,541,81,112,1,-1,-1,-1
615,5625,1556,488,72,114,1,-1,-1,-1
615,5627,849,562,58,126,1,-1,-1,-1
615,5594,843,478,71,100,1,-1,-1,-1
615,5514,1535,642,64,157,1,-1,-1,-1
615,5520,1436,460,50,107,1,-1,-1,-1
615,5640,217,721,93,168,1,-1,-1,-1
615,5647,1024,434,60,80,1,-1,-1,-1
615,5660,1584,411,37,89,1,-1,-1,-1
615,5662,681,381,56,76,1,-1,-1,-1
615,5663,572,510,59,93,1,-1,-1,-1
615,5586,926,496,60,102,1,-1,-1,-1
615,5656,385,537,64,107,1,-1,-1,-1
615,5648,341,539,80,112,1,-1,-1,-1
615,5517,1258,614,63,142,1,-1,-1,-1
615,5615,1088,421,55,84,1,-1,-1,-1
616,5625,1571,487,71,115,1,-1,-1,-1
616,5627,865,561,57,125,1,-1,-1,-1
616,5594,857,479,69,98,1,-1,-1,-1
616,5514,1547,642,64,157,1,-1,-1,-1
616,5520,1448,459,50,108,1,-1,-1,-1
616,5640,227,719,92,168,1,-1,-1,-1
616,5647,1037,431,60,82,1,-1,-1,-1
616,5660,1599,410,38,90,1,-1,-1,-1
616,5662,699,380,56,77,1,-1,-1,-1
616,5663,584,510,61,93,1,-1,-1,-1
616,5586,936,495,60,101,1,-1,-1,-1
616,5656,407,535,65,107,1,-1,-1,-1
616,5648,362,538,81,110,1,-1,-1,-1
616,5517,1274,613,63,142,1,-1,-1,-1
616,5615,1096,421,55,83,1,-1,-1,-1
617,5625,1585,486,71,116,1,-1,-1,-1
617,5627,880,560,56,125,1,-1,-1,-1
617,5594,870,480,67,96,1,-1,-1,-1
617,5514,1559,641,65,157,1,-1,-1,-1
617,5520,1460,458,50,108,1,-1,-1,-1
617,5640,236,716,92,168,1,-1,-1,-1
617,5647,1051,429,59,84,1,-1,-1,-1
617,5660,1615,409,39,91,1,-1,-1,-1
617,5662,718,380,56,77,1,-1,-1,-1
617,5663,596,509,62,94,1,-1,-1,-1
617,5586,941,494,60,101,1,-1,-1,-1
617,5656,431,533,66,107,1,-1,-1,-1
617,5648,382,538,81,109,1,-1,-1,-1
617,5517,1285,612,64,142,1,-1,-1,-1
617,5615,1105,420,55,84,1,-1,-1,-1
618,5625,1599,485,70,116,1,-1,-1,-1
618,5627,896,560,55,124,1,-1,-1,-1
618,5594,883,480,65,95,1,-1,-1,-1
618,5514,1570,641,66,156,1,-1,-1,-1
618,5520,1471,458,51,108,1,-1,-1,-1
618,5640,245,713,92,169,1,-1,-1,-1
618,5647,1064,426,60,86,1,-1,-1,-1
618,5660,1631,409,39,91,1,-1,-1,-1
618,5662,737,379,56,78,1,-1,-1,-1
618,5663,609,508,63,95,1,-1,-1,-1
618,5586,946,493,59,100,1,-1,-1,-1
618,5656,454,531,68,107,1,-1,-1,-1
618,5648,402,537,81,108,1,-1,-1,-1
618,5517,1294,611,66,143,1,-1,-1,-1
618,5615,1115,420,55,84,1,-1,-1,-1
619,5625,1622,483,68,117,1,-1,-1,-1
619,5627,917,559,55,124,1,-1,-1,-1
619,5594,902,481,64,92,1,-1,-1,-1
619,5514,1588,640,67,157,1,-1,-1,-1
619,5520,1488,457,52,109,1,-1,-1,-1
619,5640,259,709,91,169,1,-1,-1,-1
619,5647,1083,422,60,89,1,-1,-1,-1
619,5660,1654,407,41,93,1,-1,-1,-1
619,5662,762,379,56,79,1,-1,-1,-1
619,5663,628,507,65,96,1,-1,-1,-1
619,5586,954,492,58,97,1,-1,-1,-1
619,5656,487,528,69,107,1,-1,-1,-1
619,5648,429,535,83,107,1,-1,-1,-1
619,5517,1308,609,67,144,1,-1,-1,-1
619,5615,1132,419,54,85,1,-1,-1,-1
620,5625,1633,483,66,117,1,-1,-1,-1
620,5627,929,558,55,123,1,-1,-1,-1
620,5594,911,481,63,92,1,-1,-1,-1
620,5514,1596,639,68,157,1,-1,-1,-1
620,5520,1497,457,53,109,1,-1,-1,-1
620,5640,266,707,90,169,1,-1,-1,-1
620,5647,1093,421,59,90,1,-1,-1,-1
620,5660,1666,407,41,93,1,-1,-1,-1
620,5662,777,379,55,79,1,-1,-1,-1
620,5663,636,507,66,96,1,-1,-1,-1
620,5586,956,492,58,95,1,-1,-1,-1
620,5656,505,527,71,107,1,-1,-1,-1
620,5648,441,534,85,107,1,-1,-1,-1
620,5517,1313,609,70,143,1,-1,-1,-1
620,5615,1139,419,54,85,1,-1,-1,-1
621,5625,1647,483,64,117,1,-1,-1,-1
621,5627,943,557,55,124,1,-1,-1,-1
621,5594,922,480,63,93,1,-1,-1,-1
621,5514,1610,638,68,157,1,-1,-1,-1
621,5520,1509,457,53,109,1,-1,-1,-1
621,5640,273,705,89,169,1,-1,-1,-1
621,5647,1105,421,58,90,1,-1,-1,-1
621,5660,1681,407,42,93,1,-1,-1,-1
621,5662,794,378,54,79,1,-1,-1,-1
621,5663,648,506,66,97,1,-1,-1,-1
621,5586,958,491,56,92,1,-1,-1,-1
621,5656,527,526,71,107,1,-1,-1,-1
621,5648,453,528,89,111,1,-1,-1,-1
621,5517,1322,608,71,145,1,-1,-1,-1
621,5615,1149,419,53,86,1,-1,-1,-1
622,5625,1663,484,63,117,1,-1,-1,-1
622,5627,959,557,55,123,1,-1,-1,-1
622,5594,934,479,63,93,1,-1,-1,-1
622,5514,1624,636,69,158,1,-1,-1,-1
622,5520,1522,458,53,109,1,-1,-1,-1
622,5640,280,704,88,169,1,-1,-1,-1
622,5647,1118,421,56,89,1,-1,-1,-1
622,5660,1698,406,43,94,1,-1,-1,-1
622,5662,813,378,54,79,1,-1,-1,-1
622,5663,661,507,66,97,1,-1,-1,-1
622,5586,960,491,53,86,1,-1,-1,-1
622,5656,549,526,72,106,1,-1,-1,-1
622,5648,464,521,94,117,1,-1,-1,-1
622,5517,1333,608,71,144,1,-1,-1,-1
622,5615,1161,419,53,86,1,-1,-1,-1
623,5625,1679,485,63,117,1,-1,-1,-1
623,5627,975,556,55,124,1,-1,-1,-1
623,5594,946,477,64,95,1,-1,-1,-1
623,5514,1639,634,69,158,1,-1,-1,-1
623,5520,1536,458,53,109,1,-1,-1,-1
623,5640,288,703,87,168,1,-1,-1,-1
623,5647,1132,421,54,89,1,-1,-1,-1
623,5660,1717,406,42,95,1,-1,-1,-1
623,5662,831,377,54,79,1,-1,-1,-1
623,5663,675,507,65,97,1,-1,-1,-1
623,5586,961,490,52,85,1,-1,-1,-1
623,5656,572,526,72,106,1,-1,-1,-1
623,5648,476,513,100,123,1,-1,-1,-1
623,5517,1345,607,71,146,1,-1,-1,-1
623,5615,1174,418,51,86,1,-1,-1,-1
624,5625,1694,486,63,117,1,-1,-1,-1
624,5627,990,555,56,125,1,-1,-1,-1
624,5594,959,476,65,95,1,-1,-1,-1
624,5514,1655,632,69,159,1,-1,-1,-1
624,5520,1551,459,52,109,1,-1,-1,-1
624,5640,295,702,86,168,1,-1,-1,-1
624,5647,1145,421,53,89,1,-1,-1,-1
624,5660,1735,406,43,95,1,-1,-1,-1
624,5662,850,376,52,80,1,-1,-1,-1
624,5663,688,507,65,98,1,-1,-1,-1
624,5586,968,489,53,88,1,-1,-1,-1
624,5656,596,526,72,105,1,-1,-1,-1
624,5648,488,506,104,128,1,-1,-1,-1
624,5517,1357,607,70,146,1,-1,-1,-1
624,5615,1187,418,50,86,1,-1,-1,-1
625,5625,1720,487,64,117,1,-1,-1,-1
625,5627,1015,553,56,126,1,-1,-1,-1
625,5594,978,474,66,97,1,-1,-1,-1
625,5514,1681,629,68,160,1,-1,-1,-1
625,5520,1575,460,52,109,1,-1,-1,-1
625,5640,308,699,83,168,1,-1,-1,-1
625,5647,1167,422,51,87,1,-1,-1,-1
625,5660,1765,406,42,95,1,-1,-1,-1
625,5662,880,376,51,79,1,-1,-1,-1
625,5663,711,508,64,98,1,-1,-1,-1
625,5586,982,487,58,96,1,-1,-1,-1
625,5656,632,526,71,105,1,-1,-1,-1
625,5648,508,493,112,139,1,-1,-1,-1
625,5517,1377,606,69,148,1,-1,-1,-1
625,5587,1217,419,43,86,1,-1,-1,-1
626,5625,1729,487,65,117,1,-1,-1,-1
626,5627,1025,552,57,127,1,-1,-1,-1
626,5594,985,473,67,97,1,-1,-1,-1
626,5514,1691,628,67,160,1,-1,-1,-1
626,5520,1584,461,51,109,1,-1,-1,-1
626,5640,312,699,82,167,1,-1,-1,-1
626,5647,1175,422,51,87,1,-1,-1,-1
626,5660,1776,406,43,95,1,-1,-1,-1
626,5662,892,375,51,80,1,-1,-1,-1
626,5663,720,508,62,98,1,-1,-1,-1
626,5586,987,487,60,99,1,-1,-1,-1
626,5656,648,526,71,105,1,-1,-1,-1
626,5648,516,489,114,142,1,-1,-1,-1
626,5517,1384,606,69,148,1,-1,-1,-1
626,5587,1217,419,43,86,1,-1,-1,-1
627,5625,1739,488,66,117,1,-1,-1,-1
627,5627,1037,552,57,127,1,-1,-1,-1
627,5594,993,472,67,98,1,-1,-1,-1
627,5514,1702,629,67,159,1,-1,-1,-1
627,5520,1594,459,52,111,1,-1,-1,-1
627,5640,316,698,80,167,1,-1,-1,-1
627,5647,1183,423,50,87,1,-1,-1,-1
627,5660,1788,406,43,96,1,-1,-1,-1
627,5662,903,372,52,82,1,-1,-1,-1
627,5663,725,506,64,101,1,-1,-1,-1
627,5586,989,487,61,101,1,-1,-1,-1
627,5656,664,525,72,106,1,-1,-1,-1
627,5648,527,487,113,143,1,-1,-1,-1
627,5517,1391,606,67,148,1,-1,-1,-1
627,5587,1221,418,42,87,1,-1,-1,-1
628,5625,1750,488,66,118,1,-1,-1,-1
628,5627,1048,552,57,127,1,-1,-1,-1
628,5594,1002,471,67,100,1,-1,-1,-1
628,5514,1715,630,65,158,1,-1,-1,-1
628,5520,1605,458,51,113,1,-1,-1,-1
628,5640,319,697,79,167,1,-1,-1,-1
628,5647,1191,423,50,86,1,-1,-1,-1
628,5660,1801,406,43,96,1,-1,-1,-1
628,5662,915,369,52,86,1,-1,-1,-1
628,5663,730,502,66,104,1,-1,-1,-1
628,5586,989,488,63,102,1,-1,-1,-1
628,5656,682,523,72,109,1,-1,-1,-1
628,5648,539,486,111,142,1,-1,-1,-1
628,5517,1397,607,66,147,1,-1,-1,-1
628,5615,1223,417,51,89,1,-1,-1,-1
629,5625,1762,488,64,119,1,-1,-1,-1
629,5627,1060,552,57,127,1,-1,-1,-1
629,5594,1010,471,67,100,1,-1,-1,-1
629,5514,1727,631,65,158,1,-1,-1,-1
629,5520,1616,455,52,117,1,-1,-1,-1
629,5640,321,695,77,167,1,-1,-1,-1
629,5647,1198,424,50,85,1,-1,-1,-1
629,5660,1814,405,43,98,1,-1,-1,-1
629,5662,926,365,53,90,1,-1,-1,-1
629,5663,735,499,68,107,1,-1,-1,-1
629,5586,989,489,64,103,1,-1,-1,-1
629,5656,700,522,73,110,1,-1,-1,-1
629,5648,551,485,110,143,1,-1,-1,-1
629,5517,1403,607,65,147,1,-1,-1,-1
629,5615,1231,417,50,89,1,-1,-1,-1
630,5625,1773,488,64,119,1,-1,-1,-1
630,5627,1073,552,57,127,1,-1,-1,-1
630,5594,1020,470,64,101,1,-1,-1,-1
630,5514,1739,632,65,157,1,-1,-1,-1
630,5520,1627,453,52,119,1,-1,-1,-1
630,5640,324,694,75,166,1,-1,-1,-1
630,5647,1206,425,50,84,1,-1,-1,-1
630,5660,1827,405,44,99,1,-1,-1,-1
630,5662,938,362,53,94,1,-1,-1,-1
630,5663,739,495,71,111,1,-1,-1,-1
630,5586,987,489,66,103,1,-1,-1,-1
630,5656,719,519,71,113,1,-1,-1,-1
630,5648,565,486,107,141,1,-1,-1,-1
630,5517,1409,608,63,146,1,-1,-1,-1
630,5615,1237,416,50,91,1,-1,-1,-1
631,5625,1785,488,63,120,1,-1,-1,-1
631,5627,1084,552,58,127,1,-1,-1,-1
631,5594,1029,470,63,102,1,-1,-1,-1
631,5514,1752,633,65,158,1,-1,-1,-1
631,5520,1639,450,51,123,1,-1,-1,-1
631,5640,327,693,73,166,1,-1,-1,-1
631,5647,1213,426,51,83,1,-1,-1,-1
631,5660,1840,405,45,99,1,-1,-1,-1
631,5662,950,358,53,99,1,-1,-1,-1
631,5663,743,491,74,115,1,-1,-1,-1
631,5586,985,489,66,103,1,-1,-1,-1
631,5656,738,517,71,115,1,-1,-1,-1
631,5648,578,485,104,140,1,-1,-1,-1
631,5517,1415,608,62,146,1,-1,-1,-1
631,5615,1243,416,49,91,1,-1,-1,-1
632,5625,1799,488,60,121,1,-1,-1,-1
632,5627,1097,552,58,127,1,-1,-1,-1
632,5594,1039,470,61,102,1,-1,-1,-1
632,5514,1766,635,65,156,1,-1,-1,-1
632,5520,1652,448,52,126,1,-1,-1,-1
632,5640,330,692,71,166,1,-1,-1,-1
632,5647,1221,427,52,82,1,-1,-1,-1
632,5660,1854,404,46,101,1,-1,-1,-1
632,5662,962,355,53,102,1,-1,-1,-1
632,5663,747,487,77,119,1,-1,-1,-1
632,5586,982,489,66,101,1,-1,-1,-1
632,5656,758,515,69,117,1,-1,-1,-1
632,5648,593,485,101,139,1,-1,-1,-1
632,5517,1422,609,61,145,1,-1,-1,-1
632,5615,1248,415,50,93,1,-1,-1,-1
633,5625,1807,488,59,121,1,-1,-1,-1
633,5627,1107,552,58,127,1,-1,-1,-1
633,5594,1047,469,60,103,1,-1,-1,-1
633,5514,1774,635,65,156,1,-1,-1,-1
633,5520,1661,446,51,129,1,-1,-1,-1
633,5640,331,691,71,165,1,-1,-1,-1
633,5647,1225,427,53,82,1,-1,-1,-1
633,5660,1866,404,46,102,1,-1,-1,-1
633,5662,973,353,51,104,1,-1,-1,-1
633,5663,749,486,79,120,1,-1,-1,-1
633,5586,979,489,66,102,1,-1,-1,-1
633,5656,774,515,68,117,1,-1,-1,-1
633,5648,602,485,98,139,1,-1,-1,-1
633,5517,1427,609,60,145,1,-1,-1,-1
633,5615,1251,415,49,93,1,-1,-1,-1
634,5625,1814,488,58,121,1,-1,-1,-1
634,5627,1116,551,57,127,1,-1,-1,-1
634,5594,1055,469,59,104,1,-1,-1,-1
634,5514,1780,634,65,157,1,-1,-1,-1
634,5520,1669,445,50,130,1,-1,-1,-1
634,5640,332,690,70,165,1,-1,-1,-1
634,5647,1228,428,53,81,1,-1,-1,-1
634,5660,1876,402,46,104,1,-1,-1,-1
634,5662,984,353,49,105,1,-1,-1,-1
634,5663,752,486,79,120,1,-1,-1,-1
634,5586,974,488,66,102,1,-1,-1,-1
634,5656,789,516,66,116,1,-1,-1,-1
634,5648,610,485,94,138,1,-1,-1,-1
634,5517,1431,609,59,145,1,-1,-1,-1
634,5615,1253,416,48,90,1,-1,-1,-1
635,5625,1821,489,59,121,1,-1,-1,-1
635,5627,1125,551,56,128,1,-1,-1,-1
635,5594,1063,470,58,103,1,-1,-1,-1
635,5514,1787,633,65,158,1,-1,-1,-1
635,5520,1676,444,51,131,1,-1,-1,-1
635,5640,333,689,70,164,1,-1,-1,-1
635,5647,1230,428,54,81,1,-1,-1,-1
635,5660,1886,402,44,104,1,-1,-1,-1
635,5662,995,353,47,105,1,-1,-1,-1
635,5663,753,486,80,120,1,-1,-1,-1
635,5586,969,488,65,102,1,-1,-1,-1
635,5656,804,517,64,116,1,-1,-1,-1
635,5648,617,485,92,137,1,-1,-1,-1
635,5517,1435,610,60,143,1,-1,-1,-1
635,5615,1255,417,46,88,1,-1,-1,-1
636,5625,1828,489,61,122,1,-1,-1,-1
636,5627,1132,551,57,128,1,-1,-1,-1
636,5594,1070,470,58,104,1,-1,-1,-1
636,5514,1793,631,65,159,1,-1,-1,-1
636,5520,1684,443,51,132,1,-1,-1,-1
636,5640,332,688,72,164,1,-1,-1,-1
636,5647,1232,429,54,80,1,-1,-1,-1
636,5660,1894,402,41,105,1,-1,-1,-1
636,5662,1005,353,45,105,1,-1,-1,-1
636,5663,756,487,79,119,1,-1,-1,-1
636,5586,966,487,64,101,1,-1,-1,-1
636,5656,819,518,63,115,1,-1,-1,-1
636,5648,624,485,89,136,1,-1,-1,-1
636,5517,1440,610,59,143,1,-1,-1,-1
636,5615,1256,418,45,85,1,-1,-1,-1
637,5625,1832,490,62,121,1,-1,-1,-1
637,5627,1141,550,55,128,1,-1,-1,-1
637,5594,1078,470,58,104,1,-1,-1,-1
637,5514,1800,630,65,159,1,-1,-1,-1
637,5520,1690,442,52,134,1,-1,-1,-1
637,5640,332,687,74,163,1,-1,-1,-1
637,5647,1235,430,54,79,1,-1,-1,-1
637,5662,1015,353,44,105,1,-1,-1,-1
637,5663,758,487,78,119,1,-1,-1,-1
637,5586,964,486,63,100,1,-1,-1,-1
637,5656,834,519,61,116,1,-1,-1,-1
637,5648,631,486,85,134,1,-1,-1,-1
637,5517,1444,610,60,143,1,-1,-1,-1
637,5615,1257,419,45,82,1,-1,-1,-1
638,5625,1845,491,63,121,1,-1,-1,-1
638,5627,1152,550,54,129,1,-1,-1,-1
638,5594,1088,470,58,105,1,-1,-1,-1
638,5514,1808,629,65,160,1,-1,-1,-1
638,5520,1699,440,53,135,1,-1,-1,-1
638,5640,332,686,76,161,1,-1,-1,-1
638,5647,1238,431,54,78,1,-1,-1,-1
638,5662,1027,353,43,105,1,-1,-1,-1
638,5663,761,488,77,118,1,-1,-1,-1
638,5586,961,485,62,98,1,-1,-1,-1
638,5656,852,521,60,114,1,-1,-1,-1
638,5648,640,486,82,133,1,-1,-1,-1
638,5517,1450,610,60,142,1,-1,-1,-1
638,5615,1258,420,45,78,1,-1,-1,-1
639,5625,1855,492,63,119,1,-1,-1,-1
639,5627,1158,550,54,129,1,-1,-1,-1
639,5594,1094,470,58,105,1,-1,-1,-1
639,5514,1814,628,64,160,1,-1,-1,-1
639,5520,1705,440,54,135,1,-1,-1,-1
639,5640,332,685,79,161,1,-1,-1,-1
639,5647,1238,432,55,77,1,-1,-1,-1
639,5662,1035,354,42,104,1,-1,-1,-1
639,5663,762,488,77,118,1,-1,-1,-1
639,5586,959,484,62,97,1,-1,-1,-1
639,5656,863,521,59,115,1,-1,-1,-1
639,5648,644,486,80,133,1,-1,-1,-1
639,5517,1452,610,61,142,1,-1,-1,-1
639,5615,1258,420,45,78,1,-1,-1,-1
640,5625,1862,491,63,120,1,-1,-1,-1
640,5627,1166,550,52,129,1,-1,-1,-1
640,5594,1100,470,58,105,1,-1,-1,-1
640,5514,1821,629,63,159,1,-1,-1,-1
640,5520,1712,440,53,136,1,-1,-1,-1
640,5640,333,685,80,161,1,-1,-1,-1
640,5647,1238,432,56,78,1,-1,-1,-1
640,5662,1044,354,41,104,1,-1,-1,-1
640,5663,763,488,76,118,1,-1,-1,-1
640,5586,957,483,61,98,1,-1,-1,-1
640,5656,874,521,59,116,1,-1,-1,-1
640,5648,648,485,78,134,1,-1,-1,-1
640,5517,1454,609,62,143,1,-1,-1,-1
640,5615,1256,421,46,76,1,-1,-1,-1
641,5625,1869,489,61,122,1,-1,-1,-1
641,5627,1173,550,52,129,1,-1,-1,-1
641,5594,1107,470,58,105,1,-1,-1,-1
641,5514,1829,629,62,159,1,-1,-1,-1
641,5520,1719,441,53,135,1,-1,-1,-1
641,5640,335,684,81,161,1,-1,-1,-1
641,5647,1238,432,57,78,1,-1,-1,-1
641,5662,1053,354,40,105,1,-1,-1,-1
641,5663,764,488,75,118,1,-1,-1,-1
641,5586,954,482,60,100,1,-1,-1,-1
641,5656,884,521,59,117,1,-1,-1,-1
641,5648,651,484,77,134,1,-1,-1,-1
641,5517,1455,608,63,144,1,-1,-1,-1
641,5615,1254,421,47,76,1,-1,-1,-1
642,5625,1876,489,58,122,1,-1,-1,-1
642,5627,1180,550,51,129,1,-1,-1,-1
642,5594,1114,469,58,107,1,-1,-1,-1
642,5514,1837,630,61,158,1,-1,-1,-1
642,5520,1726,442,52,135,1,-1,-1,-1
642,5640,338,684,81,161,1,-1,-1,-1
642,5647,1238,432,58,79,1,-1,-1,-1
642,5662,1062,355,40,104,1,-1,-1,-1
642,5663,764,488,74,117,1,-1,-1,-1
642,5586,953,481,59,99,1,-1,-1,-1
642,5656,895,521,58,117,1,-1,-1,-1
642,5648,654,484,75,134,1,-1,-1,-1
642,5517,1456,607,64,145,1,-1,-1,-1
642,5615,1251,420,49,76,1,-1,-1,-1
643,5625,1882,488,55,123,1,-1,-1,-1
643,5627,1187,550,51,129,1,-1,-1,-1
643,5594,1122,468,57,107,1,-1,-1,-1
643,5514,1845,630,60,158,1,-1,-1,-1
643,5520,1734,443,51,135,1,-1,-1,-1
643,5640,341,683,80,161,1,-1,-1,-1
643,5647,1237,433,59,78,1,-1,-1,-1
643,5662,1071,355,39,104,1,-1,-1,-1
643,5663,765,487,73,118,1,-1,-1,-1
643,5586,957,478,56,98,1,-1,-1,-1
643,5656,906,521,57,118,1,-1,-1,-1
643,5648,657,483,74,135,1,-1,-1,-1
643,5517,1457,607,65,146,1,-1,-1,-1
643,5615,1250,420,50,76,1,-1,-1,-1
644,5625,1887,488,52,123,1,-1,-1,-1
644,5627,1196,551,52,129,1,-1,-1,-1
644,5594,1133,467,55,108,1,-1,-1,-1
644,5514,1856,632,60,157,1,-1,-1,-1
644,5520,1745,444,49,135,1,-1,-1,-1
644,5640,346,682,78,161,1,-1,-1,-1
644,5647,1236,433,61,79,1,-1,-1,-1
644,5662,1084,355,39,105,1,-1,-1,-1
644,5663,766,487,71,117,1,-1,-1,-1
644,5586,961,475,55,92,1,-1,-1,-1
644,5656,920,520,57,119,1,-1,-1,-1
644,5648,661,483,73,135,1,-1,-1,-1
644,5517,1460,605,66,148,1,-1,-1,-1
644,5615,1247,419,51,77,1,-1,-1,-1
645,5625,1890,491,48,121,1,-1,-1,-1
645,5627,1201,551,52,129,1,-1,-1,-1
645,5594,1138,466,55,110,1,-1,-1,-1
645,5514,1861,632,59,157,1,-1,-1,-1
645,5520,1751,444,48,136,1,-1,-1,-1
645,5640,348,683,77,161,1,-1,-1,-1
645,5647,1236,433,61,79,1,-1,-1,-1
645,5662,1091,356,39,104,1,-1,-1,-1
645,5663,768,487,70,117,1,-1,-1,-1
645,5586,961,474,56,91,1,-1,-1,-1
645,5656,928,520,56,120,1,-1,-1,-1
645,5648,664,483,71,135,1,-1,-1,-1
645,5517,1461,605,66,148,1,-1,-1,-1
645,5615,1245,419,52,76,1,-1,-1,-1
646,5625,1896,520,35,92,1,-1,-1,-1
646,5627,1207,550,52,130,1,-1,-1,-1
646,5594,1145,466,54,110,1,-1,-1,-1
646,5514,1865,631,59,157,1,-1,-1,-1
646,5520,1758,445,46,135,1,-1,-1,-1
646,5640,352,684,76,160,1,-1,-1,-1
646,5647,1235,433,62,79,1,-1,-1,-1
646,5662,1100,356,38,104,1,-1,-1,-1
646,5663,770,487,68,116,1,-1,-1,-1
646,5586,958,472,57,94,1,-1,-1,-1
646,5656,938,522,55,118,1,-1,-1,-1
646,5648,666,484,70,134,1,-1,-1,-1
646,5517,1463,605,66,147,1,-1,-1,-1
646,5615,1241,419,53,76,1,-1,-1,-1
647,5625,1898,532,30,80,1,-1,-1,-1
647,5627,1214,550,51,129,1,-1,-1,-1
647,5594,1153,466,52,110,1,-1,-1,-1
647,5514,1872,629,57,157,1,-1,-1,-1
647,5520,1765,445,46,135,1,-1,-1,-1
647,5640,355,685,75,159,1,-1,-1,-1
647,5647,1234,433,62,79,1,-1,-1,-1
647,5662,1108,356,38,105,1,-1,-1,-1
647,5663,772,487,67,115,1,-1,-1,-1
647,5586,951,471,60,98,1,-1,-1,-1
647,5656,948,523,55,118,1,-1,-1,-1
647,5648,668,485,69,134,1,-1,-1,-1
647,5517,1466,606,65,146,1,-1,-1,-1
647,5615,1238,418,54,75,1,-1,-1,-1
648,5627,1221,550,51,129,1,-1,-1,-1
648,5594,1161,467,51,109,1,-1,-1,-1
648,5514,1875,629,55,156,1,-1,-1,-1
648,5520,1773,446,45,134,1,-1,-1,-1
648,5640,359,686,74,158,1,-1,-1,-1
648,5647,1232,433,62,79,1,-1,-1,-1
648,5662,1117,357,38,104,1,-1,-1,-1
648,5663,774,487,66,114,1,-1,-1,-1
648,5586,949,470,60,99,1,-1,-1,-1
648,5656,958,525,54,117,1,-1,-1,-1
648,5648,671,486,68,134,1,-1,-1,-1
648,5517,1470,606,63,146,1,-1,-1,-1
648,5615,1235,418,54,74,1,-1,-1,-1
649,5627,1227,550,52,129,1,-1,-1,-1
649,5594,1169,467,50,109,1,-1,-1,-1
649,5514,1884,643,47,141,1,-1,-1,-1
649,5520,1780,447,45,134,1,-1,-1,-1
649,5640,363,687,73,158,1,-1,-1,-1
649,5647,1231,433,61,79,1,-1,-1,-1
649,5662,1126,357,37,105,1,-1,-1,-1
649,5663,776,487,64,112,1,-1,-1,-1
649,5586,948,468,60,99,1,-1,-1,-1
649,5656,968,526,54,117,1,-1,-1,-1
649,5648,673,488,67,133,1,-1,-1,-1
649,5517,1474,607,61,145,1,-1,-1,-1
649,5615,1231,417,55,74,1,-1,-1,-1
650,5627,1238,549,51,129,1,-1,-1,-1
650,5594,1181,467,50,110,1,-1,-1,-1
650,5514,1889,651,42,131,1,-1,-1,-1
650,5520,1791,448,45,134,1,-1,-1,-1
650,5640,368,689,73,156,1,-1,-1,-1
650,5647,1230,433,60,79,1,-1,-1,-1
650,5662,1140,358,37,104,1,-1,-1,-1
650,5663,778,487,63,112,1,-1,-1,-1
650,5586,947,465,59,97,1,-1,-1,-1
650,5656,984,529,53,114,1,-1,-1,-1
650,5648,676,490,65,132,1,-1,-1,-1
650,5517,1480,608,59,143,1,-1,-1,-1
650,5615,1225,417,56,71,1,-1,-1,-1
651,5627,1242,549,51,129,1,-1,-1,-1
651,5594,1186,467,49,110,1,-1,-1,-1
651,5514,1896,690,29,92,1,-1,-1,-1
651,5520,1795,448,45,134,1,-1,-1,-1
651,5640,369,690,74,155,1,-1,-1,-1
651,5647,1230,433,58,79,1,-1,-1,-1
651,5662,1146,358,36,104,1,-1,-1,-1
651,5663,779,487,62,111,1,-1,-1,-1
