540,882,333,474,65,151,1,-1,-1,-1
540,884,782,612,138,55,1,-1,-1,-1
540,894,754,455,50,147,1,-1,-1,-1
540,901,230,256,41,110,1,-1,-1,-1
540,920,454,372,48,129,1,-1,-1,-1
540,922,960,523,62,160,1,-1,-1,-1
540,923,739,322,41,117,1,-1,-1,-1
540,925,1129,495,71,154,1,-1,-1,-1
540,948,941,187,32,90,1,-1,-1,-1
541,869,436,443,64,136,1,-1,-1,-1
541,871,98,224,39,95,1,-1,-1,-1
541,882,335,475,64,151,1,-1,-1,-1
541,884,782,612,137,55,1,-1,-1,-1
541,894,756,455,50,147,1,-1,-1,-1
541,901,231,258,40,109,1,-1,-1,-1
541,920,457,375,47,129,1,-1,-1,-1
541,922,963,524,61,159,1,-1,-1,-1
541,923,739,324,41,116,1,-1,-1,-1
541,925,1129,497,73,153,1,-1,-1,-1
541,948,941,189,32,90,1,-1,-1,-1
542,869,434,445,65,136,1,-1,-1,-1
542,871,98,226,39,95,1,-1,-1,-1
542,882,338,476,63,151,1,-1,-1,-1
542,884,782,613,137,55,1,-1,-1,-1
542,894,759,457,49,146,1,-1,-1,-1
542,901,231,259,41,110,1,-1,-1,-1
542,920,460,378,46,128,1,-1,-1,-1
542,922,965,524,61,159,1,-1,-1,-1
542,923,739,326,41,117,1,-1,-1,-1
542,925,1132,498,75,153,1,-1,-1,-1
542,948,941,190,32,90,1,-1,-1,-1
543,869,431,446,64,136,1,-1,-1,-1
543,871,99,228,39,95,1,-1,-1,-1
543,882,343,478,62,150,1,-1,-1,-1
543,884,782,614,136,55,1,-1,-1,-1
543,894,762,459,49,146,1,-1,-1,-1
543,901,233,262,40,110,1,-1,-1,-1
543,920,462,380,46,128,1,-1,-1,-1
543,922,967,525,60,160,1,-1,-1,-1
543,923,740,328,40,117,1,-1,-1,-1
543,925,1137,499,75,153,1,-1,-1,-1
543,948,942,193,31,89,1,-1,-1,-1
544,869,428,448,64,134,1,-1,-1,-1
544,871,100,231,39,95,1,-1,-1,-1
544,882,348,479,60,150,1,-1,-1,-1
544,884,782,615,136,55,1,-1,-1,-1
544,894,766,461,48,145,1,-1,-1,-1
544,901,234,264,40,110,1,-1,-1,-1
544,920,464,383,46,128,1,-1,-1,-1
544,922,970,525,60,160,1,-1,-1,-1
544,923,740,330,40,118,1,-1,-1,-1
544,925,1141,500,78,153,1,-1,-1,-1
544,948,942,195,31,89,1,-1,-1,-1
545,869,424,449,64,134,1,-1,-1,-1
545,871,101,233,38,95,1,-1,-1,-1
545,882,353,480,59,150,1,-1,-1,-1
545,884,782,616,135,55,1,-1,-1,-1
545,894,769,462,48,145,1,-1,-1,-1
545,901,235,268,41,109,1,-1,-1,-1
545,920,468,388,44,127,1,-1,-1,-1
545,922,973,526,59,159,1,-1,-1,-1
545,923,740,332,40,117,1,-1,-1,-1
545,925,1146,501,78,153,1,-1,-1,-1
545,948,942,199,31,89,1,-1,-1,-1
546,869,421,451,63,133,1,-1,-1,-1
546,871,103,236,38,95,1,-1,-1,-1
546,882,359,481,57,149,1,-1,-1,-1
546,884,781,617,135,55,1,-1,-1,-1
546,894,773,464,47,144,1,-1,-1,-1
546,901,235,269,41,110,1,-1,-1,-1
546,920,469,390,44,127,1,-1,-1,-1
546,922,975,526,59,161,1,-1,-1,-1
546,923,740,333,39,119,1,-1,-1,-1
546,925,1152,502,79,153,1,-1,-1,-1
546,948,942,201,31,88,1,-1,-1,-1
547,869,419,452,62,133,1,-1,-1,-1
547,871,103,238,39,95,1,-1,-1,-1
547,882,363,482,56,149,1,-1,-1,-1
547,884,781,618,134,55,1,-1,-1,-1
547,894,776,466,47,144,1,-1,-1,-1
547,901,236,271,41,110,1,-1,-1,-1
547,920,471,392,44,127,1,-1,-1,-1
547,922,977,526,60,161,1,-1,-1,-1
547,923,740,335,39,118,1,-1,-1,-1
547,925,1157,503,80,152,1,-1,-1,-1
547,948,943,203,31,88,1,-1,-1,-1
548,869,418,454,61,132,1,-1,-1,-1
548,871,104,240,38,94,1,-1,-1,-1
548,882,367,482,56,149,1,-1,-1,-1
548,884,780,619,134,55,1,-1,-1,-1
548,894,779,468,47,143,1,-1,-1,-1
548,901,236,273,41,109,1,-1,-1,-1
548,920,474,394,44,126,1,-1,-1,-1
548,922,979,527,60,161,1,-1,-1,-1
548,923,742,336,38,119,1,-1,-1,-1
548,925,1162,504,81,152,1,-1,-1,-1
548,948,944,204,31,88,1,-1,-1,-1
549,869,416,455,60,132,1,-1,-1,-1
549,871,104,241,38,94,1,-1,-1,-1
549,882,371,482,56,150,1,-1,-1,-1
549,884,780,619,133,55,1,-1,-1,-1
549,894,783,470,46,143,1,-1,-1,-1
549,901,236,274,41,110,1,-1,-1,-1
549,920,477,396,43,126,1,-1,-1,-1
549,922,981,527,61,161,1,-1,-1,-1
549,923,743,338,38,118,1,-1,-1,-1
549,925,1167,505,82,152,1,-1,-1,-1
549,948,944,206,31,87,1,-1,-1,-1
550,869,414,456,58,132,1,-1,-1,-1
550,871,105,243,37,94,1,-1,-1,-1
550,882,374,482,56,151,1,-1,-1,-1
550,884,780,621,132,55,1,-1,-1,-1
550,894,786,472,46,142,1,-1,-1,-1
550,901,236,276,41,110,1,-1,-1,-1
550,920,479,398,43,126,1,-1,-1,-1
550,922,983,528,61,161,1,-1,-1,-1
550,923,745,339,37,118,1,-1,-1,-1
550,925,1172,506,83,152,1,-1,-1,-1
550,948,945,207,31,88,1,-1,-1,-1
550,970,0,415,23,34,1,-1,-1,-1
551,869,413,456,57,132,1,-1,-1,-1
551,871,105,245,37,93,1,-1,-1,-1
551,882,377,483,56,151,1,-1,-1,-1
551,884,780,622,131,55,1,-1,-1,-1
551,894,789,474,46,142,1,-1,-1,-1
551,901,236,278,41,110,1,-1,-1,-1
551,920,483,400,43,126,1,-1,-1,-1
551,922,985,528,61,162,1,-1,-1,-1
551,923,745,340,37,118,1,-1,-1,-1
551,925,1178,507,84,152,1,-1,-1,-1
551,948,946,209,31,87,1,-1,-1,-1
552,869,413,457,56,132,1,-1,-1,-1
552,871,105,246,37,92,1,-1,-1,-1
552,882,379,486,56,148,1,-1,-1,-1
552,884,778,622,132,55,1,-1,-1,-1
552,894,792,476,46,141,1,-1,-1,-1
552,901,235,280,42,110,1,-1,-1,-1
552,920,485,402,43,125,1,-1,-1,-1
552,922,987,529,61,162,1,-1,-1,-1
552,923,745,341,36,118,1,-1,-1,-1
552,925,1181,508,84,152,1,-1,-1,-1
552,948,946,210,31,88,1,-1,-1,-1
552,971,1,422,50,142,1,-1,-1,-1
553,869,413,458,54,132,1,-1,-1,-1
553,871,104,247,38,93,1,-1,-1,-1
553,882,381,488,56,147,1,-1,-1,-1
553,884,778,624,130,55,1,-1,-1,-1
553,894,795,477,46,142,1,-1,-1,-1
553,901,236,281,41,110,1,-1,-1,-1
553,920,488,404,42,125,1,-1,-1,-1
553,922,988,529,61,161,1,-1,-1,-1
553,923,746,342,36,119,1,-1,-1,-1
553,925,1183,508,84,151,1,-1,-1,-1
553,948,947,212,31,87,1,-1,-1,-1
553,971,9,426,49,140,1,-1,-1,-1
554,869,413,460,53,131,1,-1,-1,-1
554,871,104,248,37,93,1,-1,-1,-1
554,882,383,490,55,145,1,-1,-1,-1
554,884,777,625,130,55,1,-1,-1,-1
554,894,797,478,47,142,1,-1,-1,-1
554,901,236,282,42,110,1,-1,-1,-1
554,920,490,406,43,124,1,-1,-1,-1
554,922,989,529,61,161,1,-1,-1,-1
554,923,746,344,36,119,1,-1,-1,-1
554,925,1185,509,84,150,1,-1,-1,-1
554,948,948,213,32,88,1,-1,-1,-1
554,971,14,429,50,139,1,-1,-1,-1
555,869,412,462,53,130,1,-1,-1,-1
555,871,104,249,37,93,1,-1,-1,-1
555,882,386,493,54,142,1,-1,-1,-1
555,884,776,626,130,55,1,-1,-1,-1
555,894,799,479,48,142,1,-1,-1,-1
555,901,237,283,40,110,1,-1,-1,-1
555,920,493,408,43,124,1,-1,-1,-1
555,922,990,529,61,161,1,-1,-1,-1
555,923,747,345,35,120,1,-1,-1,-1
555,925,1187,509,84,149,1,-1,-1,-1
555,948,950,216,31,88,1,-1,-1,-1
555,971,23,433,51,138,1,-1,-1,-1
556,869,413,463,51,130,1,-1,-1,-1
556,871,104,250,37,93,1,-1,-1,-1
556,882,387,495,55,140,1,-1,-1,-1
556,884,775,627,130,55,1,-1,-1,-1
556,894,801,480,48,141,1,-1,-1,-1
556,901,237,284,41,110,1,-1,-1,-1
556,920,495,410,43,124,1,-1,-1,-1
556,922,992,530,60,159,1,-1,-1,-1
556,923,747,346,34,120,1,-1,-1,-1
556,925,1188,510,84,148,1,-1,-1,-1
556,948,950,217,32,88,1,-1,-1,-1
556,971,33,438,52,136,1,-1,-1,-1
557,869,410,464,51,129,1,-1,-1,-1
557,871,103,251,38,93,1,-1,-1,-1
557,882,390,495,55,140,1,-1,-1,-1
557,884,775,628,128,55,1,-1,-1,-1
557,894,803,481,49,141,1,-1,-1,-1
557,901,237,285,41,110,1,-1,-1,-1
557,920,497,411,44,124,1,-1,-1,-1
557,922,993,530,60,159,1,-1,-1,-1
557,923,748,346,33,121,1,-1,-1,-1
557,925,1190,510,84,148,1,-1,-1,-1
557,948,950,218,32,88,1,-1,-1,-1
557,971,39,441,54,135,1,-1,-1,-1
558,869,407,465,51,129,1,-1,-1,-1
558,871,103,252,38,94,1,-1,-1,-1
558,882,393,495,55,140,1,-1,-1,-1
558,884,774,629,127,55,1,-1,-1,-1
558,894,805,483,50,140,1,-1,-1,-1
558,901,237,286,40,110,1,-1,-1,-1
558,920,499,413,43,124,1,-1,-1,-1
558,922,995,530,59,158,1,-1,-1,-1
558,923,747,346,33,122,1,-1,-1,-1
558,925,1192,511,84,147,1,-1,-1,-1
558,948,950,218,33,88,1,-1,-1,-1
558,971,43,444,56,135,1,-1,-1,-1
559,869,404,466,51,128,1,-1,-1,-1
559,871,103,253,38,94,1,-1,-1,-1
559,882,396,495,56,139,1,-1,-1,-1
559,884,773,630,127,54,1,-1,-1,-1
559,894,807,484,51,141,1,-1,-1,-1
559,901,237,287,39,109,1,-1,-1,-1
559,920,500,414,44,124,1,-1,-1,-1
559,922,996,530,58,158,1,-1,-1,-1
559,923,746,346,34,123,1,-1,-1,-1
559,925,1194,511,84,146,1,-1,-1,-1
559,948,950,219,33,88,1,-1,-1,-1
559,971,48,446,58,136,1,-1,-1,-1
560,869,401,467,51,128,1,-1,-1,-1
560,871,104,254,38,94,1,-1,-1,-1
560,882,402,495,56,139,1,-1,-1,-1
560,884,771,633,127,54,1,-1,-1,-1
560,894,811,485,51,141,1,-1,-1,-1
560,901,237,288,39,109,1,-1,-1,-1
560,920,502,415,43,124,1,-1,-1,-1
560,922,998,531,57,157,1,-1,-1,-1
560,923,745,346,34,124,1,-1,-1,-1
560,925,1197,512,83,144,1,-1,-1,-1
560,948,951,220,32,88,1,-1,-1,-1
560,971,56,450,61,136,1,-1,-1,-1
561,869,398,468,51,127,1,-1,-1,-1
561,871,104,255,38,94,1,-1,-1,-1
561,882,405,495,55,139,1,-1,-1,-1
561,884,768,631,132,56,1,-1,-1,-1
561,894,812,486,52,141,1,-1,-1,-1
561,901,236,289,39,108,1,-1,-1,-1
561,920,503,417,44,123,1,-1,-1,-1
561,922,999,531,56,157,1,-1,-1,-1
561,923,744,346,34,124,1,-1,-1,-1
561,925,1198,512,83,144,1,-1,-1,-1
561,948,951,221,33,88,1,-1,-1,-1
561,971,59,452,63,136,1,-1,-1,-1
562,869,393,468,51,128,1,-1,-1,-1
562,871,103,255,38,94,1,-1,-1,-1
562,882,405,495,56,139,1,-1,-1,-1
562,884,765,630,134,58,1,-1,-1,-1
562,894,812,487,53,141,1,-1,-1,-1
562,901,236,290,38,108,1,-1,-1,-1
562,920,505,418,44,124,1,-1,-1,-1
562,922,999,531,56,156,1,-1,-1,-1
562,923,744,347,34,123,1,-1,-1,-1
562,925,1199,512,83,144,1,-1,-1,-1
562,948,951,221,33,88,1,-1,-1,-1
562,971,65,453,65,135,1,-1,-1,-1
563,869,387,468,51,128,1,-1,-1,-1
563,871,102,256,39,94,1,-1,-1,-1
563,882,405,494,57,140,1,-1,-1,-1
563,884,761,630,137,58,1,-1,-1,-1
563,894,812,488,54,141,1,-1,-1,-1
563,901,235,290,39,108,1,-1,-1,-1
563,920,506,420,44,123,1,-1,-1,-1
563,922,998,530,56,156,1,-1,-1,-1
563,923,742,347,34,123,1,-1,-1,-1
563,925,1199,513,84,143,1,-1,-1,-1
563,948,951,222,33,88,1,-1,-1,-1
563,971,73,453,66,137,1,-1,-1,-1
564,869,382,469,50,127,1,-1,-1,-1
564,871,101,256,39,94,1,-1,-1,-1
564,882,405,494,57,141,1,-1,-1,-1
564,884,757,630,139,59,1,-1,-1,-1
564,894,811,489,55,141,1,-1,-1,-1
564,901,235,291,38,108,1,-1,-1,-1
564,920,508,421,44,124,1,-1,-1,-1
564,922,998,530,55,155,1,-1,-1,-1
564,923,741,348,34,122,1,-1,-1,-1
564,925,1199,513,84,143,1,-1,-1,-1
564,948,951,223,33,88,1,-1,-1,-1
564,971,82,454,67,137,1,-1,-1,-1
565,869,376,469,49,128,1,-1,-1,-1
565,871,100,257,38,94,1,-1,-1,-1
565,882,405,494,57,142,1,-1,-1,-1
565,884,751,630,143,60,1,-1,-1,-1
565,894,811,490,55,141,1,-1,-1,-1
565,901,234,291,38,108,1,-1,-1,-1
565,920,509,422,44,124,1,-1,-1,-1
565,922,996,529,55,155,1,-1,-1,-1
565,923,739,349,35,121,1,-1,-1,-1
565,925,1200,513,84,143,1,-1,-1,-1
565,948,950,224,33,88,1,-1,-1,-1
565,971,98,455,67,137,1,-1,-1,-1
566,869,369,469,49,129,1,-1,-1,-1
566,871,99,258,38,93,1,-1,-1,-1
566,882,401,494,58,142,1,-1,-1,-1
566,884,749,630,144,61,1,-1,-1,-1
566,894,810,491,56,141,1,-1,-1,-1
566,901,233,291,38,108,1,-1,-1,-1
566,920,511,423,44,124,1,-1,-1,-1
566,922,996,528,54,154,1,-1,-1,-1
566,923,739,350,34,119,1,-1,-1,-1
566,925,1200,513,84,143,1,-1,-1,-1
566,948,950,225,33,88,1,-1,-1,-1
566,971,104,456,67,137,1,-1,-1,-1
567,869,366,470,48,128,1,-1,-1,-1
567,871,97,258,38,93,1,-1,-1,-1
567,882,400,493,58,143,1,-1,-1,-1
567,884,745,630,146,62,1,-1,-1,-1
567,894,810,492,56,141,1,-1,-1,-1
567,901,231,292,38,108,1,-1,-1,-1
567,920,511,425,45,124,1,-1,-1,-1
567,922,995,528,53,153,1,-1,-1,-1
567,923,736,351,35,118,1,-1,-1,-1
567,925,1200,514,85,142,1,-1,-1,-1
567,948,949,225,33,88,1,-1,-1,-1
567,971,114,458,65,137,1,-1,-1,-1
568,869,363,470,47,129,1,-1,-1,-1
568,871,94,259,39,93,1,-1,-1,-1
568,882,399,493,58,143,1,-1,-1,-1
568,884,742,630,146,62,1,-1,-1,-1
568,894,809,493,56,141,1,-1,-1,-1
568,901,228,292,38,108,1,-1,-1,-1
568,920,511,425,45,125,1,-1,-1,-1
568,922,993,527,54,153,1,-1,-1,-1
568,923,734,351,35,118,1,-1,-1,-1
568,925,1200,514,86,142,1,-1,-1,-1
568,948,946,226,33,88,1,-1,-1,-1
568,971,125,460,65,137,1,-1,-1,-1
569,869,360,470,46,129,1,-1,-1,-1
569,871,91,259,39,93,1,-1,-1,-1
569,882,399,493,58,143,1,-1,-1,-1
569,884,739,630,147,63,1,-1,-1,-1
569,894,809,494,56,141,1,-1,-1,-1
569,901,225,293,37,107,1,-1,-1,-1
569,920,511,426,45,125,1,-1,-1,-1
569,922,992,527,54,152,1,-1,-1,-1
569,923,732,351,35,118,1,-1,-1,-1
569,925,1200,514,86,142,1,-1,-1,-1
569,948,943,226,33,88,1,-1,-1,-1
569,971,136,463,64,137,1,-1,-1,-1
570,869,356,470,46,129,1,-1,-1,-1
570,871,89,260,39,93,1,-1,-1,-1
570,882,398,492,58,143,1,-1,-1,-1
570,884,735,630,148,63,1,-1,-1,-1
570,894,809,496,56,141,1,-1,-1,-1
570,901,221,293,38,108,1,-1,-1,-1
570,920,511,427,45,125,1,-1,-1,-1
570,922,991,526,53,151,1,-1,-1,-1
570,923,729,351,35,118,1,-1,-1,-1
570,925,1201,514,87,142,1,-1,-1,-1
570,948,939,227,34,88,1,-1,-1,-1
570,971,147,466,64,137,1,-1,-1,-1
571,869,353,470,46,129,1,-1,-1,-1
571,871,86,260,39,93,1,-1,-1,-1
571,882,398,492,58,143,1,-1,-1,-1
571,884,731,630,149,63,1,-1,-1,-1
571,894,809,497,56,141,1,-1,-1,-1
571,901,217,294,38,108,1,-1,-1,-1
571,920,511,427,45,126,1,-1,-1,-1
571,922,989,525,53,151,1,-1,-1,-1
571,923,727,351,36,119,1,-1,-1,-1
571,925,1201,515,87,141,1,-1,-1,-1
571,948,937,227,34,88,1,-1,-1,-1
571,971,158,469,64,137,1,-1,-1,-1
572,869,350,470,45,129,1,-1,-1,-1
572,871,82,261,40,92,1,-1,-1,-1
572,882,397,490,57,143,1,-1,-1,-1
572,884,728,630,150,64,1,-1,-1,-1
572,894,808,498,56,140,1,-1,-1,-1
572,901,214,294,38,108,1,-1,-1,-1
572,920,510,428,46,126,1,-1,-1,-1
572,922,987,525,53,151,1,-1,-1,-1
572,923,725,351,36,118,1,-1,-1,-1
572,925,1199,515,88,141,1,-1,-1,-1
572,948,934,227,34,87,1,-1,-1,-1
572,971,165,470,64,138,1,-1,-1,-1
573,869,345,470,45,129,1,-1,-1,-1
573,871,79,261,39,93,1,-1,-1,-1
573,882,395,489,57,143,1,-1,-1,-1
573,884,726,630,150,64,1,-1,-1,-1
573,894,808,499,56,139,1,-1,-1,-1
573,901,211,295,38,108,1,-1,-1,-1
573,920,510,429,45,126,1,-1,-1,-1
573,922,984,524,54,151,1,-1,-1,-1
573,923,723,351,36,118,1,-1,-1,-1
573,925,1198,515,88,142,1,-1,-1,-1
573,948,931,228,33,86,1,-1,-1,-1
573,971,170,470,65,141,1,-1,-1,-1
574,869,341,470,45,130,1,-1,-1,-1
574,871,74,262,39,92,1,-1,-1,-1
574,882,393,488,56,143,1,-1,-1,-1
574,884,723,630,150,64,1,-1,-1,-1
574,894,807,500,55,138,1,-1,-1,-1
574,901,208,295,38,108,1,-1,-1,-1
574,920,509,429,46,126,1,-1,-1,-1
574,922,981,524,54,151,1,-1,-1,-1
574,923,721,352,36,117,1,-1,-1,-1
574,925,1196,515,88,142,1,-1,-1,-1
574,948,927,228,33,86,1,-1,-1,-1
574,971,174,470,67,143,1,-1,-1,-1
575,869,335,469,45,131,1,-1,-1,-1
575,871,68,263,39,92,1,-1,-1,-1
575,882,391,486,56,143,1,-1,-1,-1
575,884,720,630,150,64,1,-1,-1,-1
575,894,806,501,55,137,1,-1,-1,-1
575,901,205,295,38,108,1,-1,-1,-1
575,920,509,430,46,127,1,-1,-1,-1
575,922,978,524,54,150,1,-1,-1,-1
575,923,717,353,35,116,1,-1,-1,-1
575,925,1195,515,87,142,1,-1,-1,-1
575,948,922,228,32,85,1,-1,-1,-1
575,971,178,470,69,144,1,-1,-1,-1
576,869,331,469,45,131,1,-1,-1,-1
576,871,65,264,39,91,1,-1,-1,-1
576,882,388,485,55,142,1,-1,-1,-1
576,884,718,630,150,65,1,-1,-1,-1
576,894,806,502,54,137,1,-1,-1,-1
576,901,202,296,38,108,1,-1,-1,-1
576,920,509,431,46,127,1,-1,-1,-1
576,922,975,523,54,151,1,-1,-1,-1
576,923,716,354,35,115,1,-1,-1,-1
576,925,1194,515,86,143,1,-1,-1,-1
576,948,920,229,32,84,1,-1,-1,-1
576,971,183,469,71,146,1,-1,-1,-1
577,869,328,469,45,131,1,-1,-1,-1
577,871,62,264,40,92,1,-1,-1,-1
577,882,387,484,54,143,1,-1,-1,-1
577,884,718,631,147,64,1,-1,-1,-1
577,894,805,503,53,136,1,-1,-1,-1
577,901,199,296,38,108,1,-1,-1,-1
577,920,509,432,46,127,1,-1,-1,-1
577,922,972,523,54,151,1,-1,-1,-1
577,923,715,354,34,115,1,-1,-1,-1
577,925,1192,515,86,143,1,-1,-1,-1
577,948,918,229,32,84,1,-1,-1,-1
577,971,190,471,72,146,1,-1,-1,-1
578,869,323,469,46,131,1,-1,-1,-1
578,871,59,264,41,92,1,-1,-1,-1
578,882,386,484,54,142,1,-1,-1,-1
578,884,716,633,145,62,1,-1,-1,-1
578,894,804,505,53,134,1,-1,-1,-1
578,901,195,297,39,108,1,-1,-1,-1
578,920,510,433,46,127,1,-1,-1,-1
578,922,970,523,54,151,1,-1,-1,-1
578,923,712,354,35,115,1,-1,-1,-1
578,925,1191,515,85,143,1,-1,-1,-1
578,948,915,229,32,84,1,-1,-1,-1
578,971,199,472,73,146,1,-1,-1,-1
579,869,318,469,48,131,1,-1,-1,-1
579,871,56,264,41,92,1,-1,-1,-1
579,882,385,484,53,142,1,-1,-1,-1
579,884,714,635,143,61,1,-1,-1,-1
579,894,803,506,53,133,1,-1,-1,-1
579,901,192,297,39,108,1,-1,-1,-1
579,920,511,434,46,127,1,-1,-1,-1
579,922,967,522,54,151,1,-1,-1,-1
579,923,710,354,34,115,1,-1,-1,-1
579,925,1191,515,83,143,1,-1,-1,-1
579,948,912,229,32,84,1,-1,-1,-1
579,971,208,474,73,146,1,-1,-1,-1
580,869,310,469,50,131,1,-1,-1,-1
580,871,52,264,42,93,1,-1,-1,-1
580,882,384,484,53,142,1,-1,-1,-1
580,884,711,637,139,60,1,-1,-1,-1
580,894,802,507,53,132,1,-1,-1,-1
580,901,188,297,39,108,1,-1,-1,-1
580,920,512,434,46,128,1,-1,-1,-1
580,922,962,522,54,151,1,-1,-1,-1
580,923,708,355,34,114,1,-1,-1,-1
580,925,1190,515,81,143,1,-1,-1,-1
580,948,907,229,33,84,1,-1,-1,-1
580,971,218,476,73,144,1,-1,-1,-1
581,869,307,469,51,132,1,-1,-1,-1
581,871,49,264,42,93,1,-1,-1,-1
581,882,383,483,52,142,1,-1,-1,-1
581,884,710,638,138,60,1,-1,-1,-1
581,894,802,508,52,131,1,-1,-1,-1
581,901,186,298,39,108,1,-1,-1,-1
581,920,513,435,45,128,1,-1,-1,-1
581,922,961,522,54,151,1,-1,-1,-1
581,923,705,355,34,114,1,-1,-1,-1
581,925,1189,515,80,143,1,-1,-1,-1
581,948,905,230,33,83,1,-1,-1,-1
581,971,229,477,72,144,1,-1,-1,-1
582,869,306,469,53,131,1,-1,-1,-1
582,871,48,264,43,93,1,-1,-1,-1
582,882,383,483,52,142,1,-1,-1,-1
582,884,709,639,139,59,1,-1,-1,-1
582,894,802,509,51,130,1,-1,-1,-1
582,901,185,298,39,109,1,-1,-1,-1
582,920,513,436,46,129,1,-1,-1,-1
582,922,959,521,54,151,1,-1,-1,-1
582,923,703,354,34,114,1,-1,-1,-1
582,925,1190,515,79,144,1,-1,-1,-1
582,948,904,230,33,84,1,-1,-1,-1
582,971,238,479,71,144,1,-1,-1,-1
583,869,308,469,53,131,1,-1,-1,-1
583,871,47,264,44,93,1,-1,-1,-1
583,882,383,483,52,142,1,-1,-1,-1
583,884,708,639,140,60,1,-1,-1,-1
583,894,802,511,50,128,1,-1,-1,-1
583,901,183,299,40,109,1,-1,-1,-1
583,920,515,437,45,129,1,-1,-1,-1
583,922,958,521,54,151,1,-1,-1,-1
583,923,702,354,34,114,1,-1,-1,-1
583,925,1194,515,76,144,1,-1,-1,-1
583,948,902,230,34,85,1,-1,-1,-1
583,971,246,481,71,143,1,-1,-1,-1
584,869,310,470,53,130,1,-1,-1,-1
584,871,47,265,44,93,1,-1,-1,-1
584,882,384,482,51,142,1,-1,-1,-1
584,884,707,639,142,60,1,-1,-1,-1
584,894,802,512,50,127,1,-1,-1,-1
584,901,182,299,41,109,1,-1,-1,-1
584,920,515,438,46,128,1,-1,-1,-1
584,922,957,520,54,151,1,-1,-1,-1
584,923,700,353,34,114,1,-1,-1,-1
584,925,1197,515,75,144,1,-1,-1,-1
584,948,900,230,35,86,1,-1,-1,-1
584,971,254,482,71,143,1,-1,-1,-1
585,869,312,470,53,130,1,-1,-1,-1
585,871,47,266,45,93,1,-1,-1,-1
585,882,385,481,51,142,1,-1,-1,-1
585,884,705,639,145,61,1,-1,-1,-1
585,894,803,514,49,125,1,-1,-1,-1
585,901,181,299,43,110,1,-1,-1,-1
585,920,517,439,45,129,1,-1,-1,-1
585,922,957,519,54,151,1,-1,-1,-1
585,923,699,353,34,114,1,-1,-1,-1
585,925,1201,515,73,144,1,-1,-1,-1
585,948,899,230,35,87,1,-1,-1,-1
585,971,266,484,72,143,1,-1,-1,-1
586,869,313,471,53,129,1,-1,-1,-1
586,871,47,267,45,93,1,-1,-1,-1
586,882,386,480,51,142,1,-1,-1,-1
586,884,704,639,147,62,1,-1,-1,-1
586,894,803,516,49,123,1,-1,-1,-1
586,901,179,300,45,110,1,-1,-1,-1
586,920,518,440,45,129,1,-1,-1,-1
586,922,956,518,53,151,1,-1,-1,-1
586,923,697,352,34,114,1,-1,-1,-1
586,925,1205,515,71,144,1,-1,-1,-1
586,948,897,230,36,88,1,-1,-1,-1
586,971,271,485,73,143,1,-1,-1,-1
587,869,312,471,54,129,1,-1,-1,-1
587,871,45,266,45,93,1,-1,-1,-1
587,882,387,479,50,142,1,-1,-1,-1
587,884,703,638,149,64,1,-1,-1,-1
587,894,803,517,49,122,1,-1,-1,-1
587,901,177,300,46,110,1,-1,-1,-1
587,920,519,441,45,129,1,-1,-1,-1
587,922,955,517,54,151,1,-1,-1,-1
587,923,696,351,34,114,1,-1,-1,-1
587,925,1209,515,70,144,1,-1,-1,-1
587,948,895,229,36,89,1,-1,-1,-1
587,971,280,486,73,143,1,-1,-1,-1
588,869,311,471,53,129,1,-1,-1,-1
588,871,42,266,46,93,1,-1,-1,-1
588,882,387,479,50,142,1,-1,-1,-1
588,884,702,638,150,64,1,-1,-1,-1
588,894,803,519,48,120,1,-1,-1,-1
588,901,175,299,47,110,1,-1,-1,-1
588,920,519,441,45,130,1,-1,-1,-1
588,922,954,516,53,151,1,-1,-1,-1
588,923,695,351,33,114,1,-1,-1,-1
588,925,1213,515,68,144,1,-1,-1,-1
588,948,893,228,37,89,1,-1,-1,-1
588,971,290,486,74,144,1,-1,-1,-1
589,869,309,471,54,129,1,-1,-1,-1
589,871,39,265,45,93,1,-1,-1,-1
589,882,388,479,51,141,1,-1,-1,-1
589,884,700,637,152,65,1,-1,-1,-1
589,894,804,520,47,119,1,-1,-1,-1
589,901,172,299,49,110,1,-1,-1,-1
589,920,519,441,45,132,1,-1,-1,-1
589,922,954,516,52,151,1,-1,-1,-1
589,923,693,350,34,114,1,-1,-1,-1
589,925,1216,515,66,144,1,-1,-1,-1
589,948,892,228,37,89,1,-1,-1,-1
589,971,300,486,74,144,1,-1,-1,-1
590,869,306,471,54,129,1,-1,-1,-1
590,871,35,264,46,93,1,-1,-1,-1
590,882,388,479,51,139,1,-1,-1,-1
590,884,699,637,153,65,1,-1,-1,-1
590,894,804,522,47,117,1,-1,-1,-1
590,901,167,298,52,110,1,-1,-1,-1
590,920,519,442,46,132,1,-1,-1,-1
590,922,953,515,52,151,1,-1,-1,-1
590,923,692,350,34,113,1,-1,-1,-1
590,925,1222,515,64,144,1,-1,-1,-1
590,948,891,227,37,89,1,-1,-1,-1
590,971,317,487,74,144,1,-1,-1,-1
591,869,304,471,55,130,1,-1,-1,-1
591,871,32,263,46,93,1,-1,-1,-1
591,882,388,478,52,139,1,-1,-1,-1
591,884,698,636,154,66,1,-1,-1,-1
591,894,804,523,47,116,1,-1,-1,-1
591,901,164,298,55,110,1,-1,-1,-1
591,920,520,442,46,134,1,-1,-1,-1
