611,787,1142,514,83,89,1,-1,-1,-1
611,798,1308,304,51,109,1,-1,-1,-1
611,782,1496,325,58,97,1,-1,-1,-1
611,809,1460,697,111,170,1,-1,-1,-1
611,820,518,436,69,126,1,-1,-1,-1
611,841,84,164,35,74,1,-1,-1,-1
611,842,91,697,101,193,1,-1,-1,-1
611,844,1583,395,72,138,1,-1,-1,-1
611,845,1685,649,77,158,1,-1,-1,-1
612,704,183,305,51,98,1,-1,-1,-1
612,755,898,463,63,113,1,-1,-1,-1
612,766,1026,522,63,115,1,-1,-1,-1
612,768,794,365,50,114,1,-1,-1,-1
612,725,587,283,48,102,1,-1,-1,-1
612,770,975,498,95,137,1,-1,-1,-1
612,773,844,491,78,117,1,-1,-1,-1
612,779,1047,441,56,137,1,-1,-1,-1
612,787,1142,511,86,90,1,-1,-1,-1
612,798,1308,303,50,109,1,-1,-1,-1
612,782,1498,325,58,96,1,-1,-1,-1
612,809,1468,696,112,166,1,-1,-1,-1
612,820,523,435,69,127,1,-1,-1,-1
612,841,90,163,35,74,1,-1,-1,-1
612,842,104,697,103,193,1,-1,-1,-1
612,844,1584,395,71,137,1,-1,-1,-1
612,845,1675,649,80,156,1,-1,-1,-1
613,704,188,304,50,97,1,-1,-1,-1
613,755,905,461,62,115,1,-1,-1,-1
613,766,1029,524,64,115,1,-1,-1,-1
613,768,795,364,51,113,1,-1,-1,-1
613,725,594,281,47,102,1,-1,-1,-1
613,770,973,496,95,138,1,-1,-1,-1
613,773,854,490,81,119,1,-1,-1,-1
613,779,1050,439,56,137,1,-1,-1,-1
613,787,1144,508,88,90,1,-1,-1,-1
613,798,1308,302,50,108,1,-1,-1,-1
613,782,1500,322,59,98,1,-1,-1,-1
613,809,1478,695,112,163,1,-1,-1,-1
613,820,526,434,70,127,1,-1,-1,-1
613,841,91,162,36,74,1,-1,-1,-1
613,842,113,697,104,192,1,-1,-1,-1
613,844,1583,395,71,137,1,-1,-1,-1
613,845,1665,650,83,154,1,-1,-1,-1
614,704,193,303,50,95,1,-1,-1,-1
614,755,912,460,62,118,1,-1,-1,-1
614,766,1030,527,66,116,1,-1,-1,-1
614,768,796,363,52,112,1,-1,-1,-1
614,725,596,280,46,102,1,-1,-1,-1
614,770,971,493,95,139,1,-1,-1,-1
614,773,865,489,82,120,1,-1,-1,-1
614,779,1053,436,56,138,1,-1,-1,-1
614,787,1147,504,90,91,1,-1,-1,-1
614,798,1307,301,50,108,1,-1,-1,-1
614,782,1502,320,59,98,1,-1,-1,-1
614,809,1488,694,114,159,1,-1,-1,-1
614,820,530,433,69,128,1,-1,-1,-1
614,841,91,162,35,74,1,-1,-1,-1
614,842,123,698,105,191,1,-1,-1,-1
614,844,1581,395,70,137,1,-1,-1,-1
614,845,1653,650,87,152,1,-1,-1,-1
615,704,199,302,50,93,1,-1,-1,-1
615,755,918,459,61,119,1,-1,-1,-1
615,766,1032,531,69,118,1,-1,-1,-1
615,768,796,362,53,111,1,-1,-1,-1
615,725,596,280,46,101,1,-1,-1,-1
615,770,971,491,94,141,1,-1,-1,-1
615,773,879,487,81,120,1,-1,-1,-1
615,779,1055,434,55,139,1,-1,-1,-1
615,787,1150,501,92,90,1,-1,-1,-1
615,798,1307,299,49,108,1,-1,-1,-1
615,782,1503,317,60,100,1,-1,-1,-1
615,809,1498,693,116,156,1,-1,-1,-1
615,820,532,432,68,128,1,-1,-1,-1
615,841,90,161,34,74,1,-1,-1,-1
615,842,139,700,105,190,1,-1,-1,-1
615,844,1578,395,71,137,1,-1,-1,-1
615,845,1642,651,90,150,1,-1,-1,-1
616,704,200,300,50,93,1,-1,-1,-1
616,755,922,457,60,120,1,-1,-1,-1
616,766,1032,534,72,117,1,-1,-1,-1
616,768,794,362,53,110,1,-1,-1,-1
616,725,594,279,46,100,1,-1,-1,-1
616,770,970,489,95,143,1,-1,-1,-1
616,773,885,486,81,119,1,-1,-1,-1
616,779,1054,432,55,139,1,-1,-1,-1
616,787,1153,497,94,91,1,-1,-1,-1
616,798,1307,298,48,107,1,-1,-1,-1
616,782,1505,314,60,100,1,-1,-1,-1
616,809,1508,692,117,152,1,-1,-1,-1
616,820,533,433,67,126,1,-1,-1,-1
616,841,89,160,34,74,1,-1,-1,-1
616,842,146,700,105,190,1,-1,-1,-1
616,844,1575,395,71,136,1,-1,-1,-1
616,845,1630,652,92,147,1,-1,-1,-1
617,704,199,299,50,93,1,-1,-1,-1
617,755,925,456,59,120,1,-1,-1,-1
617,766,1037,539,71,112,1,-1,-1,-1
617,768,792,362,54,109,1,-1,-1,-1
617,725,592,279,45,98,1,-1,-1,-1
617,770,970,487,95,145,1,-1,-1,-1
617,773,888,483,83,120,1,-1,-1,-1
617,779,1052,431,55,139,1,-1,-1,-1
617,787,1157,493,95,91,1,-1,-1,-1
617,798,1302,297,48,107,1,-1,-1,-1
617,782,1505,312,60,100,1,-1,-1,-1
617,809,1518,690,119,149,1,-1,-1,-1
617,820,534,435,65,122,1,-1,-1,-1
617,841,87,160,34,73,1,-1,-1,-1
617,842,161,694,107,190,1,-1,-1,-1
617,844,1572,395,70,135,1,-1,-1,-1
617,845,1613,652,92,141,1,-1,-1,-1
618,704,197,298,50,92,1,-1,-1,-1
618,755,929,455,58,119,1,-1,-1,-1
618,766,1042,547,70,105,1,-1,-1,-1
618,768,790,361,54,108,1,-1,-1,-1
618,725,590,279,45,97,1,-1,-1,-1
618,770,969,487,93,146,1,-1,-1,-1
618,773,890,482,83,120,1,-1,-1,-1
618,779,1051,430,55,139,1,-1,-1,-1
618,787,1156,490,98,93,1,-1,-1,-1
618,798,1295,296,46,106,1,-1,-1,-1
618,782,1504,310,61,101,1,-1,-1,-1
618,809,1529,689,121,145,1,-1,-1,-1
618,820,534,436,64,120,1,-1,-1,-1
618,841,85,159,34,73,1,-1,-1,-1
618,842,166,692,107,190,1,-1,-1,-1
618,844,1567,396,69,131,1,-1,-1,-1
618,845,1589,651,89,133,1,-1,-1,-1
619,704,193,297,51,92,1,-1,-1,-1
619,755,932,454,58,119,1,-1,-1,-1
619,766,1053,559,64,94,1,-1,-1,-1
619,768,786,361,55,105,1,-1,-1,-1
619,725,588,278,45,97,1,-1,-1,-1
619,770,965,488,92,144,1,-1,-1,-1
619,773,895,481,83,120,1,-1,-1,-1
619,779,1049,429,55,139,1,-1,-1,-1
619,787,1153,486,101,96,1,-1,-1,-1
619,798,1286,296,46,104,1,-1,-1,-1
619,782,1502,309,61,101,1,-1,-1,-1
619,809,1536,687,122,144,1,-1,-1,-1
619,820,533,437,62,116,1,-1,-1,-1
619,841,84,159,33,72,1,-1,-1,-1
619,842,169,692,109,189,1,-1,-1,-1
619,844,1564,395,69,131,1,-1,-1,-1
619,845,1564,650,84,123,1,-1,-1,-1
620,704,190,295,51,93,1,-1,-1,-1
620,755,935,452,58,120,1,-1,-1,-1
620,766,1055,565,63,88,1,-1,-1,-1
620,768,785,361,55,104,1,-1,-1,-1
620,725,586,278,45,95,1,-1,-1,-1
620,770,960,489,90,143,1,-1,-1,-1
620,773,900,480,84,121,1,-1,-1,-1
620,779,1047,428,54,139,1,-1,-1,-1
620,787,1149,481,104,100,1,-1,-1,-1
620,798,1276,295,46,104,1,-1,-1,-1
620,782,1501,308,61,100,1,-1,-1,-1
620,809,1541,685,124,144,1,-1,-1,-1
620,820,531,437,61,115,1,-1,-1,-1
620,841,83,158,32,72,1,-1,-1,-1
620,842,170,691,112,190,1,-1,-1,-1
620,844,1557,393,70,130,1,-1,-1,-1
620,845,1536,649,78,112,1,-1,-1,-1
621,704,188,294,50,92,1,-1,-1,-1
621,755,938,451,58,120,1,-1,-1,-1
621,766,1049,571,61,83,1,-1,-1,-1
621,768,779,359,56,104,1,-1,-1,-1
621,725,581,277,45,94,1,-1,-1,-1
621,770,952,491,88,139,1,-1,-1,-1
621,773,905,478,84,123,1,-1,-1,-1
621,779,1045,427,54,139,1,-1,-1,-1
621,787,1146,477,106,103,1,-1,-1,-1
621,798,1266,294,46,103,1,-1,-1,-1
621,782,1499,306,61,99,1,-1,-1,-1
621,809,1547,682,124,145,1,-1,-1,-1
621,820,524,437,62,116,1,-1,-1,-1
621,841,80,157,32,72,1,-1,-1,-1
621,842,171,691,115,189,1,-1,-1,-1
621,844,1551,390,69,130,1,-1,-1,-1
621,845,1511,646,80,111,1,-1,-1,-1
622,704,185,293,50,92,1,-1,-1,-1
622,755,942,450,58,119,1,-1,-1,-1
622,766,1038,583,57,74,1,-1,-1,-1
622,768,772,357,57,105,1,-1,-1,-1
622,725,574,277,46,93,1,-1,-1,-1
622,770,947,492,86,138,1,-1,-1,-1
622,773,912,477,83,123,1,-1,-1,-1
622,779,1038,427,54,138,1,-1,-1,-1
622,787,1143,473,107,106,1,-1,-1,-1
622,798,1257,293,45,102,1,-1,-1,-1
622,782,1496,305,60,100,1,-1,-1,-1
622,809,1553,680,123,146,1,-1,-1,-1
622,820,514,435,63,118,1,-1,-1,-1
622,841,77,157,32,72,1,-1,-1,-1
622,842,172,691,118,189,1,-1,-1,-1
622,844,1543,387,69,129,1,-1,-1,-1
622,845,1486,641,84,115,1,-1,-1,-1
623,704,182,291,49,93,1,-1,-1,-1
623,755,941,449,58,119,1,-1,-1,-1
623,766,1030,587,57,71,1,-1,-1,-1
623,768,764,354,58,106,1,-1,-1,-1
623,725,567,275,46,93,1,-1,-1,-1
623,770,937,492,87,138,1,-1,-1,-1
623,773,914,475,82,124,1,-1,-1,-1
623,779,1028,428,54,135,1,-1,-1,-1
623,787,1139,469,109,109,1,-1,-1,-1
623,798,1247,292,45,101,1,-1,-1,-1
623,782,1487,304,61,99,1,-1,-1,-1
623,809,1563,676,119,146,1,-1,-1,-1
623,820,502,433,64,122,1,-1,-1,-1
623,841,68,156,32,72,1,-1,-1,-1
623,842,171,691,123,189,1,-1,-1,-1
623,844,1534,385,69,130,1,-1,-1,-1
623,845,1460,636,89,120,1,-1,-1,-1
624,704,176,289,50,94,1,-1,-1,-1
624,755,937,447,58,120,1,-1,-1,-1
624,766,1017,591,57,69,1,-1,-1,-1
624,768,757,352,58,106,1,-1,-1,-1
624,725,559,274,46,92,1,-1,-1,-1
624,770,925,492,89,140,1,-1,-1,-1
624,773,913,471,83,124,1,-1,-1,-1
624,779,1017,428,54,133,1,-1,-1,-1
624,787,1135,463,112,114,1,-1,-1,-1
624,798,1237,292,46,99,1,-1,-1,-1
624,782,1478,302,62,100,1,-1,-1,-1
624,809,1564,674,117,148,1,-1,-1,-1
624,820,492,433,65,122,1,-1,-1,-1
624,841,57,155,32,72,1,-1,-1,-1
624,842,170,692,125,187,1,-1,-1,-1
624,844,1524,383,68,131,1,-1,-1,-1
624,845,1434,632,95,125,1,-1,-1,-1
624,856,1905,504,12,147,1,-1,-1,-1
625,704,168,288,50,93,1,-1,-1,-1
625,755,932,445,58,121,1,-1,-1,-1
625,766,1003,594,57,67,1,-1,-1,-1
625,768,748,349,59,108,1,-1,-1,-1
625,725,549,272,46,92,1,-1,-1,-1
625,770,912,491,90,142,1,-1,-1,-1
625,773,912,469,83,124,1,-1,-1,-1
625,779,1004,428,53,129,1,-1,-1,-1
625,787,1134,460,110,116,1,-1,-1,-1
625,798,1226,291,45,98,1,-1,-1,-1
625,782,1462,299,64,101,1,-1,-1,-1
625,809,1559,669,118,152,1,-1,-1,-1
625,820,481,433,65,123,1,-1,-1,-1
625,841,45,154,31,72,1,-1,-1,-1
625,842,172,694,121,183,1,-1,-1,-1
625,844,1506,382,70,131,1,-1,-1,-1
625,845,1400,626,102,132,1,-1,-1,-1
625,856,1897,500,12,142,1,-1,-1,-1
626,704,159,286,51,94,1,-1,-1,-1
626,755,926,444,59,121,1,-1,-1,-1
626,766,981,599,58,63,1,-1,-1,-1
626,768,742,348,59,107,1,-1,-1,-1
626,725,543,271,46,92,1,-1,-1,-1
626,770,906,490,90,142,1,-1,-1,-1
626,773,910,467,84,125,1,-1,-1,-1
626,779,994,427,54,129,1,-1,-1,-1
626,787,1130,457,109,117,1,-1,-1,-1
626,798,1216,290,46,97,1,-1,-1,-1
626,782,1455,298,65,101,1,-1,-1,-1
626,809,1550,663,121,158,1,-1,-1,-1
626,820,465,433,66,123,1,-1,-1,-1
626,841,31,152,31,72,1,-1,-1,-1
626,842,173,693,121,183,1,-1,-1,-1
626,844,1499,381,72,132,1,-1,-1,-1
626,845,1377,622,107,136,1,-1,-1,-1
626,856,1885,494,13,136,1,-1,-1,-1
627,704,150,284,51,95,1,-1,-1,-1
627,755,921,442,58,123,1,-1,-1,-1
627,766,971,600,58,62,1,-1,-1,-1
627,768,737,346,58,108,1,-1,-1,-1
627,725,536,270,47,92,1,-1,-1,-1
627,770,903,490,89,142,1,-1,-1,-1
627,773,906,463,86,126,1,-1,-1,-1
627,779,983,425,55,127,1,-1,-1,-1
627,787,1128,454,106,117,1,-1,-1,-1
627,798,1206,288,46,97,1,-1,-1,-1
627,782,1448,297,65,100,1,-1,-1,-1
627,809,1541,658,124,162,1,-1,-1,-1
627,820,456,433,65,123,1,-1,-1,-1
627,841,22,151,30,71,1,-1,-1,-1
627,842,180,692,121,186,1,-1,-1,-1
627,844,1487,380,72,131,1,-1,-1,-1
627,845,1350,618,109,139,1,-1,-1,-1
628,704,142,283,51,95,1,-1,-1,-1
628,755,915,440,59,124,1,-1,-1,-1
628,766,958,602,59,60,1,-1,-1,-1
628,768,732,344,58,109,1,-1,-1,-1
628,725,529,269,47,93,1,-1,-1,-1
628,770,900,489,89,141,1,-1,-1,-1
628,773,906,462,87,126,1,-1,-1,-1
628,779,971,422,57,127,1,-1,-1,-1
628,787,1124,451,104,117,1,-1,-1,-1
628,798,1196,287,46,96,1,-1,-1,-1
628,782,1441,295,64,100,1,-1,-1,-1
628,809,1531,651,128,169,1,-1,-1,-1
628,820,445,431,66,125,1,-1,-1,-1
628,841,14,150,29,70,1,-1,-1,-1
628,842,191,689,121,191,1,-1,-1,-1
628,844,1474,379,72,131,1,-1,-1,-1
628,845,1321,613,112,142,1,-1,-1,-1
628,857,1829,484,83,129,1,-1,-1,-1
629,704,133,281,51,95,1,-1,-1,-1
629,755,910,438,58,125,1,-1,-1,-1
629,766,939,604,60,59,1,-1,-1,-1
629,768,727,342,58,109,1,-1,-1,-1
629,725,522,269,47,92,1,-1,-1,-1
629,770,899,487,87,141,1,-1,-1,-1
629,773,908,461,89,128,1,-1,-1,-1
629,779,960,418,58,128,1,-1,-1,-1
629,787,1120,448,102,117,1,-1,-1,-1
629,798,1186,285,45,96,1,-1,-1,-1
629,782,1434,294,63,100,1,-1,-1,-1
629,809,1526,647,131,172,1,-1,-1,-1
629,820,428,428,68,126,1,-1,-1,-1
629,841,6,150,28,68,1,-1,-1,-1
629,842,196,688,120,193,1,-1,-1,-1
629,844,1461,378,71,131,1,-1,-1,-1
629,845,1292,609,114,145,1,-1,-1,-1
629,857,1815,480,84,130,1,-1,-1,-1
630,704,123,279,52,96,1,-1,-1,-1
630,755,904,436,59,126,1,-1,-1,-1
630,766,929,601,64,62,1,-1,-1,-1
630,768,722,341,57,109,1,-1,-1,-1
630,725,514,268,47,92,1,-1,-1,-1
630,770,898,486,88,141,1,-1,-1,-1
630,773,913,460,90,129,1,-1,-1,-1
630,779,943,413,58,128,1,-1,-1,-1
630,787,1114,444,99,116,1,-1,-1,-1
630,798,1176,283,45,97,1,-1,-1,-1
630,782,1423,293,62,100,1,-1,-1,-1
630,809,1523,643,131,174,1,-1,-1,-1
630,820,421,427,68,127,1,-1,-1,-1
630,841,-1,149,26,67,1,-1,-1,-1
630,842,200,687,116,193,1,-1,-1,-1
630,844,1446,377,69,130,1,-1,-1,-1
630,845,1247,602,116,150,1,-1,-1,-1
630,857,1808,477,84,131,1,-1,-1,-1
631,704,120,277,52,96,1,-1,-1,-1
631,755,898,434,59,127,1,-1,-1,-1
631,766,916,594,72,70,1,-1,-1,-1
631,768,714,338,55,110,1,-1,-1,-1
631,725,507,267,47,92,1,-1,-1,-1
631,770,899,484,87,143,1,-1,-1,-1
631,773,916,458,89,131,1,-1,-1,-1
631,779,935,411,59,128,1,-1,-1,-1
631,787,1112,443,97,116,1,-1,-1,-1
631,798,1163,281,45,97,1,-1,-1,-1
631,782,1420,292,59,100,1,-1,-1,-1
631,809,1522,639,129,176,1,-1,-1,-1
631,820,412,426,69,129,1,-1,-1,-1
631,841,-4,153,23,62,1,-1,-1,-1
631,842,203,686,113,193,1,-1,-1,-1
631,844,1438,376,68,129,1,-1,-1,-1
631,845,1228,600,116,151,1,-1,-1,-1
631,857,1803,474,86,133,1,-1,-1,-1
632,704,118,276,52,97,1,-1,-1,-1
632,755,893,432,59,128,1,-1,-1,-1
632,766,902,585,81,79,1,-1,-1,-1
632,768,712,337,54,110,1,-1,-1,-1
632,725,497,266,48,92,1,-1,-1,-1
632,770,899,483,88,146,1,-1,-1,-1
632,773,922,454,90,133,1,-1,-1,-1
632,779,927,411,59,128,1,-1,-1,-1
632,787,1114,440,96,117,1,-1,-1,-1
632,798,1159,279,43,97,1,-1,-1,-1
632,782,1416,291,59,100,1,-1,-1,-1
632,809,1520,635,128,179,1,-1,-1,-1
632,820,402,426,70,130,1,-1,-1,-1
632,841,-6,157,21,57,1,-1,-1,-1
632,842,206,686,109,191,1,-1,-1,-1
632,844,1431,374,67,129,1,-1,-1,-1
632,845,1205,597,115,151,1,-1,-1,-1
632,857,1795,468,87,138,1,-1,-1,-1
633,704,117,275,51,97,1,-1,-1,-1
633,755,888,430,58,129,1,-1,-1,-1
633,766,885,572,91,92,1,-1,-1,-1
633,768,710,337,54,109,1,-1,-1,-1
633,725,495,265,48,93,1,-1,-1,-1
633,770,900,481,88,148,1,-1,-1,-1
633,773,926,452,89,134,1,-1,-1,-1
633,779,919,411,60,128,1,-1,-1,-1
633,787,1117,437,94,118,1,-1,-1,-1
633,798,1156,278,43,96,1,-1,-1,-1
633,782,1413,290,58,98,1,-1,-1,-1
633,809,1519,632,125,180,1,-1,-1,-1
633,820,388,425,71,134,1,-1,-1,-1
633,842,208,685,106,190,1,-1,-1,-1
633,844,1423,371,65,129,1,-1,-1,-1
633,845,1180,593,113,152,1,-1,-1,-1
633,857,1792,465,87,139,1,-1,-1,-1
634,704,116,273,50,97,1,-1,-1,-1
634,755,888,430,58,129,1,-1,-1,-1
634,766,878,568,95,97,1,-1,-1,-1
634,768,709,336,54,109,1,-1,-1,-1
634,725,496,263,47,94,1,-1,-1,-1
634,770,900,479,89,150,1,-1,-1,-1
634,773,931,450,89,135,1,-1,-1,-1
634,779,911,412,61,127,1,-1,-1,-1
634,787,1120,434,94,120,1,-1,-1,-1
634,798,1154,276,43,97,1,-1,-1,-1
634,782,1409,288,58,98,1,-1,-1,-1
634,809,1519,627,122,184,1,-1,-1,-1
634,820,382,425,72,134,1,-1,-1,-1
634,842,211,685,102,187,1,-1,-1,-1
634,844,1419,370,64,129,1,-1,-1,-1
634,845,1155,590,111,152,1,-1,-1,-1
634,857,1790,462,86,141,1,-1,-1,-1
634,858,0,168,4,46,1,-1,-1,-1
635,704,115,272,49,98,1,-1,-1,-1
635,755,891,431,58,129,1,-1,-1,-1
635,766,877,567,93,97,1,-1,-1,-1
635,768,707,335,55,107,1,-1,-1,-1
635,725,497,262,48,94,1,-1,-1,-1
635,770,901,477,88,153,1,-1,-1,-1
635,773,938,448,89,134,1,-1,-1,-1
635,779,903,412,61,128,1,-1,-1,-1
635,787,1124,432,93,121,1,-1,-1,-1
635,798,1153,275,42,97,1,-1,-1,-1
635,782,1404,287,59,97,1,-1,-1,-1
635,809,1521,627,118,183,1,-1,-1,-1
635,820,376,426,71,132,1,-1,-1,-1
635,842,214,684,100,187,1,-1,-1,-1
635,844,1415,369,64,129,1,-1,-1,-1
635,845,1130,587,108,151,1,-1,-1,-1
635,857,1786,460,86,141,1,-1,-1,-1
635,858,0,165,4,49,1,-1,-1,-1
636,704,116,271,47,98,1,-1,-1,-1
636,755,895,433,58,128,1,-1,-1,-1
636,766,876,567,92,97,1,-1,-1,-1
636,768,707,335,56,106,1,-1,-1,-1
636,725,500,260,47,94,1,-1,-1,-1
636,770,905,475,87,154,1,-1,-1,-1
636,773,945,448,88,133,1,-1,-1,-1
636,779,894,413,61,128,1,-1,-1,-1
636,787,1127,429,92,122,1,-1,-1,-1
636,798,1151,274,42,97,1,-1,-1,-1
636,782,1403,285,60,97,1,-1,-1,-1
636,809,1525,628,113,182,1,-1,-1,-1
636,820,375,426,70,132,1,-1,-1,-1
636,842,219,679,98,188,1,-1,-1,-1
636,844,1410,368,64,130,1,-1,-1,-1
636,845,1102,583,104,151,1,-1,-1,-1
636,857,1782,457,85,142,1,-1,-1,-1
636,858,0,162,4,52,1,-1,-1,-1
637,704,119,270,45,97,1,-1,-1,-1
637,755,900,435,57,127,1,-1,-1,-1
637,766,877,567,89,97,1,-1,-1,-1
637,768,709,334,58,106,1,-1,-1,-1
637,725,502,259,47,94,1,-1,-1,-1
637,770,911,474,86,153,1,-1,-1,-1
637,773,955,448,87,132,1,-1,-1,-1
637,779,889,412,62,127,1,-1,-1,-1
637,787,1130,426,92,124,1,-1,-1,-1
637,798,1150,272,41,97,1,-1,-1,-1
637,782,1404,284,60,97,1,-1,-1,-1
637,809,1529,630,109,180,1,-1,-1,-1
637,820,373,424,69,132,1,-1,-1,-1
637,842,225,674,96,189,1,-1,-1,-1
637,844,1405,367,63,130,1,-1,-1,-1
637,845,1083,582,102,152,1,-1,-1,-1
637,857,1781,456,83,141,1,-1,-1,-1
637,858,0,157,4,57,1,-1,-1,-1
638,704,124,269,45,97,1,-1,-1,-1
638,755,904,437,57,126,1,-1,-1,-1
638,766,878,570,86,94,1,-1,-1,-1
638,768,713,332,58,106,1,-1,-1,-1
638,725,504,256,47,96,1,-1,-1,-1
638,770,919,472,83,153,1,-1,-1,-1
638,773,968,448,84,132,1,-1,-1,-1
638,779,886,410,62,128,1,-1,-1,-1
638,787,1134,423,91,125,1,-1,-1,-1
638,798,1148,271,41,97,1,-1,-1,-1
638,782,1405,282,61,97,1,-1,-1,-1
638,809,1533,632,105,177,1,-1,-1,-1
638,820,369,421,68,131,1,-1,-1,-1
638,842,232,669,94,189,1,-1,-1,-1
638,844,1402,367,63,129,1,-1,-1,-1
638,845,1067,582,100,151,1,-1,-1,-1
638,857,1781,455,82,142,1,-1,-1,-1
638,858,0,154,5,60,1,-1,-1,-1
639,704,130,268,44,96,1,-1,-1,-1
639,755,909,439,57,125,1,-1,-1,-1
639,766,879,575,82,89,1,-1,-1,-1
639,768,717,330,59,107,1,-1,-1,-1
639,725,507,255,47,96,1,-1,-1,-1
639,770,932,469,80,151,1,-1,-1,-1
639,773,985,449,81,130,1,-1,-1,-1
639,779,884,407,62,128,1,-1,-1,-1
639,787,1138,421,90,126,1,-1,-1,-1
639,798,1146,269,41,97,1,-1,-1,-1
639,782,1407,280,61,97,1,-1,-1,-1
639,809,1537,632,103,176,1,-1,-1,-1
639,820,368,419,67,131,1,-1,-1,-1
639,842,240,662,92,190,1,-1,-1,-1
639,844,1400,366,64,129,1,-1,-1,-1
639,845,1051,582,98,150,1,-1,-1,-1
639,857,1781,455,81,141,1,-1,-1,-1
639,858,2,151,6,62,1,-1,-1,-1
640,704,136,267,44,96,1,-1,-1,-1
640,755,913,441,58,124,1,-1,-1,-1
640,766,880,581,77,83,1,-1,-1,-1
640,768,721,328,60,107,1,-1,-1,-1
640,725,511,255,46,94,1,-1,-1,-1
640,770,938,467,78,151,1,-1,-1,-1
640,773,994,448,79,130,1,-1,-1,-1
640,779,882,405,63,128,1,-1,-1,-1
640,787,1143,419,89,127,1,-1,-1,-1
640,798,1144,268,41,97,1,-1,-1,-1
640,782,1409,278,61,98,1,-1,-1,-1
640,809,1542,632,101,176,1,-1,-1,-1
640,820,369,418,66,131,1,-1,-1,-1
640,842,245,658,91,191,1,-1,-1,-1
640,844,1399,365,64,128,1,-1,-1,-1
640,845,1034,582,99,150,1,-1,-1,-1
640,857,1782,455,80,140,1,-1,-1,-1
640,858,7,145,7,66,1,-1,-1,-1
641,704,141,266,45,95,1,-1,-1,-1
641,755,916,441,58,123,1,-1,-1,-1
641,766,882,588,70,76,1,-1,-1,-1
641,768,726,325,60,108,1,-1,-1,-1
641,725,515,254,45,94,1,-1,-1,-1
641,770,947,466,76,151,1,-1,-1,-1
641,773,1005,446,78,131,1,-1,-1,-1
641,779,879,402,63,128,1,-1,-1,-1
641,787,1150,416,86,128,1,-1,-1,-1
641,798,1145,266,40,97,1,-1,-1,-1
641,782,1411,276,61,98,1,-1,-1,-1
641,809,1546,631,100,176,1,-1,-1,-1
641,820,369,415,64,131,1,-1,-1,-1
641,842,251,656,89,190,1,-1,-1,-1
641,844,1397,364,64,127,1,-1,-1,-1
641,845,1012,582,99,150,1,-1,-1,-1
641,857,1786,453,79,141,1,-1,-1,-1
641,858,8,143,9,68,1,-1,-1,-1
642,704,148,265,46,94,1,-1,-1,-1
642,755,920,440,57,123,1,-1,-1,-1
642,766,883,590,68,73,1,-1,-1,-1
642,768,731,324,59,107,1,-1,-1,-1
642,725,519,254,45,92,1,-1,-1,-1
642,770,956,465,75,150,1,-1,-1,-1
642,773,1021,441,78,132,1,-1,-1,-1
642,779,879,400,63,128,1,-1,-1,-1
642,787,1156,414,85,128,1,-1,-1,-1
642,798,1147,266,40,96,1,-1,-1,-1
642,782,1413,275,60,98,1,-1,-1,-1
642,809,1550,630,99,176,1,-1,-1,-1
642,820,369,413,64,132,1,-1,-1,-1
642,842,258,653,87,189,1,-1,-1,-1
642,844,1396,362,65,127,1,-1,-1,-1
642,845,1000,582,100,149,1,-1,-1,-1
642,857,1790,451,78,140,1,-1,-1,-1
642,858,12,142,11,68,1,-1,-1,-1
643,704,153,264,47,93,1,-1,-1,-1
643,755,922,439,58,123,1,-1,-1,-1
643,766,884,590,67,72,1,-1,-1,-1
643,768,736,322,59,108,1,-1,-1,-1
643,725,525,254,45,90,1,-1,-1,-1
643,770,966,464,74,150,1,-1,-1,-1
643,773,1028,439,77,133,1,-1,-1,-1
643,779,879,398,64,128,1,-1,-1,-1
643,787,1163,412,82,129,1,-1,-1,-1
643,798,1150,265,40,96,1,-1,-1,-1
643,782,1414,273,59,99,1,-1,-1,-1
643,809,1554,629,99,176,1,-1,-1,-1
643,820,371,414,63,130,1,-1,-1,-1
643,842,263,650,86,189,1,-1,-1,-1
643,844,1397,360,65,127,1,-1,-1,-1
643,845,989,581,100,149,1,-1,-1,-1
643,857,1797,447,76,141,1,-1,-1,-1
643,858,17,140,12,69,1,-1,-1,-1
644,704,160,263,47,93,1,-1,-1,-1
644,755,925,437,58,123,1,-1,-1,-1
644,766,885,590,66,72,1,-1,-1,-1
644,768,741,321,59,108,1,-1,-1,-1
644,725,527,253,46,89,1,-1,-1,-1
644,770,980,463,74,148,1,-1,-1,-1
644,773,1039,437,76,133,1,-1,-1,-1
644,779,880,396,65,128,1,-1,-1,-1
644,787,1172,409,79,130,1,-1,-1,-1
644,798,1153,264,41,95,1,-1,-1,-1
644,782,1416,271,58,99,1,-1,-1,-1
644,809,1561,628,98,176,1,-1,-1,-1
644,820,374,415,61,127,1,-1,-1,-1
644,842,269,648,85,188,1,-1,-1,-1
644,844,1399,356,65,127,1,-1,-1,-1
644,845,978,579,99,150,1,-1,-1,-1
644,857,1800,446,75,140,1,-1,-1,-1
644,858,22,140,13,67,1,-1,-1,-1
645,704,167,262,48,93,1,-1,-1,-1
645,755,928,436,57,123,1,-1,-1,-1
645,766,887,589,64,71,1,-1,-1,-1
645,768,750,319,59,108,1,-1,-1,-1
645,725,532,253,46,89,1,-1,-1,-1
645,770,987,462,74,148,1,-1,-1,-1
645,773,1051,437,76,132,1,-1,-1,-1
645,779,881,393,66,128,1,-1,-1,-1
