559,478,1658,331,58,122,1,-1,-1,-1
559,483,2,479,65,157,1,-1,-1,-1
559,486,1386,565,65,171,1,-1,-1,-1
559,487,166,637,84,180,1,-1,-1,-1
559,488,153,424,81,145,1,-1,-1,-1
559,430,633,501,63,148,1,-1,-1,-1
560,376,992,479,74,152,1,-1,-1,-1
560,381,713,595,66,183,1,-1,-1,-1
560,382,1152,493,77,157,1,-1,-1,-1
560,389,1231,724,81,203,1,-1,-1,-1
560,426,187,358,69,123,1,-1,-1,-1
560,435,38,492,92,159,1,-1,-1,-1
560,379,672,363,52,127,1,-1,-1,-1
560,475,116,344,58,125,1,-1,-1,-1
560,478,1653,330,59,120,1,-1,-1,-1
560,483,1,479,65,157,1,-1,-1,-1
560,486,1381,564,63,171,1,-1,-1,-1
560,487,151,639,86,180,1,-1,-1,-1
560,488,142,423,81,143,1,-1,-1,-1
560,430,625,499,66,148,1,-1,-1,-1
561,376,990,478,74,151,1,-1,-1,-1
561,381,713,595,65,184,1,-1,-1,-1
561,382,1151,492,73,157,1,-1,-1,-1
561,389,1227,725,80,203,1,-1,-1,-1
561,426,182,357,70,123,1,-1,-1,-1
561,435,30,491,92,159,1,-1,-1,-1
561,379,671,362,52,127,1,-1,-1,-1
561,475,114,344,56,125,1,-1,-1,-1
561,478,1651,329,60,119,1,-1,-1,-1
561,483,1,479,65,157,1,-1,-1,-1
561,486,1379,564,63,171,1,-1,-1,-1
561,487,145,640,88,180,1,-1,-1,-1
561,488,138,422,80,143,1,-1,-1,-1
561,430,621,499,67,148,1,-1,-1,-1
562,376,986,477,73,151,1,-1,-1,-1
562,381,712,595,64,183,1,-1,-1,-1
562,382,1146,491,72,157,1,-1,-1,-1
562,389,1220,725,82,204,1,-1,-1,-1
562,426,176,355,70,124,1,-1,-1,-1
562,435,22,490,90,159,1,-1,-1,-1
562,379,668,359,52,128,1,-1,-1,-1
562,475,111,343,56,124,1,-1,-1,-1
562,478,1647,328,61,119,1,-1,-1,-1
562,483,1,478,65,157,1,-1,-1,-1
562,486,1376,563,62,171,1,-1,-1,-1
562,487,134,639,90,182,1,-1,-1,-1
562,488,129,421,82,143,1,-1,-1,-1
562,430,617,498,69,148,1,-1,-1,-1
563,376,982,475,72,151,1,-1,-1,-1
563,381,711,596,64,182,1,-1,-1,-1
563,382,1140,490,71,156,1,-1,-1,-1
563,389,1213,725,83,206,1,-1,-1,-1
563,426,168,355,70,123,1,-1,-1,-1
563,435,14,489,89,158,1,-1,-1,-1
563,379,666,356,53,130,1,-1,-1,-1
563,475,109,342,54,123,1,-1,-1,-1
563,478,1643,326,62,120,1,-1,-1,-1
563,483,1,477,65,157,1,-1,-1,-1
563,486,1372,563,63,171,1,-1,-1,-1
563,487,122,638,92,184,1,-1,-1,-1
563,488,121,419,83,144,1,-1,-1,-1
563,430,614,497,70,148,1,-1,-1,-1
564,376,977,474,71,150,1,-1,-1,-1
564,381,709,597,63,181,1,-1,-1,-1
564,382,1134,489,71,155,1,-1,-1,-1
564,389,1206,725,84,207,1,-1,-1,-1
564,426,160,354,69,122,1,-1,-1,-1
564,435,6,488,88,157,1,-1,-1,-1
564,379,663,352,53,132,1,-1,-1,-1
564,475,106,341,55,123,1,-1,-1,-1
564,478,1639,323,62,121,1,-1,-1,-1
564,483,2,475,65,157,1,-1,-1,-1
564,486,1368,562,63,172,1,-1,-1,-1
564,487,110,636,95,188,1,-1,-1,-1
564,488,111,417,84,145,1,-1,-1,-1
564,430,611,497,71,148,1,-1,-1,-1
565,376,969,471,69,151,1,-1,-1,-1
565,381,707,599,62,178,1,-1,-1,-1
565,382,1123,487,72,154,1,-1,-1,-1
565,389,1194,724,85,212,1,-1,-1,-1
565,426,147,354,67,120,1,-1,-1,-1
565,435,-6,487,84,155,1,-1,-1,-1
565,379,659,347,53,134,1,-1,-1,-1
565,475,101,340,55,121,1,-1,-1,-1
565,478,1631,320,63,121,1,-1,-1,-1
565,483,2,473,65,157,1,-1,-1,-1
565,486,1361,562,65,172,1,-1,-1,-1
565,487,90,635,97,192,1,-1,-1,-1
565,488,95,414,85,148,1,-1,-1,-1
565,430,606,496,72,148,1,-1,-1,-1
566,376,967,470,68,151,1,-1,-1,-1
566,381,706,600,62,177,1,-1,-1,-1
566,382,1118,486,74,153,1,-1,-1,-1
566,389,1189,723,87,214,1,-1,-1,-1
566,426,143,353,65,120,1,-1,-1,-1
566,435,-10,488,81,153,1,-1,-1,-1
566,379,657,344,53,136,1,-1,-1,-1
566,475,99,339,56,120,1,-1,-1,-1
566,478,1629,318,63,122,1,-1,-1,-1
566,483,2,473,65,157,1,-1,-1,-1
566,486,1359,562,66,172,1,-1,-1,-1
566,487,82,634,99,195,1,-1,-1,-1
566,488,88,412,87,149,1,-1,-1,-1
566,430,604,495,72,148,1,-1,-1,-1
567,376,964,468,67,151,1,-1,-1,-1
567,381,704,599,63,179,1,-1,-1,-1
567,382,1114,485,75,153,1,-1,-1,-1
567,389,1183,724,86,213,1,-1,-1,-1
567,426,137,352,65,119,1,-1,-1,-1
567,435,-15,519,60,119,1,-1,-1,-1
567,379,654,342,53,135,1,-1,-1,-1
567,475,95,338,58,120,1,-1,-1,-1
567,478,1624,317,63,122,1,-1,-1,-1
567,483,1,472,65,157,1,-1,-1,-1
567,486,1355,561,67,171,1,-1,-1,-1
567,487,72,635,99,195,1,-1,-1,-1
567,488,79,411,87,149,1,-1,-1,-1
567,430,599,494,72,148,1,-1,-1,-1
568,376,961,467,67,151,1,-1,-1,-1
568,381,703,598,63,180,1,-1,-1,-1
568,382,1110,483,76,153,1,-1,-1,-1
568,389,1177,726,85,212,1,-1,-1,-1
568,426,132,349,65,120,1,-1,-1,-1
568,379,652,341,52,133,1,-1,-1,-1
568,475,91,335,58,122,1,-1,-1,-1
568,478,1619,315,63,122,1,-1,-1,-1
568,483,0,471,65,157,1,-1,-1,-1
568,486,1353,559,67,171,1,-1,-1,-1
568,487,62,636,98,194,1,-1,-1,-1
568,488,69,410,87,150,1,-1,-1,-1
568,430,593,492,72,147,1,-1,-1,-1
569,376,958,465,67,151,1,-1,-1,-1
569,381,702,598,63,181,1,-1,-1,-1
569,382,1106,481,76,153,1,-1,-1,-1
569,389,1170,728,84,210,1,-1,-1,-1
569,426,125,346,66,121,1,-1,-1,-1
569,379,649,340,51,131,1,-1,-1,-1
569,475,87,333,58,122,1,-1,-1,-1
569,478,1613,313,63,122,1,-1,-1,-1
569,483,-1,469,64,159,1,-1,-1,-1
569,486,1351,556,67,171,1,-1,-1,-1
569,487,52,637,96,193,1,-1,-1,-1
569,488,58,409,87,150,1,-1,-1,-1
569,430,588,490,70,147,1,-1,-1,-1
569,493,0,586,21,49,1,-1,-1,-1
570,376,953,462,68,151,1,-1,-1,-1
570,381,700,596,64,184,1,-1,-1,-1
570,382,1099,478,76,152,1,-1,-1,-1
570,389,1159,731,83,208,1,-1,-1,-1
570,426,115,341,68,122,1,-1,-1,-1
570,379,645,338,50,127,1,-1,-1,-1
570,475,82,329,57,123,1,-1,-1,-1
570,478,1603,309,65,122,1,-1,-1,-1
570,483,-3,467,63,160,1,-1,-1,-1
570,486,1347,553,67,171,1,-1,-1,-1
570,487,34,639,95,192,1,-1,-1,-1
570,488,41,408,86,150,1,-1,-1,-1
570,430,578,487,69,147,1,-1,-1,-1
570,493,0,586,21,49,1,-1,-1,-1
571,376,951,461,69,151,1,-1,-1,-1
571,381,699,596,65,185,1,-1,-1,-1
571,382,1097,476,75,153,1,-1,-1,-1
571,389,1155,733,83,207,1,-1,-1,-1
571,426,110,340,69,121,1,-1,-1,-1
571,379,643,337,50,125,1,-1,-1,-1
571,475,80,327,55,124,1,-1,-1,-1
571,478,1600,308,65,122,1,-1,-1,-1
571,483,-4,466,62,160,1,-1,-1,-1
571,486,1346,552,66,171,1,-1,-1,-1
571,487,28,640,94,191,1,-1,-1,-1
571,488,35,407,85,150,1,-1,-1,-1
571,430,575,485,67,148,1,-1,-1,-1
572,376,948,460,70,151,1,-1,-1,-1
572,381,696,594,65,186,1,-1,-1,-1
572,382,1092,475,76,153,1,-1,-1,-1
572,389,1151,732,82,209,1,-1,-1,-1
572,426,102,338,71,122,1,-1,-1,-1
572,379,640,333,49,127,1,-1,-1,-1
572,475,76,326,55,124,1,-1,-1,-1
572,478,1596,307,66,122,1,-1,-1,-1
572,483,-4,466,61,160,1,-1,-1,-1
572,486,1344,551,65,171,1,-1,-1,-1
572,487,22,639,93,191,1,-1,-1,-1
572,488,29,405,84,149,1,-1,-1,-1
572,430,571,484,66,147,1,-1,-1,-1
573,376,947,458,69,152,1,-1,-1,-1
573,381,692,591,65,188,1,-1,-1,-1
573,382,1087,472,75,153,1,-1,-1,-1
573,389,1146,732,83,211,1,-1,-1,-1
573,426,93,336,72,123,1,-1,-1,-1
573,379,637,329,50,128,1,-1,-1,-1
573,475,72,324,55,125,1,-1,-1,-1
573,478,1593,306,67,120,1,-1,-1,-1
573,483,-5,464,60,160,1,-1,-1,-1
573,486,1342,549,64,172,1,-1,-1,-1
573,487,16,638,92,191,1,-1,-1,-1
573,488,21,402,84,150,1,-1,-1,-1
573,430,567,483,66,146,1,-1,-1,-1
574,376,944,455,70,154,1,-1,-1,-1
574,381,688,588,65,190,1,-1,-1,-1
574,382,1081,470,75,153,1,-1,-1,-1
574,389,1140,731,84,214,1,-1,-1,-1
574,426,85,333,71,124,1,-1,-1,-1
574,379,633,325,51,130,1,-1,-1,-1
574,475,67,322,54,125,1,-1,-1,-1
574,478,1590,304,68,120,1,-1,-1,-1
574,483,-5,463,58,160,1,-1,-1,-1
574,486,1339,548,64,172,1,-1,-1,-1
574,487,8,637,92,190,1,-1,-1,-1
574,488,14,399,84,149,1,-1,-1,-1
574,430,563,482,67,145,1,-1,-1,-1
575,376,942,451,69,155,1,-1,-1,-1
575,381,682,584,63,192,1,-1,-1,-1
575,382,1072,466,75,153,1,-1,-1,-1
575,389,1131,730,85,218,1,-1,-1,-1
575,426,70,329,71,125,1,-1,-1,-1
575,379,627,318,52,133,1,-1,-1,-1
575,475,59,318,55,126,1,-1,-1,-1
575,478,1585,301,69,119,1,-1,-1,-1
575,483,-6,460,57,161,1,-1,-1,-1
575,486,1334,547,63,171,1,-1,-1,-1
575,487,-1,635,90,191,1,-1,-1,-1
575,488,2,394,84,149,1,-1,-1,-1
575,430,556,481,68,142,1,-1,-1,-1
576,376,940,450,69,155,1,-1,-1,-1
576,381,680,582,63,193,1,-1,-1,-1
576,382,1068,465,75,153,1,-1,-1,-1
576,389,1127,730,86,220,1,-1,-1,-1
576,426,64,328,71,126,1,-1,-1,-1
576,379,625,315,52,135,1,-1,-1,-1
576,475,56,317,55,126,1,-1,-1,-1
576,478,1583,300,70,118,1,-1,-1,-1
576,483,-6,459,56,161,1,-1,-1,-1
576,486,1332,546,63,171,1,-1,-1,-1
576,487,-5,635,89,189,1,-1,-1,-1
576,488,-1,393,83,149,1,-1,-1,-1
576,430,552,480,71,142,1,-1,-1,-1
577,376,939,449,67,155,1,-1,-1,-1
577,381,678,583,62,194,1,-1,-1,-1
577,382,1064,464,75,153,1,-1,-1,-1
577,389,1120,731,86,219,1,-1,-1,-1
577,426,58,325,71,126,1,-1,-1,-1
577,379,622,314,52,133,1,-1,-1,-1
577,475,53,315,56,126,1,-1,-1,-1
577,478,1578,298,71,118,1,-1,-1,-1
577,483,-6,458,54,160,1,-1,-1,-1
577,486,1330,546,62,170,1,-1,-1,-1
577,487,-5,651,77,166,1,-1,-1,-1
577,488,-3,400,76,137,1,-1,-1,-1
577,430,547,479,72,143,1,-1,-1,-1
578,376,936,448,67,155,1,-1,-1,-1
578,381,676,586,62,193,1,-1,-1,-1
578,382,1061,463,75,153,1,-1,-1,-1
578,389,1112,734,86,217,1,-1,-1,-1
578,426,48,321,72,127,1,-1,-1,-1
578,379,620,313,51,132,1,-1,-1,-1
578,475,50,313,57,125,1,-1,-1,-1
578,478,1573,297,71,117,1,-1,-1,-1
578,483,-6,455,53,159,1,-1,-1,-1
578,486,1327,547,62,170,1,-1,-1,-1
578,487,-5,682,57,123,1,-1,-1,-1
578,488,-5,414,64,116,1,-1,-1,-1
578,430,540,478,73,143,1,-1,-1,-1
579,376,933,448,65,155,1,-1,-1,-1
579,381,674,589,62,193,1,-1,-1,-1
579,382,1056,463,76,153,1,-1,-1,-1
579,389,1103,736,85,215,1,-1,-1,-1
579,426,43,320,72,127,1,-1,-1,-1
579,379,617,313,50,130,1,-1,-1,-1
579,475,47,312,59,124,1,-1,-1,-1
579,478,1567,296,71,116,1,-1,-1,-1
579,483,-6,455,52,158,1,-1,-1,-1
579,486,1323,547,62,170,1,-1,-1,-1
579,488,-4,420,59,107,1,-1,-1,-1
579,430,534,476,73,144,1,-1,-1,-1
580,376,927,446,64,156,1,-1,-1,-1
580,381,671,594,63,194,1,-1,-1,-1
580,382,1049,462,77,153,1,-1,-1,-1
580,389,1089,740,85,212,1,-1,-1,-1
580,426,35,320,73,127,1,-1,-1,-1
580,379,613,313,48,126,1,-1,-1,-1
580,475,44,312,59,124,1,-1,-1,-1
580,478,1556,292,72,117,1,-1,-1,-1
580,483,-5,457,50,158,1,-1,-1,-1
580,486,1318,547,62,169,1,-1,-1,-1
580,430,524,473,71,146,1,-1,-1,-1
581,376,925,446,63,155,1,-1,-1,-1
581,381,669,597,65,193,1,-1,-1,-1
581,382,1046,461,78,153,1,-1,-1,-1
581,389,1083,742,85,212,1,-1,-1,-1
581,426,32,320,73,128,1,-1,-1,-1
581,379,611,313,47,125,1,-1,-1,-1
581,475,41,311,59,124,1,-1,-1,-1
581,478,1552,291,73,117,1,-1,-1,-1
581,483,-5,458,50,158,1,-1,-1,-1
581,486,1317,547,61,169,1,-1,-1,-1
581,430,521,471,69,147,1,-1,-1,-1
582,376,923,447,62,155,1,-1,-1,-1
582,381,665,598,66,193,1,-1,-1,-1
582,382,1041,461,78,153,1,-1,-1,-1
582,389,1075,744,86,213,1,-1,-1,-1
582,426,25,321,73,127,1,-1,-1,-1
582,379,609,311,47,126,1,-1,-1,-1
582,475,38,311,58,124,1,-1,-1,-1
582,478,1549,290,73,117,1,-1,-1,-1
582,483,-4,459,48,158,1,-1,-1,-1
582,486,1314,547,60,169,1,-1,-1,-1
582,430,517,472,68,147,1,-1,-1,-1
583,376,921,447,61,155,1,-1,-1,-1
583,381,660,599,67,193,1,-1,-1,-1
583,382,1036,460,77,153,1,-1,-1,-1
583,389,1067,746,87,216,1,-1,-1,-1
583,426,18,320,72,128,1,-1,-1,-1
583,379,607,309,47,126,1,-1,-1,-1
583,475,35,310,58,124,1,-1,-1,-1
583,478,1545,289,74,117,1,-1,-1,-1
583,483,-4,460,48,159,1,-1,-1,-1
583,486,1310,547,60,170,1,-1,-1,-1
583,430,513,472,68,147,1,-1,-1,-1
584,376,917,448,62,155,1,-1,-1,-1
584,381,656,600,68,192,1,-1,-1,-1
584,382,1030,459,76,153,1,-1,-1,-1
584,389,1059,749,88,219,1,-1,-1,-1
584,426,10,319,72,128,1,-1,-1,-1
584,379,605,308,47,126,1,-1,-1,-1
584,475,33,309,56,124,1,-1,-1,-1
584,478,1542,288,74,117,1,-1,-1,-1
584,483,-4,461,48,160,1,-1,-1,-1
584,486,1306,547,60,170,1,-1,-1,-1
584,430,507,473,69,148,1,-1,-1,-1
585,376,912,449,62,155,1,-1,-1,-1
585,381,648,602,69,191,1,-1,-1,-1
585,382,1021,458,73,153,1,-1,-1,-1
585,389,1045,753,90,224,1,-1,-1,-1
585,426,-2,318,70,129,1,-1,-1,-1
585,379,601,304,48,128,1,-1,-1,-1
585,475,29,308,54,124,1,-1,-1,-1
585,478,1536,287,76,116,1,-1,-1,-1
585,483,-4,463,47,162,1,-1,-1,-1
585,486,1300,547,59,170,1,-1,-1,-1
585,430,497,475,71,147,1,-1,-1,-1
586,376,911,449,61,155,1,-1,-1,-1
586,381,645,603,70,190,1,-1,-1,-1
586,382,1019,458,71,153,1,-1,-1,-1
586,389,1041,755,89,226,1,-1,-1,-1
586,426,-7,318,69,129,1,-1,-1,-1
586,379,599,303,48,128,1,-1,-1,-1
586,475,27,308,53,124,1,-1,-1,-1
586,478,1534,286,77,117,1,-1,-1,-1
586,483,-4,463,47,163,1,-1,-1,-1
586,486,1298,546,59,171,1,-1,-1,-1
586,430,493,476,73,147,1,-1,-1,-1
587,376,910,448,61,156,1,-1,-1,-1
587,381,638,601,72,190,1,-1,-1,-1
587,382,1015,458,70,153,1,-1,-1,-1
587,389,1034,755,88,227,1,-1,-1,-1
587,426,-8,320,65,124,1,-1,-1,-1
587,379,596,302,48,128,1,-1,-1,-1
587,475,23,308,53,124,1,-1,-1,-1
587,478,1529,285,78,116,1,-1,-1,-1
587,483,-4,461,45,164,1,-1,-1,-1
587,486,1295,546,59,171,1,-1,-1,-1
587,430,489,475,75,147,1,-1,-1,-1
588,376,910,448,61,155,1,-1,-1,-1
588,381,627,598,73,190,1,-1,-1,-1
588,382,1012,458,69,153,1,-1,-1,-1
588,389,1028,755,87,228,1,-1,-1,-1
588,426,-8,323,59,116,1,-1,-1,-1
588,379,590,301,48,128,1,-1,-1,-1
588,475,17,307,52,124,1,-1,-1,-1
588,478,1522,283,79,117,1,-1,-1,-1
588,483,-5,459,44,163,1,-1,-1,-1
588,486,1292,546,59,171,1,-1,-1,-1
588,430,486,473,75,147,1,-1,-1,-1
589,376,910,447,61,155,1,-1,-1,-1
589,381,622,597,74,191,1,-1,-1,-1
589,382,1007,458,70,153,1,-1,-1,-1
589,389,1020,755,87,228,1,-1,-1,-1
589,426,-6,335,51,100,1,-1,-1,-1
589,379,587,300,48,128,1,-1,-1,-1
589,475,13,306,54,124,1,-1,-1,-1
589,478,1516,282,79,117,1,-1,-1,-1
589,483,-5,457,43,163,1,-1,-1,-1
589,486,1289,546,60,171,1,-1,-1,-1
589,430,482,471,75,148,1,-1,-1,-1
590,376,910,445,61,155,1,-1,-1,-1
590,381,614,597,76,194,1,-1,-1,-1
590,382,999,458,71,153,1,-1,-1,-1
590,389,1008,755,86,228,1,-1,-1,-1
590,379,583,298,49,128,1,-1,-1,-1
590,475,10,304,55,124,1,-1,-1,-1
590,478,1505,279,79,117,1,-1,-1,-1
590,483,-6,457,42,163,1,-1,-1,-1
590,486,1282,546,62,171,1,-1,-1,-1
590,430,476,468,75,148,1,-1,-1,-1
591,376,910,444,61,155,1,-1,-1,-1
591,381,611,597,77,195,1,-1,-1,-1
591,382,996,457,73,153,1,-1,-1,-1
591,389,1004,755,86,228,1,-1,-1,-1
591,379,582,297,48,128,1,-1,-1,-1
591,475,8,303,57,124,1,-1,-1,-1
591,478,1502,278,79,117,1,-1,-1,-1
591,483,-6,456,40,163,1,-1,-1,-1
591,486,1279,546,64,171,1,-1,-1,-1
591,430,474,467,74,148,1,-1,-1,-1
592,376,907,444,62,155,1,-1,-1,-1
592,381,607,599,78,195,1,-1,-1,-1
592,382,992,457,74,153,1,-1,-1,-1
592,389,998,758,86,227,1,-1,-1,-1
592,379,579,295,49,128,1,-1,-1,-1
592,475,7,302,57,124,1,-1,-1,-1
592,478,1499,277,79,116,1,-1,-1,-1
592,483,-5,462,38,156,1,-1,-1,-1
592,486,1276,546,66,171,1,-1,-1,-1
592,430,470,466,73,148,1,-1,-1,-1
593,376,903,442,62,157,1,-1,-1,-1
593,381,604,600,78,195,1,-1,-1,-1
593,382,989,455,75,153,1,-1,-1,-1
593,389,992,761,87,228,1,-1,-1,-1
593,379,576,291,50,128,1,-1,-1,-1
593,475,5,301,58,124,1,-1,-1,-1
593,478,1497,275,77,116,1,-1,-1,-1
593,483,-4,471,34,146,1,-1,-1,-1
593,486,1274,546,66,171,1,-1,-1,-1
593,430,466,465,72,148,1,-1,-1,-1
594,376,898,441,64,157,1,-1,-1,-1
594,381,600,602,79,195,1,-1,-1,-1
594,382,986,453,74,153,1,-1,-1,-1
594,389,986,765,87,229,1,-1,-1,-1
594,379,573,288,50,128,1,-1,-1,-1
594,475,3,301,58,125,1,-1,-1,-1
594,478,1495,274,76,115,1,-1,-1,-1
594,483,-3,481,31,135,1,-1,-1,-1
594,486,1272,546,66,171,1,-1,-1,-1
594,430,460,465,73,148,1,-1,-1,-1
595,376,890,438,67,159,1,-1,-1,-1
595,381,594,604,80,196,1,-1,-1,-1
595,382,981,450,74,153,1,-1,-1,-1
595,389,975,772,89,229,1,-1,-1,-1
595,379,568,282,50,128,1,-1,-1,-1
595,475,0,300,58,125,1,-1,-1,-1
595,478,1491,271,75,114,1,-1,-1,-1
595,483,-2,496,26,118,1,-1,-1,-1
595,486,1268,545,67,171,1,-1,-1,-1
595,430,452,464,72,148,1,-1,-1,-1
596,376,887,437,69,159,1,-1,-1,-1
596,381,591,605,82,196,1,-1,-1,-1
596,382,979,449,73,153,1,-1,-1,-1
596,389,970,774,92,230,1,-1,-1,-1
596,379,566,279,51,128,1,-1,-1,-1
596,475,0,299,57,126,1,-1,-1,-1
596,478,1490,270,74,114,1,-1,-1,-1
596,483,-1,502,24,111,1,-1,-1,-1
596,486,1267,544,66,172,1,-1,-1,-1
596,430,449,464,72,148,1,-1,-1,-1
597,376,884,437,70,159,1,-1,-1,-1
597,381,586,604,82,196,1,-1,-1,-1
597,382,975,448,72,153,1,-1,-1,-1
597,389,962,775,93,232,1,-1,-1,-1
597,379,563,279,50,128,1,-1,-1,-1
597,475,-2,298,56,126,1,-1,-1,-1
597,478,1486,268,73,115,1,-1,-1,-1
597,483,-1,509,23,105,1,-1,-1,-1
597,486,1266,543,66,172,1,-1,-1,-1
597,430,445,463,72,150,1,-1,-1,-1
598,376,881,437,72,159,1,-1,-1,-1
598,381,579,603,83,197,1,-1,-1,-1
598,382,970,447,71,153,1,-1,-1,-1
598,389,951,776,94,233,1,-1,-1,-1
598,379,560,278,51,128,1,-1,-1,-1
598,475,-3,297,54,126,1,-1,-1,-1
598,478,1481,266,72,117,1,-1,-1,-1
598,483,0,512,21,99,1,-1,-1,-1
598,486,1266,542,67,174,1,-1,-1,-1
598,430,441,463,72,150,1,-1,-1,-1
599,376,879,437,73,159,1,-1,-1,-1
599,381,572,601,83,199,1,-1,-1,-1
599,382,965,446,70,153,1,-1,-1,-1
599,389,940,776,96,236,1,-1,-1,-1
599,379,557,278,50,128,1,-1,-1,-1
599,475,-6,296,53,126,1,-1,-1,-1
599,478,1475,263,72,119,1,-1,-1,-1
599,483,0,512,21,99,1,-1,-1,-1
599,486,1265,541,69,176,1,-1,-1,-1
599,430,436,462,73,151,1,-1,-1,-1
600,376,875,437,74,159,1,-1,-1,-1
600,381,561,598,84,201,1,-1,-1,-1
600,382,956,443,70,153,1,-1,-1,-1
600,389,922,777,98,240,1,-1,-1,-1
600,379,552,277,50,130,1,-1,-1,-1
600,475,-9,293,51,126,1,-1,-1,-1
600,478,1464,259,72,122,1,-1,-1,-1
600,486,1264,538,70,180,1,-1,-1,-1
600,430,429,461,75,154,1,-1,-1,-1
601,376,873,437,75,159,1,-1,-1,-1
601,381,557,597,84,202,1,-1,-1,-1
601,382,953,442,69,153,1,-1,-1,-1
601,389,914,777,99,242,1,-1,-1,-1
601,379,549,277,50,130,1,-1,-1,-1
601,475,-10,292,49,126,1,-1,-1,-1
601,478,1460,257,71,123,1,-1,-1,-1
601,486,1263,538,72,180,1,-1,-1,-1
601,430,425,460,76,155,1,-1,-1,-1
602,376,872,437,76,159,1,-1,-1,-1
602,381,551,598,84,203,1,-1,-1,-1
602,382,950,441,69,153,1,-1,-1,-1
602,389,907,781,98,241,1,-1,-1,-1
602,379,547,275,50,130,1,-1,-1,-1
602,475,-9,293,47,124,1,-1,-1,-1
602,478,1456,257,69,122,1,-1,-1,-1
602,486,1262,539,73,179,1,-1,-1,-1
602,430,421,459,76,156,1,-1,-1,-1
603,376,872,437,76,159,1,-1,-1,-1
603,381,544,600,85,205,1,-1,-1,-1
603,382,947,441,69,153,1,-1,-1,-1
603,389,900,785,97,240,1,-1,-1,-1
603,379,546,273,49,130,1,-1,-1,-1
603,475,-8,293,45,123,1,-1,-1,-1
603,478,1452,257,68,120,1,-1,-1,-1
603,486,1262,540,73,179,1,-1,-1,-1
603,430,416,459,76,155,1,-1,-1,-1
604,376,873,436,75,159,1,-1,-1,-1
604,381,536,602,87,207,1,-1,-1,-1
604,382,944,440,69,153,1,-1,-1,-1
604,389,892,790,96,238,1,-1,-1,-1
604,379,543,270,50,130,1,-1,-1,-1
604,475,-6,294,43,122,1,-1,-1,-1
604,478,1448,257,66,118,1,-1,-1,-1
604,486,1261,542,73,177,1,-1,-1,-1
604,430,411,458,76,155,1,-1,-1,-1
605,376,874,436,73,159,1,-1,-1,-1
605,381,523,606,89,210,1,-1,-1,-1
605,382,938,439,71,153,1,-1,-1,-1
605,389,881,798,92,235,1,-1,-1,-1
605,379,540,266,50,130,1,-1,-1,-1
605,475,-5,294,42,120,1,-1,-1,-1
605,478,1441,256,64,115,1,-1,-1,-1
605,486,1260,544,73,174,1,-1,-1,-1
605,430,404,456,73,155,1,-1,-1,-1
606,376,875,435,71,159,1,-1,-1,-1
606,381,518,607,91,211,1,-1,-1,-1
606,382,937,439,71,153,1,-1,-1,-1
606,389,877,801,91,234,1,-1,-1,-1
606,379,539,264,50,130,1,-1,-1,-1
606,475,-4,295,41,119,1,-1,-1,-1
606,478,1439,256,63,113,1,-1,-1,-1
606,486,1260,545,73,173,1,-1,-1,-1
606,430,401,455,72,156,1,-1,-1,-1
607,376,875,435,69,159,1,-1,-1,-1
607,381,515,607,91,211,1,-1,-1,-1
607,382,934,438,72,153,1,-1,-1,-1
607,389,871,801,91,236,1,-1,-1,-1
607,379,536,263,50,129,1,-1,-1,-1
607,475,-4,298,39,115,1,-1,-1,-1
607,478,1435,255,63,114,1,-1,-1,-1
607,486,1259,545,74,173,1,-1,-1,-1
607,430,399,455,71,155,1,-1,-1,-1
608,376,875,434,67,159,1,-1,-1,-1
608,381,514,606,90,210,1,-1,-1,-1
608,382,932,437,71,153,1,-1,-1,-1
608,389,866,802,91,238,1,-1,-1,-1
608,379,534,263,50,128,1,-1,-1,-1
608,475,-4,303,36,109,1,-1,-1,-1
608,478,1429,252,65,115,1,-1,-1,-1
608,486,1259,545,74,172,1,-1,-1,-1
608,430,398,455,70,154,1,-1,-1,-1
609,376,875,434,66,159,1,-1,-1,-1
609,381,513,605,89,209,1,-1,-1,-1
609,382,929,436,72,154,1,-1,-1,-1
609,389,860,802,93,241,1,-1,-1,-1
609,379,532,263,50,126,1,-1,-1,-1
609,475,-4,309,33,102,1,-1,-1,-1
609,478,1425,250,64,116,1,-1,-1,-1
609,486,1260,545,73,172,1,-1,-1,-1
609,430,395,456,71,152,1,-1,-1,-1
610,376,874,432,64,159,1,-1,-1,-1
610,381,511,604,87,207,1,-1,-1,-1
610,382,925,434,71,154,1,-1,-1,-1
610,389,850,802,95,245,1,-1,-1,-1
610,379,529,262,49,124,1,-1,-1,-1
610,475,-4,318,28,92,1,-1,-1,-1
610,478,1417,246,64,119,1,-1,-1,-1
610,486,1260,543,73,172,1,-1,-1,-1
610,430,391,456,72,150,1,-1,-1,-1
611,376,874,431,63,160,1,-1,-1,-1
611,381,511,603,86,207,1,-1,-1,-1
611,382,924,433,70,154,1,-1,-1,-1
611,389,846,802,96,247,1,-1,-1,-1
611,379,527,262,49,123,1,-1,-1,-1
611,475,-4,321,26,88,1,-1,-1,-1
611,478,1414,244,65,120,1,-1,-1,-1
611,486,1261,543,72,172,1,-1,-1,-1
611,430,390,456,73,149,1,-1,-1,-1
612,376,875,431,61,159,1,-1,-1,-1
612,381,508,603,85,205,1,-1,-1,-1
612,382,925,432,69,154,1,-1,-1,-1
612,389,842,803,95,247,1,-1,-1,-1
612,379,527,259,49,123,1,-1,-1,-1
