423,5096,706,599,99,162,1,-1,-1,-1
423,5078,1468,563,59,171,1,-1,-1,-1
423,5117,1364,592,76,169,1,-1,-1,-1
423,5026,1276,565,81,173,1,-1,-1,-1
423,5092,1377,538,81,149,1,-1,-1,-1
423,5129,781,536,88,127,1,-1,-1,-1
423,5075,1294,543,71,137,1,-1,-1,-1
423,5140,183,688,106,180,1,-1,-1,-1
423,5091,1294,552,87,135,1,-1,-1,-1
423,4989,1201,560,68,167,1,-1,-1,-1
424,4924,1494,734,101,200,1,-1,-1,-1
424,5083,1027,597,80,172,1,-1,-1,-1
424,5096,711,599,99,163,1,-1,-1,-1
424,5078,1474,563,59,172,1,-1,-1,-1
424,5117,1362,592,76,169,1,-1,-1,-1
424,5026,1281,565,80,173,1,-1,-1,-1
424,5092,1373,538,80,147,1,-1,-1,-1
424,5129,785,535,88,128,1,-1,-1,-1
424,5075,1290,544,72,135,1,-1,-1,-1
424,5140,183,687,107,182,1,-1,-1,-1
424,5091,1294,551,87,136,1,-1,-1,-1
424,4989,1205,560,71,168,1,-1,-1,-1
425,4924,1487,734,102,200,1,-1,-1,-1
425,5083,1038,593,81,177,1,-1,-1,-1
425,5096,717,599,100,163,1,-1,-1,-1
425,5078,1484,564,59,172,1,-1,-1,-1
425,5117,1360,594,74,169,1,-1,-1,-1
425,5026,1289,565,78,173,1,-1,-1,-1
425,5092,1365,538,80,145,1,-1,-1,-1
425,5129,792,535,87,128,1,-1,-1,-1
425,5075,1286,545,73,135,1,-1,-1,-1
425,5140,183,685,109,186,1,-1,-1,-1
425,5091,1293,551,88,137,1,-1,-1,-1
425,4989,1212,560,76,169,1,-1,-1,-1
426,4924,1479,736,103,198,1,-1,-1,-1
426,5083,1042,591,81,180,1,-1,-1,-1
426,5096,720,599,99,164,1,-1,-1,-1
426,5078,1488,564,58,173,1,-1,-1,-1
426,5117,1360,594,73,170,1,-1,-1,-1
426,5026,1292,565,78,173,1,-1,-1,-1
426,5092,1362,538,80,144,1,-1,-1,-1
426,5129,795,535,86,128,1,-1,-1,-1
426,5075,1279,546,75,134,1,-1,-1,-1
426,5140,183,685,109,187,1,-1,-1,-1
426,5091,1293,550,87,138,1,-1,-1,-1
426,4989,1212,559,82,171,1,-1,-1,-1
427,4924,1476,737,104,198,1,-1,-1,-1
427,5083,1047,590,80,182,1,-1,-1,-1
427,5096,722,600,99,163,1,-1,-1,-1
427,5078,1493,564,57,172,1,-1,-1,-1
427,5117,1358,596,72,169,1,-1,-1,-1
427,5026,1296,566,76,172,1,-1,-1,-1
427,5092,1357,538,79,141,1,-1,-1,-1
427,5129,797,536,86,127,1,-1,-1,-1
427,5075,1276,547,77,132,1,-1,-1,-1
427,5140,183,684,108,187,1,-1,-1,-1
427,5091,1290,547,87,140,1,-1,-1,-1
427,4989,1213,559,86,171,1,-1,-1,-1
428,4924,1473,738,106,197,1,-1,-1,-1
428,5083,1052,589,79,183,1,-1,-1,-1
428,5096,724,600,98,163,1,-1,-1,-1
428,5078,1497,564,57,173,1,-1,-1,-1
428,5117,1355,598,70,168,1,-1,-1,-1
428,5026,1302,568,74,170,1,-1,-1,-1
428,5092,1350,537,78,139,1,-1,-1,-1
428,5129,799,536,85,127,1,-1,-1,-1
428,5075,1265,545,79,134,1,-1,-1,-1
428,5140,181,684,109,188,1,-1,-1,-1
428,5091,1286,545,87,142,1,-1,-1,-1
428,4989,1213,559,91,171,1,-1,-1,-1
429,4924,1470,739,108,196,1,-1,-1,-1
429,5083,1056,587,79,185,1,-1,-1,-1
429,5096,725,601,97,162,1,-1,-1,-1
429,5078,1501,563,57,173,1,-1,-1,-1
429,5117,1352,600,70,167,1,-1,-1,-1
429,5026,1308,570,73,168,1,-1,-1,-1
429,5092,1344,537,75,136,1,-1,-1,-1
429,5129,801,537,85,126,1,-1,-1,-1
429,5075,1251,543,82,136,1,-1,-1,-1
429,5140,181,683,107,189,1,-1,-1,-1
429,5091,1282,541,87,144,1,-1,-1,-1
429,4989,1213,558,96,172,1,-1,-1,-1
430,4924,1467,739,109,196,1,-1,-1,-1
430,5083,1062,586,78,187,1,-1,-1,-1
430,5096,727,601,96,163,1,-1,-1,-1
430,5078,1506,563,56,174,1,-1,-1,-1
430,5117,1349,602,69,167,1,-1,-1,-1
430,5026,1313,571,72,168,1,-1,-1,-1
430,5092,1337,536,73,133,1,-1,-1,-1
430,5129,802,537,85,126,1,-1,-1,-1
430,5075,1238,541,84,137,1,-1,-1,-1
430,5140,179,683,108,189,1,-1,-1,-1
430,5091,1277,537,87,147,1,-1,-1,-1
430,4989,1214,558,101,171,1,-1,-1,-1
431,4924,1464,740,111,196,1,-1,-1,-1
431,5083,1066,585,78,189,1,-1,-1,-1
431,5096,728,602,94,162,1,-1,-1,-1
431,5078,1510,562,56,174,1,-1,-1,-1
431,5117,1346,604,69,166,1,-1,-1,-1
431,5026,1319,573,71,166,1,-1,-1,-1
431,5092,1331,535,70,131,1,-1,-1,-1
431,5129,804,538,85,125,1,-1,-1,-1
431,5075,1224,538,85,140,1,-1,-1,-1
431,5140,178,683,107,190,1,-1,-1,-1
431,5091,1274,533,85,149,1,-1,-1,-1
431,4989,1214,557,106,172,1,-1,-1,-1
432,4924,1461,741,113,196,1,-1,-1,-1
432,5083,1071,584,78,190,1,-1,-1,-1
432,5096,730,602,93,162,1,-1,-1,-1
432,5078,1515,561,56,174,1,-1,-1,-1
432,5117,1342,606,68,165,1,-1,-1,-1
432,5026,1325,575,71,165,1,-1,-1,-1
432,5092,1324,534,67,128,1,-1,-1,-1
432,5129,805,538,86,124,1,-1,-1,-1
432,5075,1208,535,87,142,1,-1,-1,-1
432,5140,177,683,106,190,1,-1,-1,-1
432,5091,1269,528,84,152,1,-1,-1,-1
432,4989,1215,557,110,173,1,-1,-1,-1
433,4924,1459,740,114,197,1,-1,-1,-1
433,5083,1075,585,77,190,1,-1,-1,-1
433,5096,731,603,92,161,1,-1,-1,-1
433,5078,1519,561,56,174,1,-1,-1,-1
433,5117,1339,607,69,166,1,-1,-1,-1
433,5026,1330,574,70,166,1,-1,-1,-1
433,5092,1319,534,66,127,1,-1,-1,-1
433,5129,810,538,86,124,1,-1,-1,-1
433,5075,1200,534,87,143,1,-1,-1,-1
433,5140,176,683,106,190,1,-1,-1,-1
433,5091,1266,526,81,153,1,-1,-1,-1
433,4989,1215,557,114,172,1,-1,-1,-1
434,4924,1457,739,116,198,1,-1,-1,-1
434,5083,1079,588,76,188,1,-1,-1,-1
434,5096,731,603,91,161,1,-1,-1,-1
434,5078,1521,560,57,175,1,-1,-1,-1
434,5117,1337,607,70,167,1,-1,-1,-1
434,5026,1334,573,71,167,1,-1,-1,-1
434,5092,1314,535,65,128,1,-1,-1,-1
434,5129,816,537,87,125,1,-1,-1,-1
434,5075,1194,533,87,143,1,-1,-1,-1
434,5140,175,683,106,191,1,-1,-1,-1
434,5091,1261,525,79,153,1,-1,-1,-1
434,4989,1214,556,118,173,1,-1,-1,-1
435,4924,1455,738,118,198,1,-1,-1,-1
435,5083,1082,591,77,187,1,-1,-1,-1
435,5096,732,603,91,161,1,-1,-1,-1
435,5078,1524,559,56,176,1,-1,-1,-1
435,5117,1336,607,71,168,1,-1,-1,-1
435,5026,1340,571,71,169,1,-1,-1,-1
435,5092,1309,536,65,129,1,-1,-1,-1
435,5129,824,536,87,125,1,-1,-1,-1
435,5075,1190,532,86,143,1,-1,-1,-1
435,5140,175,683,105,192,1,-1,-1,-1
435,5091,1256,524,78,154,1,-1,-1,-1
435,4989,1214,556,121,173,1,-1,-1,-1
436,4924,1455,736,118,200,1,-1,-1,-1
436,5083,1085,595,77,184,1,-1,-1,-1
436,5096,732,602,91,162,1,-1,-1,-1
436,5078,1526,558,57,176,1,-1,-1,-1
436,5117,1334,607,72,170,1,-1,-1,-1
436,5026,1344,569,72,171,1,-1,-1,-1
436,5092,1304,537,66,130,1,-1,-1,-1
436,5129,832,535,87,126,1,-1,-1,-1
436,5075,1185,531,85,143,1,-1,-1,-1
436,5140,174,683,105,192,1,-1,-1,-1
436,5091,1252,523,75,154,1,-1,-1,-1
436,4989,1213,556,123,172,1,-1,-1,-1
437,4924,1454,734,118,201,1,-1,-1,-1
437,5083,1089,598,78,182,1,-1,-1,-1
437,5096,731,602,91,162,1,-1,-1,-1
437,5078,1529,557,57,176,1,-1,-1,-1
437,5117,1332,607,72,171,1,-1,-1,-1
437,5026,1350,567,73,173,1,-1,-1,-1
437,5092,1300,538,65,130,1,-1,-1,-1
437,5129,841,534,87,127,1,-1,-1,-1
437,5075,1182,530,83,144,1,-1,-1,-1
437,5140,174,683,105,193,1,-1,-1,-1
437,5091,1246,522,74,154,1,-1,-1,-1
437,4989,1213,555,125,173,1,-1,-1,-1
438,4924,1453,731,118,204,1,-1,-1,-1
438,5083,1092,603,79,178,1,-1,-1,-1
438,5096,731,602,92,162,1,-1,-1,-1
438,5078,1532,556,58,177,1,-1,-1,-1
438,5117,1330,607,74,173,1,-1,-1,-1
438,5026,1357,564,73,176,1,-1,-1,-1
438,5092,1294,539,65,132,1,-1,-1,-1
438,5129,852,532,87,129,1,-1,-1,-1
438,5075,1176,530,83,143,1,-1,-1,-1
438,5140,173,684,105,194,1,-1,-1,-1
438,5091,1239,521,73,154,1,-1,-1,-1
438,4989,1214,555,126,172,1,-1,-1,-1
439,4924,1453,731,117,204,1,-1,-1,-1
439,5083,1094,605,82,177,1,-1,-1,-1
439,5096,731,602,92,162,1,-1,-1,-1
439,5078,1534,555,58,178,1,-1,-1,-1
439,5117,1329,608,75,174,1,-1,-1,-1
439,5026,1362,565,73,175,1,-1,-1,-1
439,5092,1291,539,65,134,1,-1,-1,-1
439,5129,859,532,86,130,1,-1,-1,-1
439,5075,1176,529,80,141,1,-1,-1,-1
439,5140,172,684,105,194,1,-1,-1,-1
439,5091,1235,520,72,154,1,-1,-1,-1
439,4989,1214,554,127,173,1,-1,-1,-1
440,4924,1454,733,116,203,1,-1,-1,-1
440,5083,1099,606,82,177,1,-1,-1,-1
440,5096,732,602,92,162,1,-1,-1,-1
440,5078,1537,555,59,178,1,-1,-1,-1
440,5117,1330,608,74,175,1,-1,-1,-1
440,5026,1366,568,73,174,1,-1,-1,-1
440,5092,1287,537,67,137,1,-1,-1,-1
440,5129,867,532,84,131,1,-1,-1,-1
440,5075,1176,528,77,138,1,-1,-1,-1
440,5140,172,684,104,195,1,-1,-1,-1
440,5091,1231,518,71,156,1,-1,-1,-1
440,4989,1215,554,127,172,1,-1,-1,-1
441,4924,1455,736,115,201,1,-1,-1,-1
441,5083,1103,607,84,177,1,-1,-1,-1
441,5096,732,602,93,162,1,-1,-1,-1
441,5078,1540,555,59,178,1,-1,-1,-1
441,5117,1330,609,75,175,1,-1,-1,-1
441,5026,1371,572,72,171,1,-1,-1,-1
441,5092,1283,535,69,140,1,-1,-1,-1
441,5129,874,532,83,131,1,-1,-1,-1
441,5075,1177,527,74,133,1,-1,-1,-1
441,5140,171,683,103,196,1,-1,-1,-1
441,5091,1226,517,71,157,1,-1,-1,-1
441,4989,1215,554,128,173,1,-1,-1,-1
442,4924,1457,738,112,200,1,-1,-1,-1
442,5083,1108,607,85,177,1,-1,-1,-1
442,5096,733,601,92,163,1,-1,-1,-1
442,5078,1543,554,59,180,1,-1,-1,-1
442,5117,1330,610,75,174,1,-1,-1,-1
442,5026,1375,576,73,169,1,-1,-1,-1
442,5092,1278,533,71,144,1,-1,-1,-1
442,5129,882,533,81,132,1,-1,-1,-1
442,5075,1178,526,71,130,1,-1,-1,-1
442,5140,170,683,103,196,1,-1,-1,-1
442,5091,1221,515,71,159,1,-1,-1,-1
442,4989,1215,554,130,174,1,-1,-1,-1
443,4924,1458,741,111,198,1,-1,-1,-1
443,5083,1113,608,85,177,1,-1,-1,-1
443,5096,733,601,93,164,1,-1,-1,-1
443,5078,1546,554,60,181,1,-1,-1,-1
443,5117,1330,610,76,175,1,-1,-1,-1
443,5026,1379,580,74,167,1,-1,-1,-1
443,5092,1274,531,73,147,1,-1,-1,-1
443,5129,890,533,80,132,1,-1,-1,-1
443,5075,1179,525,67,126,1,-1,-1,-1
443,5140,170,682,101,198,1,-1,-1,-1
443,5091,1216,513,72,161,1,-1,-1,-1
443,4989,1216,554,130,174,1,-1,-1,-1
444,4924,1460,745,109,196,1,-1,-1,-1
444,5083,1122,608,85,177,1,-1,-1,-1
444,5096,733,601,94,163,1,-1,-1,-1
444,5078,1551,554,60,183,1,-1,-1,-1
444,5117,1331,612,75,175,1,-1,-1,-1
444,5026,1386,586,74,164,1,-1,-1,-1
444,5092,1268,528,77,152,1,-1,-1,-1
444,5129,901,534,78,133,1,-1,-1,-1
444,5075,1179,524,64,120,1,-1,-1,-1
444,5140,168,681,101,199,1,-1,-1,-1
444,5091,1210,509,72,164,1,-1,-1,-1
444,4989,1218,554,129,175,1,-1,-1,-1
445,4924,1460,746,109,195,1,-1,-1,-1
445,5083,1126,608,84,177,1,-1,-1,-1
445,5096,733,601,94,163,1,-1,-1,-1
445,5078,1552,554,61,183,1,-1,-1,-1
445,5117,1331,613,76,175,1,-1,-1,-1
445,5026,1389,588,76,162,1,-1,-1,-1
445,5092,1265,527,78,154,1,-1,-1,-1
445,5129,906,534,77,134,1,-1,-1,-1
445,5075,1179,523,62,119,1,-1,-1,-1
445,5140,168,681,99,200,1,-1,-1,-1
445,5091,1206,509,73,164,1,-1,-1,-1
445,4989,1218,554,128,175,1,-1,-1,-1
446,4924,1460,746,109,196,1,-1,-1,-1
446,5083,1129,608,86,178,1,-1,-1,-1
446,5096,732,601,94,163,1,-1,-1,-1
446,5078,1552,553,60,183,1,-1,-1,-1
446,5117,1331,613,75,175,1,-1,-1,-1
446,5026,1395,590,77,160,1,-1,-1,-1
446,5092,1260,525,81,156,1,-1,-1,-1
446,5129,911,534,76,135,1,-1,-1,-1
446,5075,1175,523,63,121,1,-1,-1,-1
446,5140,167,682,98,200,1,-1,-1,-1
446,5091,1203,509,72,163,1,-1,-1,-1
446,4989,1217,554,127,176,1,-1,-1,-1
447,4924,1461,745,109,198,1,-1,-1,-1
447,5083,1132,608,87,180,1,-1,-1,-1
447,5096,731,602,92,161,1,-1,-1,-1
447,5078,1551,553,61,183,1,-1,-1,-1
447,5117,1330,614,75,174,1,-1,-1,-1
447,5026,1401,591,79,159,1,-1,-1,-1
447,5092,1255,524,82,158,1,-1,-1,-1
447,5129,917,533,74,136,1,-1,-1,-1
447,5075,1170,523,65,125,1,-1,-1,-1
447,5140,166,684,97,199,1,-1,-1,-1
447,5091,1200,509,70,162,1,-1,-1,-1
447,4989,1216,553,126,177,1,-1,-1,-1
448,4924,1461,744,109,199,1,-1,-1,-1
448,5083,1136,607,87,182,1,-1,-1,-1
448,5096,730,602,91,160,1,-1,-1,-1
448,5078,1549,553,62,182,1,-1,-1,-1
448,5117,1329,615,75,174,1,-1,-1,-1
448,5026,1408,591,80,158,1,-1,-1,-1
448,5092,1250,523,84,159,1,-1,-1,-1
448,5129,923,532,73,137,1,-1,-1,-1
448,5075,1165,523,66,130,1,-1,-1,-1
448,5140,165,685,96,199,1,-1,-1,-1
448,5091,1197,509,69,161,1,-1,-1,-1
448,4989,1215,553,124,177,1,-1,-1,-1
449,4924,1460,743,110,200,1,-1,-1,-1
449,5083,1139,607,89,184,1,-1,-1,-1
449,5096,729,603,90,159,1,-1,-1,-1
449,5078,1548,552,63,183,1,-1,-1,-1
449,5117,1327,616,75,173,1,-1,-1,-1
449,5026,1415,592,81,157,1,-1,-1,-1
449,5092,1244,521,87,161,1,-1,-1,-1
449,5129,928,532,73,137,1,-1,-1,-1
449,5075,1159,523,69,135,1,-1,-1,-1
449,5140,163,686,96,199,1,-1,-1,-1
449,5091,1194,510,68,158,1,-1,-1,-1
449,4989,1215,552,120,177,1,-1,-1,-1
449,5152,967,579,19,13,1,-1,-1,-1
450,4924,1461,742,110,202,1,-1,-1,-1
450,5083,1145,606,91,187,1,-1,-1,-1
450,5096,728,604,87,156,1,-1,-1,-1
450,5078,1546,552,64,182,1,-1,-1,-1
450,5117,1325,618,75,172,1,-1,-1,-1
450,5026,1426,593,84,155,1,-1,-1,-1
450,5092,1236,518,89,164,1,-1,-1,-1
450,5129,936,530,72,140,1,-1,-1,-1
450,5075,1154,523,70,139,1,-1,-1,-1
450,5140,159,688,97,198,1,-1,-1,-1
450,5091,1189,511,66,155,1,-1,-1,-1
450,4989,1212,551,118,178,1,-1,-1,-1
451,4924,1463,740,111,204,1,-1,-1,-1
451,5083,1147,606,92,188,1,-1,-1,-1
451,5096,728,604,85,156,1,-1,-1,-1
451,5078,1545,551,64,183,1,-1,-1,-1
451,5117,1324,619,75,171,1,-1,-1,-1
451,5026,1430,593,85,155,1,-1,-1,-1
451,5092,1232,517,91,165,1,-1,-1,-1
451,5129,940,530,72,140,1,-1,-1,-1
451,5075,1145,523,73,147,1,-1,-1,-1
451,5140,158,689,97,198,1,-1,-1,-1
451,5091,1187,511,64,154,1,-1,-1,-1
451,4989,1213,550,114,179,1,-1,-1,-1
452,4924,1464,739,110,205,1,-1,-1,-1
452,5083,1148,606,93,189,1,-1,-1,-1
452,5096,727,607,83,152,1,-1,-1,-1
452,5078,1542,551,65,181,1,-1,-1,-1
452,5117,1322,620,76,171,1,-1,-1,-1
452,5026,1435,594,86,155,1,-1,-1,-1
452,5092,1225,518,92,164,1,-1,-1,-1
452,5129,944,529,70,141,1,-1,-1,-1
452,5075,1141,523,75,149,1,-1,-1,-1
452,5140,159,690,97,197,1,-1,-1,-1
452,5091,1182,510,63,154,1,-1,-1,-1
452,4989,1212,550,111,178,1,-1,-1,-1
453,4924,1465,738,108,206,1,-1,-1,-1
453,5083,1149,607,94,189,1,-1,-1,-1
453,5096,725,609,82,150,1,-1,-1,-1
453,5078,1540,550,65,182,1,-1,-1,-1
453,5117,1321,620,77,172,1,-1,-1,-1
453,5026,1440,594,88,155,1,-1,-1,-1
453,5092,1217,518,93,164,1,-1,-1,-1
453,5129,947,529,70,142,1,-1,-1,-1
453,5075,1137,523,75,150,1,-1,-1,-1
453,5140,161,691,98,195,1,-1,-1,-1
453,5091,1175,510,64,154,1,-1,-1,-1
453,4989,1210,549,107,178,1,-1,-1,-1
454,4924,1465,737,107,207,1,-1,-1,-1
454,5083,1151,607,93,189,1,-1,-1,-1
454,5096,722,612,81,147,1,-1,-1,-1
454,5078,1537,550,66,180,1,-1,-1,-1
454,5117,1320,619,78,173,1,-1,-1,-1
454,5026,1447,594,88,156,1,-1,-1,-1
454,5092,1209,519,94,163,1,-1,-1,-1
454,5129,951,529,69,143,1,-1,-1,-1
454,5075,1133,522,74,151,1,-1,-1,-1
454,5140,163,692,99,193,1,-1,-1,-1
454,5091,1168,509,64,155,1,-1,-1,-1
454,4989,1208,548,103,178,1,-1,-1,-1
454,5152,969,575,23,16,1,-1,-1,-1
455,4924,1465,736,105,208,1,-1,-1,-1
455,5083,1153,607,93,189,1,-1,-1,-1
455,5096,719,615,81,144,1,-1,-1,-1
455,5078,1534,549,66,180,1,-1,-1,-1
455,5117,1318,619,79,173,1,-1,-1,-1
455,5026,1453,595,88,157,1,-1,-1,-1
455,5092,1201,519,94,162,1,-1,-1,-1
455,5129,954,529,69,144,1,-1,-1,-1
455,5075,1129,521,74,151,1,-1,-1,-1
455,5140,165,692,99,192,1,-1,-1,-1
455,5091,1161,508,63,156,1,-1,-1,-1
455,4989,1205,547,100,178,1,-1,-1,-1
455,5152,972,575,24,16,1,-1,-1,-1
456,4924,1465,735,103,209,1,-1,-1,-1
456,5083,1154,607,94,190,1,-1,-1,-1
456,5096,717,618,81,141,1,-1,-1,-1
456,5078,1531,548,67,180,1,-1,-1,-1
456,5117,1317,619,80,173,1,-1,-1,-1
456,5026,1459,595,88,158,1,-1,-1,-1
456,5092,1192,519,95,162,1,-1,-1,-1
456,5129,958,528,68,146,1,-1,-1,-1
456,5075,1125,520,72,152,1,-1,-1,-1
456,5140,167,693,101,191,1,-1,-1,-1
456,5091,1153,508,63,156,1,-1,-1,-1
456,4989,1203,546,96,178,1,-1,-1,-1
456,5152,975,576,24,16,1,-1,-1,-1
457,4924,1465,734,102,210,1,-1,-1,-1
457,5083,1156,608,94,189,1,-1,-1,-1
457,5096,713,621,82,138,1,-1,-1,-1
457,5078,1528,548,66,178,1,-1,-1,-1
457,5117,1316,619,82,174,1,-1,-1,-1
457,5026,1467,595,87,159,1,-1,-1,-1
457,5092,1183,520,95,161,1,-1,-1,-1
457,5129,961,528,69,147,1,-1,-1,-1
457,5075,1122,519,70,153,1,-1,-1,-1
457,5140,169,694,102,189,1,-1,-1,-1
457,5091,1144,507,64,157,1,-1,-1,-1
457,4989,1200,545,92,178,1,-1,-1,-1
457,5152,980,577,22,15,1,-1,-1,-1
458,4924,1464,734,100,211,1,-1,-1,-1
458,5083,1158,608,93,189,1,-1,-1,-1
458,5096,710,621,83,138,1,-1,-1,-1
458,5078,1523,547,67,178,1,-1,-1,-1
458,5117,1314,618,83,176,1,-1,-1,-1
458,5026,1471,596,87,159,1,-1,-1,-1
458,5092,1175,520,96,161,1,-1,-1,-1
458,5129,962,528,69,148,1,-1,-1,-1
458,5075,1118,518,69,154,1,-1,-1,-1
458,5140,167,695,103,188,1,-1,-1,-1
458,5091,1138,506,64,158,1,-1,-1,-1
458,4989,1197,544,89,178,1,-1,-1,-1
458,5152,982,577,22,15,1,-1,-1,-1
459,4924,1462,735,99,211,1,-1,-1,-1
459,5083,1160,608,93,190,1,-1,-1,-1
459,5096,707,621,86,139,1,-1,-1,-1
459,5078,1518,548,66,176,1,-1,-1,-1
459,5117,1312,616,85,177,1,-1,-1,-1
459,5026,1474,596,88,161,1,-1,-1,-1
459,5092,1167,520,97,161,1,-1,-1,-1
459,5129,962,528,68,149,1,-1,-1,-1
459,5075,1113,518,68,154,1,-1,-1,-1
459,5140,163,696,105,187,1,-1,-1,-1
459,5091,1131,505,65,159,1,-1,-1,-1
459,4989,1193,544,85,177,1,-1,-1,-1
460,4924,1459,736,99,212,1,-1,-1,-1
460,5083,1163,609,92,188,1,-1,-1,-1
460,5096,704,619,89,141,1,-1,-1,-1
460,5078,1512,548,66,175,1,-1,-1,-1
460,5117,1310,615,86,179,1,-1,-1,-1
460,5026,1477,596,89,162,1,-1,-1,-1
460,5092,1159,520,97,161,1,-1,-1,-1
460,5129,961,528,68,150,1,-1,-1,-1
460,5075,1107,518,68,154,1,-1,-1,-1
460,5140,159,698,105,185,1,-1,-1,-1
460,5091,1124,504,65,160,1,-1,-1,-1
460,4989,1187,543,82,177,1,-1,-1,-1
460,5153,1870,525,52,150,1,-1,-1,-1
461,4924,1457,737,99,212,1,-1,-1,-1
461,5083,1165,609,92,189,1,-1,-1,-1
461,5096,701,618,91,143,1,-1,-1,-1
461,5078,1506,549,66,173,1,-1,-1,-1
461,5117,1308,614,88,180,1,-1,-1,-1
461,5026,1480,596,90,163,1,-1,-1,-1
461,5092,1151,520,98,162,1,-1,-1,-1
461,5129,961,528,68,151,1,-1,-1,-1
461,5075,1101,518,68,155,1,-1,-1,-1
461,5140,154,699,107,183,1,-1,-1,-1
461,5091,1117,502,66,162,1,-1,-1,-1
461,4989,1181,543,78,175,1,-1,-1,-1
461,5153,1857,521,56,163,1,-1,-1,-1
462,4924,1454,738,99,213,1,-1,-1,-1
462,5083,1167,610,92,188,1,-1,-1,-1
462,5096,698,616,93,145,1,-1,-1,-1
462,5078,1499,550,66,171,1,-1,-1,-1
462,5117,1307,613,88,181,1,-1,-1,-1
462,5026,1482,596,92,164,1,-1,-1,-1
462,5092,1142,520,100,162,1,-1,-1,-1
462,5129,960,528,68,152,1,-1,-1,-1
462,5075,1095,518,68,155,1,-1,-1,-1
462,5140,150,701,108,182,1,-1,-1,-1
462,5091,1110,501,67,162,1,-1,-1,-1
462,4989,1176,542,75,175,1,-1,-1,-1
462,5153,1842,518,60,170,1,-1,-1,-1
463,4924,1450,739,100,213,1,-1,-1,-1
463,5083,1169,610,93,188,1,-1,-1,-1
463,5096,695,614,95,149,1,-1,-1,-1
463,5078,1490,550,66,169,1,-1,-1,-1
463,5117,1304,611,89,183,1,-1,-1,-1
463,5026,1485,596,94,166,1,-1,-1,-1
463,5092,1132,520,101,163,1,-1,-1,-1
463,5129,959,529,68,154,1,-1,-1,-1
463,5075,1087,518,69,155,1,-1,-1,-1
463,5140,145,703,107,180,1,-1,-1,-1
463,5091,1100,499,68,164,1,-1,-1,-1
463,4989,1167,542,74,174,1,-1,-1,-1
463,5153,1830,516,63,173,1,-1,-1,-1
464,4924,1448,739,102,214,1,-1,-1,-1
464,5083,1172,611,92,188,1,-1,-1,-1
464,5096,693,613,96,150,1,-1,-1,-1
464,5078,1485,550,66,168,1,-1,-1,-1
464,5117,1303,611,90,183,1,-1,-1,-1
464,5026,1487,596,97,167,1,-1,-1,-1
464,5092,1124,519,102,164,1,-1,-1,-1
464,5129,958,529,68,155,1,-1,-1,-1
464,5075,1082,518,69,156,1,-1,-1,-1
464,5140,142,703,108,180,1,-1,-1,-1
464,5091,1096,499,69,164,1,-1,-1,-1
464,4989,1162,541,72,174,1,-1,-1,-1
464,5153,1820,516,66,174,1,-1,-1,-1
465,4924,1447,737,103,216,1,-1,-1,-1
465,5083,1175,612,93,188,1,-1,-1,-1
465,5096,691,611,97,151,1,-1,-1,-1
465,5078,1480,550,66,168,1,-1,-1,-1
465,5117,1304,610,89,183,1,-1,-1,-1
465,5026,1490,595,99,169,1,-1,-1,-1
465,5092,1117,517,103,166,1,-1,-1,-1
465,5129,958,530,67,155,1,-1,-1,-1
465,5075,1074,517,70,157,1,-1,-1,-1
465,5140,139,702,110,182,1,-1,-1,-1
465,5091,1093,499,68,164,1,-1,-1,-1
465,4989,1155,541,70,174,1,-1,-1,-1
465,5153,1806,516,69,174,1,-1,-1,-1
466,4924,1448,736,103,217,1,-1,-1,-1
466,5083,1179,614,93,188,1,-1,-1,-1
466,5096,689,610,98,152,1,-1,-1,-1
466,5078,1475,550,66,169,1,-1,-1,-1
466,5117,1304,611,89,182,1,-1,-1,-1
466,5026,1494,593,100,170,1,-1,-1,-1
466,5092,1108,515,104,167,1,-1,-1,-1
466,5129,957,530,67,156,1,-1,-1,-1
466,5075,1067,517,70,158,1,-1,-1,-1
466,5140,137,701,110,183,1,-1,-1,-1
466,5091,1089,500,68,162,1,-1,-1,-1
466,4989,1148,540,70,175,1,-1,-1,-1
466,5153,1792,517,71,172,1,-1,-1,-1
467,4924,1449,734,102,219,1,-1,-1,-1
467,5083,1182,615,94,188,1,-1,-1,-1
467,5096,687,609,99,152,1,-1,-1,-1
467,5078,1469,549,66,169,1,-1,-1,-1
467,5117,1304,611,89,181,1,-1,-1,-1
467,5026,1498,592,102,172,1,-1,-1,-1
467,5092,1100,512,104,170,1,-1,-1,-1
467,5129,955,531,68,156,1,-1,-1,-1
467,5075,1060,516,69,160,1,-1,-1,-1
467,5140,136,699,111,186,1,-1,-1,-1
467,5091,1086,501,67,161,1,-1,-1,-1
467,4989,1141,540,69,174,1,-1,-1,-1
467,5153,1777,518,72,170,1,-1,-1,-1
468,4924,1450,732,102,221,1,-1,-1,-1
468,5083,1186,617,95,188,1,-1,-1,-1
468,5096,685,608,100,153,1,-1,-1,-1
468,5078,1464,548,66,170,1,-1,-1,-1
468,5117,1305,612,88,180,1,-1,-1,-1
468,5026,1502,591,103,173,1,-1,-1,-1
468,5092,1091,509,105,172,1,-1,-1,-1
468,5129,954,532,67,156,1,-1,-1,-1
468,5075,1052,516,68,161,1,-1,-1,-1
468,5140,134,698,111,188,1,-1,-1,-1
468,5091,1084,501,66,160,1,-1,-1,-1
468,4989,1133,539,70,176,1,-1,-1,-1
468,5153,1762,518,74,170,1,-1,-1,-1
