550,2125,1513,383,62,126,1,-1,-1,-1
550,2126,1493,401,52,129,1,-1,-1,-1
550,2130,1777,381,56,122,1,-1,-1,-1
550,2131,1232,526,100,159,1,-1,-1,-1
551,2082,723,405,51,114,1,-1,-1,-1
551,2089,1531,436,57,124,1,-1,-1,-1
551,2091,330,441,61,133,1,-1,-1,-1
551,2099,1516,359,50,112,1,-1,-1,-1
551,2100,637,426,56,126,1,-1,-1,-1
551,2104,782,405,56,110,1,-1,-1,-1
551,2110,904,466,65,136,1,-1,-1,-1
551,2118,1209,366,49,97,1,-1,-1,-1
551,2122,1324,361,57,121,1,-1,-1,-1
551,2123,1017,379,50,113,1,-1,-1,-1
551,2124,455,492,105,155,1,-1,-1,-1
551,2125,1513,383,62,126,1,-1,-1,-1
551,2126,1493,401,53,128,1,-1,-1,-1
551,2130,1776,381,56,122,1,-1,-1,-1
551,2131,1227,527,99,159,1,-1,-1,-1
552,2082,724,405,51,114,1,-1,-1,-1
552,2089,1528,437,57,124,1,-1,-1,-1
552,2091,330,441,62,133,1,-1,-1,-1
552,2099,1513,359,50,112,1,-1,-1,-1
552,2100,636,426,58,126,1,-1,-1,-1
552,2104,784,405,56,111,1,-1,-1,-1
552,2110,905,466,65,136,1,-1,-1,-1
552,2118,1211,369,47,94,1,-1,-1,-1
552,2122,1326,361,56,121,1,-1,-1,-1
552,2123,1017,379,49,113,1,-1,-1,-1
552,2124,455,492,104,155,1,-1,-1,-1
552,2125,1511,383,62,126,1,-1,-1,-1
552,2126,1492,401,53,127,1,-1,-1,-1
552,2130,1773,382,56,122,1,-1,-1,-1
552,2131,1214,525,99,160,1,-1,-1,-1
553,2082,725,405,51,115,1,-1,-1,-1
553,2089,1525,437,58,125,1,-1,-1,-1
553,2091,331,443,62,133,1,-1,-1,-1
553,2099,1510,359,49,113,1,-1,-1,-1
553,2100,635,427,58,126,1,-1,-1,-1
553,2104,786,404,56,112,1,-1,-1,-1
553,2110,907,466,63,135,1,-1,-1,-1
553,2118,1212,373,45,90,1,-1,-1,-1
553,2122,1328,361,56,120,1,-1,-1,-1
553,2123,1016,379,49,113,1,-1,-1,-1
553,2124,454,492,105,155,1,-1,-1,-1
553,2125,1509,383,61,126,1,-1,-1,-1
553,2126,1490,400,53,128,1,-1,-1,-1
553,2130,1769,383,56,123,1,-1,-1,-1
553,2131,1198,523,99,161,1,-1,-1,-1
554,2082,726,405,52,115,1,-1,-1,-1
554,2089,1521,437,59,127,1,-1,-1,-1
554,2091,333,444,61,133,1,-1,-1,-1
554,2099,1506,360,48,112,1,-1,-1,-1
554,2100,634,428,59,125,1,-1,-1,-1
554,2104,789,403,55,113,1,-1,-1,-1
554,2110,909,466,63,135,1,-1,-1,-1
554,2118,1213,377,43,86,1,-1,-1,-1
554,2122,1332,361,54,119,1,-1,-1,-1
554,2123,1015,379,48,112,1,-1,-1,-1
554,2124,454,492,104,155,1,-1,-1,-1
554,2125,1507,382,60,127,1,-1,-1,-1
554,2126,1488,400,52,128,1,-1,-1,-1
554,2130,1762,384,58,124,1,-1,-1,-1
554,2131,1179,520,97,161,1,-1,-1,-1
555,2082,727,405,52,116,1,-1,-1,-1
555,2089,1519,437,58,128,1,-1,-1,-1
555,2091,334,445,61,133,1,-1,-1,-1
555,2099,1501,360,48,112,1,-1,-1,-1
555,2100,635,429,58,124,1,-1,-1,-1
555,2104,791,403,54,113,1,-1,-1,-1
555,2110,912,466,61,135,1,-1,-1,-1
555,2118,1213,379,42,84,1,-1,-1,-1
555,2122,1335,361,53,119,1,-1,-1,-1
555,2123,1015,378,48,113,1,-1,-1,-1
555,2124,455,492,105,155,1,-1,-1,-1
555,2125,1507,382,59,127,1,-1,-1,-1
555,2126,1487,399,52,128,1,-1,-1,-1
555,2130,1759,385,58,124,1,-1,-1,-1
555,2131,1167,518,96,162,1,-1,-1,-1
556,2082,727,405,53,116,1,-1,-1,-1
556,2089,1517,437,57,128,1,-1,-1,-1
556,2091,335,445,61,133,1,-1,-1,-1
556,2099,1493,360,48,114,1,-1,-1,-1
556,2100,637,429,58,124,1,-1,-1,-1
556,2104,794,403,52,113,1,-1,-1,-1
556,2110,915,466,60,135,1,-1,-1,-1
556,2118,1212,380,42,83,1,-1,-1,-1
556,2122,1338,362,53,117,1,-1,-1,-1
556,2123,1016,378,47,113,1,-1,-1,-1
556,2124,457,491,105,155,1,-1,-1,-1
556,2125,1508,381,58,128,1,-1,-1,-1
556,2126,1486,400,52,128,1,-1,-1,-1
556,2130,1757,385,58,124,1,-1,-1,-1
556,2131,1157,519,95,160,1,-1,-1,-1
557,2082,728,406,52,116,1,-1,-1,-1
557,2089,1514,437,57,127,1,-1,-1,-1
557,2091,335,445,61,133,1,-1,-1,-1
557,2099,1483,360,49,115,1,-1,-1,-1
557,2100,640,430,57,123,1,-1,-1,-1
557,2104,797,402,51,113,1,-1,-1,-1
557,2110,917,467,60,135,1,-1,-1,-1
557,2118,1210,380,43,83,1,-1,-1,-1
557,2122,1343,363,52,116,1,-1,-1,-1
557,2123,1018,378,45,113,1,-1,-1,-1
557,2124,460,489,104,155,1,-1,-1,-1
557,2125,1509,381,57,128,1,-1,-1,-1
557,2126,1485,401,53,128,1,-1,-1,-1
557,2130,1755,385,58,123,1,-1,-1,-1
557,2131,1147,519,94,158,1,-1,-1,-1
558,2082,728,406,52,117,1,-1,-1,-1
558,2089,1512,437,56,127,1,-1,-1,-1
558,2091,336,445,61,133,1,-1,-1,-1
558,2099,1479,361,49,115,1,-1,-1,-1
558,2100,643,431,55,122,1,-1,-1,-1
558,2104,799,403,51,112,1,-1,-1,-1
558,2110,919,467,60,136,1,-1,-1,-1
558,2118,1210,381,42,83,1,-1,-1,-1
558,2122,1344,363,53,117,1,-1,-1,-1
558,2123,1019,378,45,113,1,-1,-1,-1
558,2124,462,489,104,154,1,-1,-1,-1
558,2125,1509,381,56,128,1,-1,-1,-1
558,2126,1486,401,52,127,1,-1,-1,-1
558,2130,1754,385,57,123,1,-1,-1,-1
558,2131,1137,519,94,157,1,-1,-1,-1
559,2082,728,407,52,116,1,-1,-1,-1
559,2089,1511,437,55,127,1,-1,-1,-1
559,2091,336,447,61,133,1,-1,-1,-1
559,2099,1477,361,49,115,1,-1,-1,-1
559,2100,646,431,55,122,1,-1,-1,-1
559,2104,801,404,51,112,1,-1,-1,-1
559,2110,921,468,60,135,1,-1,-1,-1
559,2118,1209,382,42,82,1,-1,-1,-1
559,2122,1345,364,55,117,1,-1,-1,-1
559,2123,1021,377,46,113,1,-1,-1,-1
559,2124,462,488,104,155,1,-1,-1,-1
559,2125,1508,381,55,128,1,-1,-1,-1
559,2126,1486,401,52,125,1,-1,-1,-1
559,2130,1752,385,56,123,1,-1,-1,-1
559,2131,1127,520,93,156,1,-1,-1,-1
560,2082,727,407,52,116,1,-1,-1,-1
560,2089,1507,437,56,127,1,-1,-1,-1
560,2091,337,449,61,133,1,-1,-1,-1
560,2099,1475,361,49,115,1,-1,-1,-1
560,2100,650,430,54,122,1,-1,-1,-1
560,2104,804,405,51,112,1,-1,-1,-1
560,2110,924,468,60,136,1,-1,-1,-1
560,2118,1208,383,42,81,1,-1,-1,-1
560,2122,1347,364,56,118,1,-1,-1,-1
560,2123,1024,376,46,114,1,-1,-1,-1
560,2124,463,488,104,155,1,-1,-1,-1
560,2125,1506,381,54,128,1,-1,-1,-1
560,2126,1488,401,51,123,1,-1,-1,-1
560,2130,1748,384,56,125,1,-1,-1,-1
560,2131,1114,520,91,155,1,-1,-1,-1
561,2082,728,408,52,116,1,-1,-1,-1
561,2089,1506,439,56,127,1,-1,-1,-1
561,2091,337,450,61,133,1,-1,-1,-1
561,2099,1474,361,49,115,1,-1,-1,-1
561,2100,652,430,55,122,1,-1,-1,-1
561,2104,804,405,53,112,1,-1,-1,-1
561,2110,925,468,61,137,1,-1,-1,-1
561,2118,1207,384,43,81,1,-1,-1,-1
561,2122,1347,364,58,118,1,-1,-1,-1
561,2123,1024,376,47,114,1,-1,-1,-1
561,2124,464,488,104,154,1,-1,-1,-1
561,2125,1504,381,54,128,1,-1,-1,-1
561,2126,1489,401,50,122,1,-1,-1,-1
561,2130,1746,384,57,125,1,-1,-1,-1
561,2131,1105,519,91,156,1,-1,-1,-1
562,2082,729,408,52,116,1,-1,-1,-1
562,2089,1504,441,57,127,1,-1,-1,-1
562,2091,338,451,61,133,1,-1,-1,-1
562,2099,1472,361,49,114,1,-1,-1,-1
562,2100,655,430,55,124,1,-1,-1,-1
562,2104,805,406,53,112,1,-1,-1,-1
562,2110,926,468,61,137,1,-1,-1,-1
562,2118,1207,384,43,82,1,-1,-1,-1
562,2122,1347,364,58,118,1,-1,-1,-1
562,2123,1025,375,47,115,1,-1,-1,-1
562,2124,466,489,103,153,1,-1,-1,-1
562,2125,1503,381,53,128,1,-1,-1,-1
562,2126,1490,401,51,122,1,-1,-1,-1
562,2130,1745,385,56,125,1,-1,-1,-1
562,2131,1096,517,90,157,1,-1,-1,-1
563,2082,732,409,52,116,1,-1,-1,-1
563,2089,1501,444,57,127,1,-1,-1,-1
563,2091,340,454,60,133,1,-1,-1,-1
563,2099,1470,361,48,114,1,-1,-1,-1
563,2100,659,430,57,126,1,-1,-1,-1
563,2104,806,407,53,112,1,-1,-1,-1
563,2110,927,468,62,137,1,-1,-1,-1
563,2118,1208,385,42,82,1,-1,-1,-1
563,2122,1347,365,58,118,1,-1,-1,-1
563,2123,1025,375,47,115,1,-1,-1,-1
563,2124,469,491,101,151,1,-1,-1,-1
563,2125,1502,381,52,128,1,-1,-1,-1
563,2126,1492,400,52,124,1,-1,-1,-1
563,2130,1742,386,56,125,1,-1,-1,-1
563,2131,1081,514,88,158,1,-1,-1,-1
564,2082,733,409,52,116,1,-1,-1,-1
564,2089,1499,445,58,127,1,-1,-1,-1
564,2091,340,455,60,133,1,-1,-1,-1
564,2099,1468,361,47,115,1,-1,-1,-1
564,2100,660,431,58,125,1,-1,-1,-1
564,2104,805,408,54,112,1,-1,-1,-1
564,2110,927,468,62,137,1,-1,-1,-1
564,2118,1207,385,43,82,1,-1,-1,-1
564,2122,1346,365,59,118,1,-1,-1,-1
564,2123,1025,375,47,115,1,-1,-1,-1
564,2124,470,492,100,150,1,-1,-1,-1
564,2125,1500,381,53,129,1,-1,-1,-1
564,2126,1493,400,52,125,1,-1,-1,-1
564,2130,1739,387,56,125,1,-1,-1,-1
564,2131,1074,513,87,158,1,-1,-1,-1
565,2082,732,408,53,118,1,-1,-1,-1
565,2089,1494,445,59,128,1,-1,-1,-1
565,2091,338,456,61,133,1,-1,-1,-1
565,2099,1462,362,47,114,1,-1,-1,-1
565,2100,658,431,60,126,1,-1,-1,-1
565,2104,805,409,54,112,1,-1,-1,-1
565,2110,925,468,63,137,1,-1,-1,-1
565,2118,1205,384,43,83,1,-1,-1,-1
565,2122,1346,366,59,118,1,-1,-1,-1
565,2123,1024,375,47,115,1,-1,-1,-1
565,2124,471,492,98,150,1,-1,-1,-1
565,2125,1499,380,52,128,1,-1,-1,-1
565,2126,1493,398,51,126,1,-1,-1,-1
565,2130,1734,387,56,125,1,-1,-1,-1
565,2131,1062,513,86,158,1,-1,-1,-1
566,2082,731,407,54,119,1,-1,-1,-1
566,2089,1489,445,59,128,1,-1,-1,-1
566,2091,336,456,61,133,1,-1,-1,-1
566,2099,1453,362,47,114,1,-1,-1,-1
566,2100,657,431,60,126,1,-1,-1,-1
566,2104,805,409,54,111,1,-1,-1,-1
566,2110,923,469,63,136,1,-1,-1,-1
566,2118,1202,383,43,83,1,-1,-1,-1
566,2122,1345,366,59,118,1,-1,-1,-1
566,2123,1024,375,47,115,1,-1,-1,-1
566,2124,470,493,97,148,1,-1,-1,-1
566,2125,1497,378,51,128,1,-1,-1,-1
566,2126,1493,396,51,126,1,-1,-1,-1
566,2130,1728,388,55,123,1,-1,-1,-1
566,2131,1048,514,87,156,1,-1,-1,-1
567,2082,729,405,55,121,1,-1,-1,-1
567,2089,1483,444,59,128,1,-1,-1,-1
567,2091,334,457,60,133,1,-1,-1,-1
567,2099,1443,362,47,114,1,-1,-1,-1
567,2100,654,431,62,126,1,-1,-1,-1
567,2104,805,409,53,111,1,-1,-1,-1
567,2110,920,470,63,135,1,-1,-1,-1
567,2118,1197,382,44,84,1,-1,-1,-1
567,2122,1345,366,58,118,1,-1,-1,-1
567,2123,1022,375,48,115,1,-1,-1,-1
567,2124,469,493,97,148,1,-1,-1,-1
567,2125,1495,376,51,128,1,-1,-1,-1
567,2126,1492,395,51,126,1,-1,-1,-1
567,2130,1720,389,56,122,1,-1,-1,-1
567,2131,1032,515,88,155,1,-1,-1,-1
567,2134,1908,404,10,92,1,-1,-1,-1
568,2082,729,405,55,121,1,-1,-1,-1
568,2089,1477,444,60,129,1,-1,-1,-1
568,2091,333,457,61,133,1,-1,-1,-1
568,2099,1436,362,48,113,1,-1,-1,-1
568,2100,653,431,62,125,1,-1,-1,-1
568,2104,805,409,52,111,1,-1,-1,-1
568,2110,918,470,64,135,1,-1,-1,-1
568,2118,1194,381,45,84,1,-1,-1,-1
568,2122,1346,366,57,118,1,-1,-1,-1
568,2123,1022,375,48,115,1,-1,-1,-1
568,2124,469,493,96,148,1,-1,-1,-1
568,2125,1494,376,51,128,1,-1,-1,-1
568,2126,1490,394,51,126,1,-1,-1,-1
568,2130,1716,390,55,121,1,-1,-1,-1
568,2131,1020,515,89,154,1,-1,-1,-1
568,2134,1906,401,11,101,1,-1,-1,-1
569,2082,727,405,56,121,1,-1,-1,-1
569,2089,1469,444,62,132,1,-1,-1,-1
569,2091,335,457,60,133,1,-1,-1,-1
569,2099,1428,362,49,112,1,-1,-1,-1
569,2100,653,431,61,125,1,-1,-1,-1
569,2104,805,407,52,111,1,-1,-1,-1
569,2110,917,471,64,134,1,-1,-1,-1
569,2118,1190,379,45,84,1,-1,-1,-1
569,2122,1347,366,56,118,1,-1,-1,-1
569,2123,1022,375,48,115,1,-1,-1,-1
569,2124,468,494,95,147,1,-1,-1,-1
569,2125,1497,375,50,128,1,-1,-1,-1
569,2126,1486,394,51,126,1,-1,-1,-1
569,2130,1711,390,55,121,1,-1,-1,-1
569,2131,1007,515,87,152,1,-1,-1,-1
569,2134,1905,399,11,105,1,-1,-1,-1
570,2082,727,404,56,122,1,-1,-1,-1
570,2089,1466,444,61,132,1,-1,-1,-1
570,2091,336,457,60,133,1,-1,-1,-1
570,2099,1424,362,50,112,1,-1,-1,-1
570,2100,653,431,62,124,1,-1,-1,-1
570,2104,807,407,51,111,1,-1,-1,-1
570,2110,916,471,65,134,1,-1,-1,-1
570,2118,1189,378,45,84,1,-1,-1,-1
570,2122,1348,366,56,118,1,-1,-1,-1
570,2123,1022,375,49,115,1,-1,-1,-1
570,2124,470,494,94,147,1,-1,-1,-1
570,2125,1497,375,50,128,1,-1,-1,-1
570,2126,1485,395,50,126,1,-1,-1,-1
570,2130,1708,390,55,122,1,-1,-1,-1
570,2131,1001,515,85,151,1,-1,-1,-1
570,2134,1905,398,11,106,1,-1,-1,-1
571,2082,727,404,57,122,1,-1,-1,-1
571,2089,1463,444,61,131,1,-1,-1,-1
571,2091,338,457,60,133,1,-1,-1,-1
571,2099,1422,362,51,112,1,-1,-1,-1
571,2100,655,431,61,124,1,-1,-1,-1
571,2104,810,407,51,111,1,-1,-1,-1
571,2110,917,471,63,133,1,-1,-1,-1
571,2118,1188,378,45,84,1,-1,-1,-1
571,2122,1350,366,56,117,1,-1,-1,-1
571,2123,1023,374,49,116,1,-1,-1,-1
571,2124,476,494,91,145,1,-1,-1,-1
571,2125,1496,375,50,128,1,-1,-1,-1
571,2126,1486,395,50,126,1,-1,-1,-1
571,2130,1707,390,56,122,1,-1,-1,-1
571,2131,993,514,84,151,1,-1,-1,-1
571,2134,1904,398,12,107,1,-1,-1,-1
572,2082,728,404,57,122,1,-1,-1,-1
572,2089,1460,444,61,131,1,-1,-1,-1
572,2091,339,457,60,133,1,-1,-1,-1
572,2099,1420,362,52,112,1,-1,-1,-1
572,2100,659,431,60,123,1,-1,-1,-1
572,2104,813,407,51,111,1,-1,-1,-1
572,2110,917,471,63,133,1,-1,-1,-1
572,2118,1187,377,46,85,1,-1,-1,-1
572,2122,1352,366,55,117,1,-1,-1,-1
572,2123,1024,374,50,116,1,-1,-1,-1
572,2124,483,494,87,143,1,-1,-1,-1
572,2125,1494,375,50,128,1,-1,-1,-1
572,2126,1488,395,49,126,1,-1,-1,-1
572,2130,1707,390,55,122,1,-1,-1,-1
572,2131,986,513,82,151,1,-1,-1,-1
572,2134,1904,399,12,107,1,-1,-1,-1
573,2082,729,404,57,122,1,-1,-1,-1
573,2089,1458,443,60,131,1,-1,-1,-1
573,2091,341,456,60,133,1,-1,-1,-1
573,2099,1419,362,53,111,1,-1,-1,-1
573,2100,662,431,59,123,1,-1,-1,-1
573,2104,817,407,51,110,1,-1,-1,-1
573,2110,918,472,63,132,1,-1,-1,-1
573,2118,1186,376,47,87,1,-1,-1,-1
573,2122,1354,366,55,116,1,-1,-1,-1
573,2123,1025,373,51,117,1,-1,-1,-1
573,2124,491,494,83,140,1,-1,-1,-1
573,2125,1492,375,49,128,1,-1,-1,-1
573,2126,1489,396,48,125,1,-1,-1,-1
573,2130,1706,390,55,122,1,-1,-1,-1
573,2131,979,511,79,151,1,-1,-1,-1
573,2134,1903,399,13,107,1,-1,-1,-1
574,2082,729,406,57,121,1,-1,-1,-1
574,2089,1454,443,60,131,1,-1,-1,-1
574,2091,344,457,60,133,1,-1,-1,-1
574,2099,1416,362,53,111,1,-1,-1,-1
574,2100,665,431,58,123,1,-1,-1,-1
574,2104,818,408,52,111,1,-1,-1,-1
574,2110,920,472,62,132,1,-1,-1,-1
574,2118,1185,376,47,88,1,-1,-1,-1
574,2122,1355,366,56,116,1,-1,-1,-1
574,2123,1026,373,51,117,1,-1,-1,-1
574,2124,496,493,80,140,1,-1,-1,-1
574,2125,1490,375,50,128,1,-1,-1,-1
574,2126,1492,396,47,125,1,-1,-1,-1
574,2130,1704,390,55,122,1,-1,-1,-1
574,2131,971,511,78,150,1,-1,-1,-1
574,2134,1904,399,12,107,1,-1,-1,-1
575,2082,729,409,56,120,1,-1,-1,-1
575,2089,1447,441,62,134,1,-1,-1,-1
575,2091,349,459,61,131,1,-1,-1,-1
575,2099,1412,364,52,109,1,-1,-1,-1
575,2100,670,432,57,123,1,-1,-1,-1
575,2104,820,410,53,110,1,-1,-1,-1
575,2110,925,472,60,134,1,-1,-1,-1
575,2118,1184,378,47,88,1,-1,-1,-1
575,2122,1357,368,55,116,1,-1,-1,-1
575,2123,1027,373,53,117,1,-1,-1,-1
575,2124,502,492,80,143,1,-1,-1,-1
575,2125,1487,377,50,128,1,-1,-1,-1
575,2126,1495,396,47,126,1,-1,-1,-1
575,2130,1699,390,55,122,1,-1,-1,-1
575,2131,955,512,78,149,1,-1,-1,-1
575,2134,1906,399,12,106,1,-1,-1,-1
576,2082,729,410,56,120,1,-1,-1,-1
576,2089,1445,441,62,135,1,-1,-1,-1
576,2091,351,459,62,131,1,-1,-1,-1
576,2099,1411,364,50,109,1,-1,-1,-1
576,2100,672,432,57,123,1,-1,-1,-1
576,2104,821,410,54,110,1,-1,-1,-1
576,2110,927,473,59,134,1,-1,-1,-1
576,2118,1183,378,48,88,1,-1,-1,-1
576,2122,1357,368,56,116,1,-1,-1,-1
576,2123,1027,373,54,117,1,-1,-1,-1
576,2124,505,492,78,143,1,-1,-1,-1
576,2125,1486,377,50,128,1,-1,-1,-1
576,2126,1496,396,46,126,1,-1,-1,-1
576,2130,1697,391,55,121,1,-1,-1,-1
576,2131,949,512,79,149,1,-1,-1,-1
576,2134,1907,399,12,106,1,-1,-1,-1
577,2082,729,411,56,121,1,-1,-1,-1
577,2089,1441,443,62,134,1,-1,-1,-1
577,2091,351,461,63,130,1,-1,-1,-1
577,2099,1405,365,50,109,1,-1,-1,-1
577,2100,674,433,57,124,1,-1,-1,-1
577,2104,821,411,55,110,1,-1,-1,-1
577,2110,930,473,58,135,1,-1,-1,-1
577,2118,1182,378,47,89,1,-1,-1,-1
577,2122,1358,369,56,115,1,-1,-1,-1
577,2123,1028,373,53,117,1,-1,-1,-1
577,2124,507,492,77,144,1,-1,-1,-1
577,2125,1486,377,50,128,1,-1,-1,-1
577,2126,1498,396,46,127,1,-1,-1,-1
577,2130,1694,391,55,122,1,-1,-1,-1
577,2131,940,513,78,149,1,-1,-1,-1
577,2134,1907,401,11,96,1,-1,-1,-1
578,2082,731,412,55,121,1,-1,-1,-1
578,2089,1438,445,62,133,1,-1,-1,-1
578,2091,351,463,64,130,1,-1,-1,-1
578,2099,1400,366,49,110,1,-1,-1,-1
578,2100,676,433,59,125,1,-1,-1,-1
578,2104,821,412,55,109,1,-1,-1,-1
578,2110,934,474,56,134,1,-1,-1,-1
578,2118,1180,378,48,89,1,-1,-1,-1
578,2122,1361,369,54,115,1,-1,-1,-1
578,2123,1027,373,53,117,1,-1,-1,-1
578,2124,509,492,77,146,1,-1,-1,-1
578,2125,1487,377,49,128,1,-1,-1,-1
578,2126,1499,396,47,129,1,-1,-1,-1
578,2130,1690,391,56,124,1,-1,-1,-1
578,2131,930,514,77,149,1,-1,-1,-1
578,2134,1908,404,10,82,1,-1,-1,-1
579,2082,733,412,54,122,1,-1,-1,-1
579,2089,1433,447,63,132,1,-1,-1,-1
579,2091,350,465,66,131,1,-1,-1,-1
579,2099,1392,367,49,111,1,-1,-1,-1
579,2100,679,433,60,127,1,-1,-1,-1
579,2104,822,414,54,108,1,-1,-1,-1
579,2110,938,474,56,134,1,-1,-1,-1
579,2118,1178,379,48,88,1,-1,-1,-1
579,2122,1363,369,53,114,1,-1,-1,-1
579,2123,1027,373,53,116,1,-1,-1,-1
579,2124,511,492,77,147,1,-1,-1,-1
579,2125,1487,377,50,128,1,-1,-1,-1
579,2126,1500,396,49,129,1,-1,-1,-1
579,2130,1685,391,58,126,1,-1,-1,-1
579,2131,916,515,75,149,1,-1,-1,-1
579,2134,1909,408,8,63,1,-1,-1,-1
580,2082,733,413,54,122,1,-1,-1,-1
580,2089,1428,448,63,131,1,-1,-1,-1
580,2091,350,466,67,131,1,-1,-1,-1
580,2099,1385,368,50,110,1,-1,-1,-1
580,2100,678,433,62,127,1,-1,-1,-1
580,2104,822,413,56,110,1,-1,-1,-1
580,2110,939,475,55,134,1,-1,-1,-1
580,2118,1175,379,48,88,1,-1,-1,-1
580,2122,1365,369,52,114,1,-1,-1,-1
580,2123,1027,373,52,115,1,-1,-1,-1
580,2124,512,492,77,147,1,-1,-1,-1
580,2125,1488,376,49,129,1,-1,-1,-1
580,2126,1500,396,49,130,1,-1,-1,-1
580,2130,1680,391,59,126,1,-1,-1,-1
580,2131,906,513,75,150,1,-1,-1,-1
580,2134,1905,409,12,95,1,-1,-1,-1
581,2082,731,413,53,122,1,-1,-1,-1
581,2089,1423,449,63,129,1,-1,-1,-1
581,2091,350,466,68,131,1,-1,-1,-1
581,2099,1377,368,51,111,1,-1,-1,-1
581,2100,677,433,62,128,1,-1,-1,-1
581,2104,824,412,57,111,1,-1,-1,-1
581,2110,938,474,55,134,1,-1,-1,-1
581,2118,1172,379,47,88,1,-1,-1,-1
581,2122,1366,370,52,113,1,-1,-1,-1
581,2123,1027,373,52,115,1,-1,-1,-1
581,2124,512,492,78,147,1,-1,-1,-1
581,2125,1488,374,50,130,1,-1,-1,-1
581,2126,1499,397,50,128,1,-1,-1,-1
581,2130,1676,391,59,128,1,-1,-1,-1
581,2131,894,511,75,152,1,-1,-1,-1
581,2134,1904,410,13,102,1,-1,-1,-1
582,2082,730,413,52,122,1,-1,-1,-1
582,2089,1418,449,63,128,1,-1,-1,-1
582,2091,350,466,69,131,1,-1,-1,-1
582,2099,1369,368,52,111,1,-1,-1,-1
582,2100,675,433,62,129,1,-1,-1,-1
582,2104,827,410,57,113,1,-1,-1,-1
582,2110,937,474,56,134,1,-1,-1,-1
582,2118,1167,379,48,88,1,-1,-1,-1
582,2122,1368,370,51,114,1,-1,-1,-1
582,2123,1027,374,51,114,1,-1,-1,-1
582,2124,513,492,78,148,1,-1,-1,-1
582,2125,1488,371,50,131,1,-1,-1,-1
582,2126,1498,397,50,126,1,-1,-1,-1
582,2130,1670,391,60,129,1,-1,-1,-1
582,2131,880,507,77,156,1,-1,-1,-1
582,2134,1902,409,14,107,1,-1,-1,-1
583,2082,728,413,51,121,1,-1,-1,-1
583,2089,1412,448,62,128,1,-1,-1,-1
583,2091,350,465,70,131,1,-1,-1,-1
583,2099,1364,368,53,110,1,-1,-1,-1
583,2100,674,433,62,128,1,-1,-1,-1
583,2104,827,409,58,114,1,-1,-1,-1
583,2110,934,473,58,136,1,-1,-1,-1
583,2118,1163,379,48,88,1,-1,-1,-1
583,2122,1368,370,50,114,1,-1,-1,-1
583,2123,1026,374,51,114,1,-1,-1,-1
583,2124,513,492,79,147,1,-1,-1,-1
583,2125,1487,370,50,130,1,-1,-1,-1
583,2126,1495,397,52,126,1,-1,-1,-1
583,2130,1666,392,60,128,1,-1,-1,-1
583,2131,870,505,78,157,1,-1,-1,-1
583,2134,1901,408,15,109,1,-1,-1,-1
584,2082,728,412,49,121,1,-1,-1,-1
584,2089,1405,446,61,128,1,-1,-1,-1
584,2091,350,465,70,130,1,-1,-1,-1
584,2099,1360,368,53,110,1,-1,-1,-1
584,2100,673,433,62,127,1,-1,-1,-1
584,2104,827,408,57,115,1,-1,-1,-1
584,2110,930,473,59,136,1,-1,-1,-1
584,2118,1160,379,48,88,1,-1,-1,-1
584,2122,1368,369,50,115,1,-1,-1,-1
584,2123,1024,373,52,115,1,-1,-1,-1
584,2124,515,491,78,147,1,-1,-1,-1
584,2125,1485,371,49,126,1,-1,-1,-1
584,2126,1493,395,53,128,1,-1,-1,-1
584,2130,1663,391,60,128,1,-1,-1,-1
584,2131,859,504,80,157,1,-1,-1,-1
584,2134,1899,405,16,112,1,-1,-1,-1
585,2082,726,411,49,120,1,-1,-1,-1
585,2089,1395,445,61,127,1,-1,-1,-1
585,2091,351,464,68,130,1,-1,-1,-1
585,2099,1355,368,54,109,1,-1,-1,-1
585,2100,673,433,60,125,1,-1,-1,-1
585,2104,826,408,57,115,1,-1,-1,-1
585,2110,925,471,61,138,1,-1,-1,-1
585,2118,1156,378,48,88,1,-1,-1,-1
585,2122,1367,367,51,116,1,-1,-1,-1
585,2123,1021,372,53,116,1,-1,-1,-1
585,2124,516,489,79,147,1,-1,-1,-1
585,2125,1483,372,47,120,1,-1,-1,-1
585,2126,1489,393,54,130,1,-1,-1,-1
585,2130,1658,390,60,128,1,-1,-1,-1
585,2131,846,503,81,157,1,-1,-1,-1
585,2134,1897,402,18,115,1,-1,-1,-1
586,2082,724,411,48,118,1,-1,-1,-1
586,2089,1388,444,61,128,1,-1,-1,-1
586,2091,348,464,69,130,1,-1,-1,-1
586,2099,1351,367,54,109,1,-1,-1,-1
586,2100,673,432,59,124,1,-1,-1,-1
586,2104,823,407,58,116,1,-1,-1,-1
586,2110,921,471,63,138,1,-1,-1,-1
586,2118,1152,378,48,88,1,-1,-1,-1
586,2122,1365,367,50,116,1,-1,-1,-1
586,2123,1018,372,54,115,1,-1,-1,-1
586,2124,516,488,79,147,1,-1,-1,-1
586,2125,1480,372,46,118,1,-1,-1,-1
586,2126,1486,392,55,130,1,-1,-1,-1
586,2130,1654,390,60,127,1,-1,-1,-1
586,2131,837,502,82,156,1,-1,-1,-1
586,2134,1896,400,18,117,1,-1,-1,-1
587,2082,720,411,48,118,1,-1,-1,-1
587,2089,1379,444,61,127,1,-1,-1,-1
587,2091,343,464,68,130,1,-1,-1,-1
587,2099,1342,366,54,109,1,-1,-1,-1
587,2100,673,432,58,124,1,-1,-1,-1
