653,177,1727,223,25,58,1,-1,-1,-1
654,49,1505,657,79,141,1,-1,-1,-1
654,111,952,486,63,120,1,-1,-1,-1
654,116,487,699,99,177,1,-1,-1,-1
654,128,1187,399,52,98,1,-1,-1,-1
654,132,1440,368,50,93,1,-1,-1,-1
654,90,899,450,55,92,1,-1,-1,-1
654,149,1264,265,34,70,1,-1,-1,-1
654,150,315,441,59,111,1,-1,-1,-1
654,104,51,552,79,141,1,-1,-1,-1
654,157,375,462,66,114,1,-1,-1,-1
654,146,439,367,59,87,1,-1,-1,-1
654,124,756,283,52,81,1,-1,-1,-1
654,73,1267,292,56,94,1,-1,-1,-1
654,177,1732,220,26,59,1,-1,-1,-1
655,49,1504,657,80,143,1,-1,-1,-1
655,111,956,484,62,119,1,-1,-1,-1
655,116,475,699,100,178,1,-1,-1,-1
655,128,1188,398,52,99,1,-1,-1,-1
655,132,1436,365,52,97,1,-1,-1,-1
655,90,912,451,57,93,1,-1,-1,-1
655,149,1265,264,34,70,1,-1,-1,-1
655,150,305,440,61,112,1,-1,-1,-1
655,104,48,550,79,142,1,-1,-1,-1
655,157,366,460,66,115,1,-1,-1,-1
655,146,433,366,58,87,1,-1,-1,-1
655,124,753,282,49,77,1,-1,-1,-1
655,73,1269,291,55,94,1,-1,-1,-1
655,177,1739,218,26,60,1,-1,-1,-1
655,174,752,201,46,47,1,-1,-1,-1
656,49,1498,658,80,144,1,-1,-1,-1
656,111,964,482,60,114,1,-1,-1,-1
656,116,454,698,99,180,1,-1,-1,-1
656,128,1191,397,51,99,1,-1,-1,-1
656,132,1434,365,52,98,1,-1,-1,-1
656,90,916,452,60,93,1,-1,-1,-1
656,149,1266,261,34,70,1,-1,-1,-1
656,150,290,438,63,115,1,-1,-1,-1
656,104,39,549,79,143,1,-1,-1,-1
656,157,357,459,66,116,1,-1,-1,-1
656,146,424,364,58,88,1,-1,-1,-1
656,124,752,282,47,75,1,-1,-1,-1
656,73,1270,291,54,94,1,-1,-1,-1
656,177,1748,213,28,63,1,-1,-1,-1
656,174,749,196,46,48,1,-1,-1,-1
657,49,1490,658,81,146,1,-1,-1,-1
657,111,966,481,60,113,1,-1,-1,-1
657,116,447,698,98,181,1,-1,-1,-1
657,128,1192,396,50,100,1,-1,-1,-1
657,132,1432,366,52,98,1,-1,-1,-1
657,90,918,454,61,94,1,-1,-1,-1
657,149,1267,260,33,70,1,-1,-1,-1
657,150,283,437,65,116,1,-1,-1,-1
657,104,28,548,80,144,1,-1,-1,-1
657,157,348,457,66,118,1,-1,-1,-1
657,146,421,363,57,89,1,-1,-1,-1
657,124,749,281,46,76,1,-1,-1,-1
657,73,1269,292,54,94,1,-1,-1,-1
657,177,1752,211,28,64,1,-1,-1,-1
657,174,747,195,47,48,1,-1,-1,-1
657,176,1872,451,62,108,1,-1,-1,-1
658,49,1481,659,82,146,1,-1,-1,-1
658,111,967,481,59,113,1,-1,-1,-1
658,116,436,699,97,181,1,-1,-1,-1
658,128,1189,396,49,100,1,-1,-1,-1
658,132,1430,367,52,98,1,-1,-1,-1
658,90,919,456,62,94,1,-1,-1,-1
658,149,1267,260,32,70,1,-1,-1,-1
658,150,273,437,66,116,1,-1,-1,-1
658,104,17,548,80,145,1,-1,-1,-1
658,157,340,456,66,119,1,-1,-1,-1
658,146,413,361,58,91,1,-1,-1,-1
658,124,745,281,47,76,1,-1,-1,-1
658,73,1267,293,53,94,1,-1,-1,-1
658,177,1755,211,29,64,1,-1,-1,-1
658,176,1870,450,63,114,1,-1,-1,-1
659,49,1472,659,82,148,1,-1,-1,-1
659,111,966,482,60,113,1,-1,-1,-1
659,116,423,700,96,181,1,-1,-1,-1
659,128,1185,396,50,100,1,-1,-1,-1
659,132,1428,369,52,98,1,-1,-1,-1
659,90,921,458,63,95,1,-1,-1,-1
659,149,1267,260,32,70,1,-1,-1,-1
659,150,263,438,66,116,1,-1,-1,-1
659,104,0,546,80,147,1,-1,-1,-1
659,157,331,454,66,121,1,-1,-1,-1
659,146,405,360,58,92,1,-1,-1,-1
659,124,739,280,48,78,1,-1,-1,-1
659,73,1266,294,53,94,1,-1,-1,-1
659,177,1759,211,28,64,1,-1,-1,-1
659,176,1868,451,63,117,1,-1,-1,-1
660,49,1463,660,83,149,1,-1,-1,-1
660,111,966,482,59,113,1,-1,-1,-1
660,116,411,701,93,181,1,-1,-1,-1
660,128,1181,397,50,100,1,-1,-1,-1
660,132,1425,372,53,97,1,-1,-1,-1
660,90,923,460,63,96,1,-1,-1,-1
660,149,1267,260,32,70,1,-1,-1,-1
660,150,252,438,67,117,1,-1,-1,-1
660,104,-4,546,77,147,1,-1,-1,-1
660,157,320,452,66,123,1,-1,-1,-1
660,146,390,356,62,96,1,-1,-1,-1
660,124,731,279,50,78,1,-1,-1,-1
660,73,1263,295,53,94,1,-1,-1,-1
660,177,1764,211,28,64,1,-1,-1,-1
660,176,1860,451,67,127,1,-1,-1,-1
661,49,1454,660,83,152,1,-1,-1,-1
661,111,965,483,60,113,1,-1,-1,-1
661,116,399,701,91,182,1,-1,-1,-1
661,128,1176,398,51,100,1,-1,-1,-1
661,132,1423,374,53,96,1,-1,-1,-1
661,90,924,462,64,98,1,-1,-1,-1
661,149,1267,260,32,70,1,-1,-1,-1
661,150,240,439,68,118,1,-1,-1,-1
661,104,-6,546,76,148,1,-1,-1,-1
661,157,312,451,66,123,1,-1,-1,-1
661,146,384,356,64,97,1,-1,-1,-1
661,124,728,278,51,79,1,-1,-1,-1
661,73,1263,296,51,94,1,-1,-1,-1
661,177,1766,211,28,64,1,-1,-1,-1
661,176,1857,451,68,131,1,-1,-1,-1
661,174,733,193,46,49,1,-1,-1,-1
662,49,1445,661,84,152,1,-1,-1,-1
662,111,965,484,60,113,1,-1,-1,-1
662,116,382,703,89,181,1,-1,-1,-1
662,128,1170,398,52,100,1,-1,-1,-1
662,132,1420,377,54,94,1,-1,-1,-1
662,90,925,464,64,99,1,-1,-1,-1
662,149,1267,260,32,70,1,-1,-1,-1
662,150,225,440,68,119,1,-1,-1,-1
662,104,-6,546,75,148,1,-1,-1,-1
662,157,302,449,65,124,1,-1,-1,-1
662,146,369,362,62,92,1,-1,-1,-1
662,124,721,278,52,79,1,-1,-1,-1
662,73,1257,297,51,93,1,-1,-1,-1
662,177,1764,211,28,64,1,-1,-1,-1
662,176,1849,451,68,133,1,-1,-1,-1
662,174,728,192,44,50,1,-1,-1,-1
663,49,1437,661,84,155,1,-1,-1,-1
663,111,963,484,60,113,1,-1,-1,-1
663,116,371,703,87,180,1,-1,-1,-1
663,128,1166,398,52,100,1,-1,-1,-1
663,132,1417,379,55,94,1,-1,-1,-1
663,90,927,466,64,100,1,-1,-1,-1
663,149,1264,259,33,70,1,-1,-1,-1
663,150,217,440,67,118,1,-1,-1,-1
663,157,291,448,65,124,1,-1,-1,-1
663,146,358,363,62,91,1,-1,-1,-1
663,124,712,278,51,79,1,-1,-1,-1
663,73,1249,299,51,91,1,-1,-1,-1
663,177,1762,211,27,64,1,-1,-1,-1
663,176,1839,452,68,132,1,-1,-1,-1
663,174,724,191,44,50,1,-1,-1,-1
664,49,1425,662,85,156,1,-1,-1,-1
664,111,960,484,59,113,1,-1,-1,-1
664,116,358,703,85,179,1,-1,-1,-1
664,128,1162,398,53,100,1,-1,-1,-1
664,132,1415,381,55,93,1,-1,-1,-1
664,90,928,467,64,101,1,-1,-1,-1
664,149,1259,258,32,70,1,-1,-1,-1
664,150,207,439,67,118,1,-1,-1,-1
664,157,280,446,63,124,1,-1,-1,-1
664,146,346,362,62,91,1,-1,-1,-1
664,124,705,277,51,81,1,-1,-1,-1
664,73,1240,301,52,88,1,-1,-1,-1
664,177,1759,211,27,63,1,-1,-1,-1
664,176,1827,453,70,130,1,-1,-1,-1
664,174,719,190,42,50,1,-1,-1,-1
665,49,1418,662,84,157,1,-1,-1,-1
665,111,956,483,60,113,1,-1,-1,-1
665,116,343,702,85,177,1,-1,-1,-1
665,128,1158,397,54,100,1,-1,-1,-1
665,132,1412,385,56,92,1,-1,-1,-1
665,90,931,470,63,102,1,-1,-1,-1
665,149,1253,258,32,69,1,-1,-1,-1
665,150,197,437,66,118,1,-1,-1,-1
665,157,269,445,62,124,1,-1,-1,-1
665,146,332,362,62,92,1,-1,-1,-1
665,124,692,275,53,86,1,-1,-1,-1
665,73,1227,304,53,86,1,-1,-1,-1
665,177,1755,212,27,62,1,-1,-1,-1
665,176,1808,454,73,129,1,-1,-1,-1
665,174,706,187,43,53,1,-1,-1,-1
666,49,1408,663,85,158,1,-1,-1,-1
666,111,953,483,59,112,1,-1,-1,-1
666,116,328,702,86,176,1,-1,-1,-1
666,128,1154,396,55,100,1,-1,-1,-1
666,132,1410,386,57,92,1,-1,-1,-1
666,90,932,471,62,103,1,-1,-1,-1
666,149,1246,257,33,70,1,-1,-1,-1
666,150,187,436,65,118,1,-1,-1,-1
666,157,259,443,60,124,1,-1,-1,-1
666,146,318,360,63,94,1,-1,-1,-1
666,124,688,274,53,88,1,-1,-1,-1
666,73,1220,305,55,85,1,-1,-1,-1
666,177,1752,212,27,62,1,-1,-1,-1
666,176,1798,455,76,126,1,-1,-1,-1
666,174,702,186,43,54,1,-1,-1,-1
667,49,1399,664,84,159,1,-1,-1,-1
667,111,949,482,59,112,1,-1,-1,-1
667,116,312,701,87,174,1,-1,-1,-1
667,128,1151,395,54,100,1,-1,-1,-1
667,132,1402,387,59,90,1,-1,-1,-1
667,90,930,471,62,103,1,-1,-1,-1
667,149,1238,256,33,70,1,-1,-1,-1
667,150,177,434,64,118,1,-1,-1,-1
667,157,247,442,60,123,1,-1,-1,-1
667,146,304,359,63,96,1,-1,-1,-1
667,124,681,274,52,88,1,-1,-1,-1
667,73,1213,306,57,85,1,-1,-1,-1
667,177,1749,212,27,62,1,-1,-1,-1
667,176,1779,454,76,124,1,-1,-1,-1
667,174,695,185,41,54,1,-1,-1,-1
668,49,1390,665,83,160,1,-1,-1,-1
668,111,945,481,59,113,1,-1,-1,-1
668,116,294,701,88,171,1,-1,-1,-1
668,128,1146,394,55,100,1,-1,-1,-1
668,132,1392,388,61,89,1,-1,-1,-1
668,90,928,470,60,104,1,-1,-1,-1
668,149,1231,255,33,71,1,-1,-1,-1
668,150,166,432,63,118,1,-1,-1,-1
668,157,236,440,59,124,1,-1,-1,-1
668,146,289,357,62,98,1,-1,-1,-1
668,124,673,274,50,86,1,-1,-1,-1
668,73,1204,306,59,86,1,-1,-1,-1
668,177,1744,213,27,60,1,-1,-1,-1
668,176,1755,454,72,119,1,-1,-1,-1
668,174,686,184,39,53,1,-1,-1,-1
669,49,1380,666,83,161,1,-1,-1,-1
669,111,940,480,59,113,1,-1,-1,-1
669,116,278,701,90,172,1,-1,-1,-1
669,128,1145,394,56,100,1,-1,-1,-1
669,132,1381,388,63,88,1,-1,-1,-1
669,90,925,470,60,104,1,-1,-1,-1
669,149,1226,254,34,71,1,-1,-1,-1
669,150,157,431,62,119,1,-1,-1,-1
669,157,226,439,57,123,1,-1,-1,-1
669,146,278,356,61,99,1,-1,-1,-1
669,124,665,275,48,85,1,-1,-1,-1
669,73,1195,307,61,87,1,-1,-1,-1
669,177,1741,213,28,60,1,-1,-1,-1
669,176,1737,453,71,115,1,-1,-1,-1
669,174,680,184,37,52,1,-1,-1,-1
670,49,1370,666,83,162,1,-1,-1,-1
670,111,935,480,59,114,1,-1,-1,-1
670,116,261,701,93,172,1,-1,-1,-1
670,128,1145,395,56,100,1,-1,-1,-1
670,132,1364,389,64,86,1,-1,-1,-1
670,90,923,469,59,104,1,-1,-1,-1
670,149,1222,253,34,71,1,-1,-1,-1
670,150,148,432,61,119,1,-1,-1,-1
670,157,212,437,56,123,1,-1,-1,-1
670,146,268,357,60,99,1,-1,-1,-1
670,124,651,275,47,82,1,-1,-1,-1
670,73,1182,307,62,89,1,-1,-1,-1
670,177,1738,212,28,61,1,-1,-1,-1
670,176,1721,452,70,113,1,-1,-1,-1
670,174,674,183,36,52,1,-1,-1,-1
671,49,1361,667,82,163,1,-1,-1,-1
671,111,928,480,61,115,1,-1,-1,-1
671,116,243,701,95,174,1,-1,-1,-1
671,128,1145,396,55,100,1,-1,-1,-1
671,132,1357,389,66,86,1,-1,-1,-1
671,90,920,469,58,103,1,-1,-1,-1
671,149,1218,253,34,71,1,-1,-1,-1
671,150,138,432,61,120,1,-1,-1,-1
671,157,204,437,55,123,1,-1,-1,-1
671,146,258,357,59,99,1,-1,-1,-1
671,124,646,275,46,82,1,-1,-1,-1
671,73,1177,308,63,89,1,-1,-1,-1
671,177,1735,212,29,61,1,-1,-1,-1
671,176,1706,451,70,111,1,-1,-1,-1
671,174,668,183,35,52,1,-1,-1,-1
672,49,1352,668,80,163,1,-1,-1,-1
672,111,923,480,61,115,1,-1,-1,-1
672,116,227,702,96,175,1,-1,-1,-1
672,128,1146,397,55,100,1,-1,-1,-1
672,132,1349,388,69,87,1,-1,-1,-1
672,90,917,468,57,103,1,-1,-1,-1
672,149,1215,253,34,71,1,-1,-1,-1
672,150,130,433,60,120,1,-1,-1,-1
672,157,196,437,54,123,1,-1,-1,-1
672,146,248,357,59,100,1,-1,-1,-1
672,124,640,275,46,81,1,-1,-1,-1
672,73,1173,309,63,90,1,-1,-1,-1
672,177,1731,211,31,63,1,-1,-1,-1
672,176,1691,450,70,109,1,-1,-1,-1
672,174,663,182,33,52,1,-1,-1,-1
673,49,1343,669,79,164,1,-1,-1,-1
673,111,917,480,62,116,1,-1,-1,-1
673,116,210,702,97,177,1,-1,-1,-1
673,128,1147,397,54,101,1,-1,-1,-1
673,132,1341,387,71,89,1,-1,-1,-1
673,90,914,467,57,103,1,-1,-1,-1
673,149,1212,252,33,71,1,-1,-1,-1
673,150,121,434,61,120,1,-1,-1,-1
673,157,188,437,53,124,1,-1,-1,-1
673,146,238,358,59,100,1,-1,-1,-1
673,124,634,275,46,82,1,-1,-1,-1
673,73,1170,310,62,90,1,-1,-1,-1
673,177,1728,211,32,64,1,-1,-1,-1
673,176,1675,449,71,107,1,-1,-1,-1
673,174,657,181,33,53,1,-1,-1,-1
674,49,1331,671,78,165,1,-1,-1,-1
674,111,909,480,64,117,1,-1,-1,-1
674,116,189,702,98,179,1,-1,-1,-1
674,128,1148,398,52,101,1,-1,-1,-1
674,132,1333,386,73,91,1,-1,-1,-1
674,90,911,467,56,103,1,-1,-1,-1
674,149,1207,252,33,71,1,-1,-1,-1
674,150,109,434,60,121,1,-1,-1,-1
674,157,180,438,51,123,1,-1,-1,-1
674,146,225,358,60,101,1,-1,-1,-1
674,124,628,275,46,82,1,-1,-1,-1
674,73,1166,312,63,90,1,-1,-1,-1
674,177,1724,211,33,64,1,-1,-1,-1
674,176,1656,447,72,105,1,-1,-1,-1
674,174,650,181,32,52,1,-1,-1,-1
675,49,1326,672,77,166,1,-1,-1,-1
675,111,904,480,65,118,1,-1,-1,-1
675,116,176,704,97,179,1,-1,-1,-1
675,128,1149,400,51,101,1,-1,-1,-1
675,132,1321,385,74,94,1,-1,-1,-1
675,90,907,466,56,103,1,-1,-1,-1
675,149,1205,253,33,71,1,-1,-1,-1
675,150,103,435,60,121,1,-1,-1,-1
675,157,172,438,50,123,1,-1,-1,-1
675,146,218,358,60,101,1,-1,-1,-1
675,124,618,275,46,83,1,-1,-1,-1
675,73,1161,315,63,90,1,-1,-1,-1
675,177,1722,210,34,64,1,-1,-1,-1
675,176,1645,446,73,105,1,-1,-1,-1
675,174,646,181,32,52,1,-1,-1,-1
676,49,1322,674,76,165,1,-1,-1,-1
676,111,898,482,66,118,1,-1,-1,-1
676,116,162,706,98,179,1,-1,-1,-1
676,128,1151,402,50,101,1,-1,-1,-1
676,132,1316,384,75,95,1,-1,-1,-1
676,90,905,466,56,103,1,-1,-1,-1
676,149,1204,254,34,71,1,-1,-1,-1
676,150,97,436,60,120,1,-1,-1,-1
676,157,163,439,50,123,1,-1,-1,-1
676,146,212,359,59,101,1,-1,-1,-1
676,124,614,275,47,83,1,-1,-1,-1
676,73,1160,316,63,90,1,-1,-1,-1
676,177,1722,210,35,64,1,-1,-1,-1
676,176,1634,446,75,105,1,-1,-1,-1
676,174,643,181,31,53,1,-1,-1,-1
677,49,1318,676,75,165,1,-1,-1,-1
677,111,891,483,67,119,1,-1,-1,-1
677,116,148,710,98,179,1,-1,-1,-1
677,128,1153,404,49,102,1,-1,-1,-1
677,132,1310,384,75,96,1,-1,-1,-1
677,90,903,466,55,103,1,-1,-1,-1
677,149,1203,255,34,72,1,-1,-1,-1
677,150,92,437,59,119,1,-1,-1,-1
677,157,155,439,50,123,1,-1,-1,-1
677,146,207,359,58,101,1,-1,-1,-1
677,124,610,276,47,84,1,-1,-1,-1
677,73,1157,318,64,91,1,-1,-1,-1
677,177,1722,210,35,64,1,-1,-1,-1
677,176,1623,445,77,106,1,-1,-1,-1
677,174,640,181,31,53,1,-1,-1,-1
678,49,1314,679,74,165,1,-1,-1,-1
678,111,885,484,67,121,1,-1,-1,-1
678,116,134,713,97,179,1,-1,-1,-1
678,128,1156,406,47,102,1,-1,-1,-1
678,132,1302,384,74,96,1,-1,-1,-1
678,90,902,466,55,104,1,-1,-1,-1
678,149,1202,257,34,72,1,-1,-1,-1
678,150,87,438,59,119,1,-1,-1,-1
678,157,147,440,49,123,1,-1,-1,-1
678,146,201,359,57,102,1,-1,-1,-1
678,124,606,277,48,85,1,-1,-1,-1
678,73,1156,321,63,92,1,-1,-1,-1
678,177,1722,210,36,64,1,-1,-1,-1
678,176,1612,444,79,107,1,-1,-1,-1
678,174,637,181,30,53,1,-1,-1,-1
679,49,1311,681,73,165,1,-1,-1,-1
679,111,879,485,68,123,1,-1,-1,-1
679,116,111,719,96,178,1,-1,-1,-1
679,128,1159,410,47,103,1,-1,-1,-1
679,132,1294,384,74,96,1,-1,-1,-1
679,90,901,467,54,103,1,-1,-1,-1
679,149,1201,259,35,72,1,-1,-1,-1
679,150,78,440,58,117,1,-1,-1,-1
679,157,139,440,48,123,1,-1,-1,-1
679,146,192,360,56,102,1,-1,-1,-1
679,124,602,278,48,86,1,-1,-1,-1
679,73,1154,323,64,94,1,-1,-1,-1
679,177,1723,211,35,64,1,-1,-1,-1
679,176,1596,443,80,110,1,-1,-1,-1
679,174,632,182,29,53,1,-1,-1,-1
680,49,1307,683,72,165,1,-1,-1,-1
680,111,870,487,69,124,1,-1,-1,-1
680,116,98,720,97,179,1,-1,-1,-1
680,128,1161,411,46,103,1,-1,-1,-1
680,132,1281,384,74,96,1,-1,-1,-1
680,90,899,467,54,104,1,-1,-1,-1
680,149,1200,259,36,73,1,-1,-1,-1
680,150,75,440,58,117,1,-1,-1,-1
680,157,128,441,47,123,1,-1,-1,-1
680,146,190,360,54,102,1,-1,-1,-1
680,124,595,280,49,88,1,-1,-1,-1
680,73,1152,326,63,98,1,-1,-1,-1
680,177,1723,211,36,65,1,-1,-1,-1
680,176,1583,442,81,111,1,-1,-1,-1
680,174,630,182,28,53,1,-1,-1,-1
681,49,1304,685,71,165,1,-1,-1,-1
681,111,867,487,68,125,1,-1,-1,-1
681,116,91,721,98,180,1,-1,-1,-1
681,128,1166,412,46,105,1,-1,-1,-1
681,132,1277,384,72,96,1,-1,-1,-1
681,90,898,468,53,103,1,-1,-1,-1
681,149,1201,260,36,73,1,-1,-1,-1
681,150,72,440,58,116,1,-1,-1,-1
681,157,123,441,48,123,1,-1,-1,-1
681,146,187,361,54,102,1,-1,-1,-1
681,124,593,280,48,89,1,-1,-1,-1
681,73,1151,328,62,99,1,-1,-1,-1
681,177,1727,211,35,65,1,-1,-1,-1
681,176,1577,442,82,111,1,-1,-1,-1
681,174,629,182,28,53,1,-1,-1,-1
682,49,1300,687,71,165,1,-1,-1,-1
682,111,865,489,69,125,1,-1,-1,-1
682,116,83,721,100,181,1,-1,-1,-1
682,128,1173,412,45,107,1,-1,-1,-1
682,132,1273,384,72,96,1,-1,-1,-1
682,90,896,469,53,103,1,-1,-1,-1
682,149,1204,261,37,73,1,-1,-1,-1
682,150,69,439,58,117,1,-1,-1,-1
682,157,120,441,48,123,1,-1,-1,-1
682,146,185,362,53,102,1,-1,-1,-1
682,124,592,281,48,89,1,-1,-1,-1
682,73,1154,330,61,100,1,-1,-1,-1
682,177,1732,212,35,65,1,-1,-1,-1
682,176,1572,443,82,112,1,-1,-1,-1
682,174,631,182,28,53,1,-1,-1,-1
683,49,1297,689,70,165,1,-1,-1,-1
683,111,864,491,69,125,1,-1,-1,-1
683,116,73,722,103,184,1,-1,-1,-1
683,128,1179,412,46,110,1,-1,-1,-1
683,132,1270,384,71,97,1,-1,-1,-1
683,90,895,469,53,104,1,-1,-1,-1
683,149,1207,262,37,74,1,-1,-1,-1
683,150,66,438,58,118,1,-1,-1,-1
683,157,119,441,47,123,1,-1,-1,-1
683,146,183,363,52,102,1,-1,-1,-1
683,124,592,283,48,88,1,-1,-1,-1
683,73,1158,333,59,99,1,-1,-1,-1
683,177,1737,213,36,66,1,-1,-1,-1
683,176,1567,444,83,112,1,-1,-1,-1
683,174,634,182,28,54,1,-1,-1,-1
684,49,1292,692,69,165,1,-1,-1,-1
684,111,862,493,71,125,1,-1,-1,-1
684,116,63,722,106,187,1,-1,-1,-1
684,128,1187,412,46,112,1,-1,-1,-1
684,132,1266,384,70,98,1,-1,-1,-1
684,90,893,470,53,103,1,-1,-1,-1
684,149,1210,263,38,74,1,-1,-1,-1
684,150,63,437,58,119,1,-1,-1,-1
684,157,117,441,48,123,1,-1,-1,-1
684,146,181,364,52,102,1,-1,-1,-1
684,124,593,285,47,88,1,-1,-1,-1
684,73,1164,335,57,100,1,-1,-1,-1
684,177,1743,214,35,66,1,-1,-1,-1
684,176,1562,445,82,113,1,-1,-1,-1
684,174,637,182,27,54,1,-1,-1,-1
685,49,1292,694,69,165,1,-1,-1,-1
685,111,860,495,72,125,1,-1,-1,-1
685,116,46,723,112,191,1,-1,-1,-1
685,128,1198,412,47,116,1,-1,-1,-1
685,132,1261,385,68,99,1,-1,-1,-1
685,90,890,471,53,103,1,-1,-1,-1
685,149,1213,264,39,74,1,-1,-1,-1
685,150,59,436,59,119,1,-1,-1,-1
685,157,116,441,48,122,1,-1,-1,-1
685,146,179,365,52,102,1,-1,-1,-1
685,124,594,287,46,88,1,-1,-1,-1
685,73,1171,339,57,100,1,-1,-1,-1
685,177,1752,215,35,67,1,-1,-1,-1
685,176,1558,446,81,113,1,-1,-1,-1
685,174,640,182,27,54,1,-1,-1,-1
686,49,1296,697,68,165,1,-1,-1,-1
686,111,858,498,74,125,1,-1,-1,-1
686,116,37,731,111,186,1,-1,-1,-1
686,128,1207,416,47,116,1,-1,-1,-1
686,132,1260,385,66,99,1,-1,-1,-1
686,90,891,471,52,103,1,-1,-1,-1
686,149,1216,265,40,74,1,-1,-1,-1
686,150,55,434,59,120,1,-1,-1,-1
686,157,114,442,49,122,1,-1,-1,-1
686,146,176,367,53,102,1,-1,-1,-1
686,124,595,288,46,88,1,-1,-1,-1
686,73,1174,341,56,99,1,-1,-1,-1
686,177,1761,217,35,67,1,-1,-1,-1
686,176,1553,447,80,114,1,-1,-1,-1
686,174,643,182,28,55,1,-1,-1,-1
687,49,1300,700,68,165,1,-1,-1,-1
687,111,858,499,74,125,1,-1,-1,-1
687,116,30,734,112,186,1,-1,-1,-1
687,128,1215,420,47,115,1,-1,-1,-1
687,132,1261,387,65,99,1,-1,-1,-1
687,90,894,471,53,104,1,-1,-1,-1
687,149,1220,266,41,74,1,-1,-1,-1
687,150,57,434,60,120,1,-1,-1,-1
687,157,112,442,51,122,1,-1,-1,-1
687,146,178,367,53,103,1,-1,-1,-1
687,124,597,289,46,88,1,-1,-1,-1
687,73,1180,344,56,99,1,-1,-1,-1
687,177,1770,218,34,68,1,-1,-1,-1
687,176,1552,448,79,114,1,-1,-1,-1
687,174,647,182,29,55,1,-1,-1,-1
688,49,1306,703,67,165,1,-1,-1,-1
688,111,856,500,75,126,1,-1,-1,-1
688,116,22,736,114,185,1,-1,-1,-1
688,128,1225,424,47,115,1,-1,-1,-1
688,132,1263,389,63,99,1,-1,-1,-1
688,90,898,471,53,106,1,-1,-1,-1
688,149,1227,267,42,74,1,-1,-1,-1
688,150,63,435,59,119,1,-1,-1,-1
688,157,110,442,52,122,1,-1,-1,-1
688,146,182,368,53,102,1,-1,-1,-1
688,124,601,291,46,87,1,-1,-1,-1
688,73,1187,348,56,99,1,-1,-1,-1
688,177,1779,219,36,68,1,-1,-1,-1
688,176,1551,449,79,115,1,-1,-1,-1
688,174,654,183,29,55,1,-1,-1,-1
689,49,1310,706,68,165,1,-1,-1,-1
689,111,855,502,75,127,1,-1,-1,-1
689,116,16,737,115,186,1,-1,-1,-1
689,128,1235,428,47,114,1,-1,-1,-1
689,132,1265,392,63,98,1,-1,-1,-1
689,90,903,471,54,108,1,-1,-1,-1
689,149,1233,268,43,74,1,-1,-1,-1
689,150,70,437,59,118,1,-1,-1,-1
689,157,108,442,53,122,1,-1,-1,-1
689,146,187,368,52,102,1,-1,-1,-1
689,124,605,292,46,87,1,-1,-1,-1
689,73,1194,352,57,99,1,-1,-1,-1
689,177,1790,219,36,70,1,-1,-1,-1
689,176,1550,451,81,116,1,-1,-1,-1
689,174,662,184,28,55,1,-1,-1,-1
690,49,1316,709,67,165,1,-1,-1,-1
690,111,854,504,74,127,1,-1,-1,-1
690,116,9,737,117,188,1,-1,-1,-1
690,128,1246,431,47,115,1,-1,-1,-1
690,132,1268,396,62,98,1,-1,-1,-1
690,90,908,471,54,109,1,-1,-1,-1
690,149,1241,269,43,74,1,-1,-1,-1
690,150,77,438,59,117,1,-1,-1,-1
690,157,105,443,55,121,1,-1,-1,-1
690,146,192,368,52,102,1,-1,-1,-1
690,124,611,295,48,85,1,-1,-1,-1
690,73,1205,358,58,99,1,-1,-1,-1
690,177,1800,220,37,71,1,-1,-1,-1
690,176,1550,453,83,118,1,-1,-1,-1
690,174,669,184,28,56,1,-1,-1,-1
691,49,1320,712,67,165,1,-1,-1,-1
691,111,852,506,74,129,1,-1,-1,-1
691,116,0,738,117,189,1,-1,-1,-1
691,128,1262,437,47,115,1,-1,-1,-1
691,132,1269,398,63,97,1,-1,-1,-1
691,90,913,471,54,111,1,-1,-1,-1
691,149,1251,271,45,74,1,-1,-1,-1
691,150,88,440,60,116,1,-1,-1,-1
691,157,104,443,57,121,1,-1,-1,-1
691,146,200,368,51,103,1,-1,-1,-1
691,124,613,296,49,85,1,-1,-1,-1
691,73,1210,360,58,99,1,-1,-1,-1
691,177,1816,220,38,74,1,-1,-1,-1
691,176,1556,455,84,119,1,-1,-1,-1
691,174,680,185,29,56,1,-1,-1,-1
692,49,1326,715,66,165,1,-1,-1,-1
692,111,853,507,72,129,1,-1,-1,-1
692,116,-4,739,117,190,1,-1,-1,-1
692,128,1269,440,47,114,1,-1,-1,-1
692,132,1273,401,62,96,1,-1,-1,-1
692,90,918,471,55,113,1,-1,-1,-1
692,149,1256,272,45,74,1,-1,-1,-1
692,150,94,440,60,116,1,-1,-1,-1
692,157,106,441,58,121,1,-1,-1,-1
692,146,205,368,50,103,1,-1,-1,-1
692,124,619,296,50,86,1,-1,-1,-1
692,73,1217,363,59,99,1,-1,-1,-1
692,177,1823,221,39,74,1,-1,-1,-1
692,176,1559,456,84,119,1,-1,-1,-1
692,174,685,186,29,56,1,-1,-1,-1
693,49,1330,718,67,165,1,-1,-1,-1
693,111,855,508,72,130,1,-1,-1,-1
693,116,-6,740,116,191,1,-1,-1,-1
693,128,1278,440,49,117,1,-1,-1,-1
693,132,1277,404,62,94,1,-1,-1,-1
693,90,923,471,55,115,1,-1,-1,-1
693,149,1262,273,46,75,1,-1,-1,-1
693,150,103,441,61,115,1,-1,-1,-1
