613,3901,1333,425,74,101,1,-1,-1,-1
613,3888,1285,649,92,175,1,-1,-1,-1
613,3903,1398,616,100,145,1,-1,-1,-1
613,3908,1491,254,37,76,1,-1,-1,-1
614,3777,681,468,56,139,1,-1,-1,-1
614,3801,724,283,43,90,1,-1,-1,-1
614,3838,798,441,53,135,1,-1,-1,-1
614,3799,216,349,54,107,1,-1,-1,-1
614,3846,1235,484,103,114,1,-1,-1,-1
614,3847,813,305,44,98,1,-1,-1,-1
614,3848,933,302,41,94,1,-1,-1,-1
614,3853,1018,324,56,100,1,-1,-1,-1
614,3800,1171,512,95,121,1,-1,-1,-1
614,3784,537,374,47,116,1,-1,-1,-1
614,3868,132,435,50,127,1,-1,-1,-1
614,3900,1046,366,49,107,1,-1,-1,-1
614,3901,1342,427,73,99,1,-1,-1,-1
614,3888,1286,648,91,174,1,-1,-1,-1
614,3903,1391,618,104,145,1,-1,-1,-1
614,3908,1488,255,37,76,1,-1,-1,-1
614,3918,1462,750,37,24,1,-1,-1,-1
615,3777,683,470,56,139,1,-1,-1,-1
615,3801,723,283,43,90,1,-1,-1,-1
615,3838,798,442,54,136,1,-1,-1,-1
615,3799,217,349,55,107,1,-1,-1,-1
615,3846,1251,485,104,112,1,-1,-1,-1
615,3847,812,306,45,98,1,-1,-1,-1
615,3848,933,302,41,94,1,-1,-1,-1
615,3853,1022,325,56,100,1,-1,-1,-1
615,3800,1182,512,96,121,1,-1,-1,-1
615,3784,538,375,47,115,1,-1,-1,-1
615,3868,133,436,49,128,1,-1,-1,-1
615,3900,1048,367,50,106,1,-1,-1,-1
615,3901,1352,428,72,97,1,-1,-1,-1
615,3888,1285,647,91,173,1,-1,-1,-1
615,3903,1385,620,106,146,1,-1,-1,-1
615,3908,1484,257,37,74,1,-1,-1,-1
616,3777,685,471,55,140,1,-1,-1,-1
616,3801,722,284,43,90,1,-1,-1,-1
616,3838,798,443,55,136,1,-1,-1,-1
616,3799,220,350,53,107,1,-1,-1,-1
616,3846,1267,485,105,113,1,-1,-1,-1
616,3847,811,307,45,97,1,-1,-1,-1
616,3848,933,302,40,95,1,-1,-1,-1
616,3853,1027,326,55,100,1,-1,-1,-1
616,3800,1195,511,97,123,1,-1,-1,-1
616,3784,539,377,47,114,1,-1,-1,-1
616,3868,133,438,49,128,1,-1,-1,-1
616,3900,1050,368,50,105,1,-1,-1,-1
616,3901,1365,429,69,93,1,-1,-1,-1
616,3888,1285,645,90,172,1,-1,-1,-1
616,3903,1379,621,110,148,1,-1,-1,-1
616,3908,1480,258,37,74,1,-1,-1,-1
617,3777,687,473,54,139,1,-1,-1,-1
617,3801,721,284,42,90,1,-1,-1,-1
617,3838,798,444,56,137,1,-1,-1,-1
617,3799,222,351,53,106,1,-1,-1,-1
617,3846,1284,486,105,112,1,-1,-1,-1
617,3847,809,308,45,97,1,-1,-1,-1
617,3848,933,303,40,94,1,-1,-1,-1
617,3853,1032,328,55,100,1,-1,-1,-1
617,3800,1207,510,98,124,1,-1,-1,-1
617,3784,540,379,47,113,1,-1,-1,-1
617,3868,134,440,48,128,1,-1,-1,-1
617,3900,1051,370,51,104,1,-1,-1,-1
617,3901,1377,430,66,90,1,-1,-1,-1
617,3888,1284,642,89,172,1,-1,-1,-1
617,3903,1374,623,112,150,1,-1,-1,-1
617,3908,1476,259,36,74,1,-1,-1,-1
618,3777,688,474,55,141,1,-1,-1,-1
618,3801,720,285,40,90,1,-1,-1,-1
618,3838,798,444,57,139,1,-1,-1,-1
618,3799,225,351,51,106,1,-1,-1,-1
618,3846,1300,487,106,112,1,-1,-1,-1
618,3847,808,309,45,97,1,-1,-1,-1
618,3848,933,303,40,94,1,-1,-1,-1
618,3853,1036,329,55,100,1,-1,-1,-1
618,3800,1219,509,99,125,1,-1,-1,-1
618,3784,540,380,47,112,1,-1,-1,-1
618,3868,134,442,48,128,1,-1,-1,-1
618,3900,1052,371,53,103,1,-1,-1,-1
618,3901,1389,432,63,85,1,-1,-1,-1
618,3888,1280,641,88,171,1,-1,-1,-1
618,3903,1368,625,114,152,1,-1,-1,-1
618,3908,1471,260,37,74,1,-1,-1,-1
618,3921,1589,734,32,23,1,-1,-1,-1
619,3777,690,476,56,142,1,-1,-1,-1
619,3801,718,285,39,90,1,-1,-1,-1
619,3838,798,445,57,140,1,-1,-1,-1
619,3799,228,351,50,106,1,-1,-1,-1
619,3846,1325,489,106,111,1,-1,-1,-1
619,3847,806,311,44,96,1,-1,-1,-1
619,3848,932,303,39,94,1,-1,-1,-1
619,3853,1043,331,53,100,1,-1,-1,-1
619,3800,1238,508,100,126,1,-1,-1,-1
619,3784,540,382,49,112,1,-1,-1,-1
619,3868,134,445,48,128,1,-1,-1,-1
619,3900,1054,373,55,101,1,-1,-1,-1
619,3901,1407,433,59,80,1,-1,-1,-1
619,3888,1272,642,87,169,1,-1,-1,-1
619,3903,1361,627,116,156,1,-1,-1,-1
619,3908,1465,262,36,73,1,-1,-1,-1
620,3777,689,477,57,142,1,-1,-1,-1
620,3801,715,286,39,90,1,-1,-1,-1
620,3838,797,447,57,140,1,-1,-1,-1
620,3799,228,352,49,106,1,-1,-1,-1
620,3846,1335,490,106,110,1,-1,-1,-1
620,3847,803,312,45,96,1,-1,-1,-1
620,3848,930,304,39,93,1,-1,-1,-1
620,3853,1044,332,53,100,1,-1,-1,-1
620,3800,1245,508,101,126,1,-1,-1,-1
620,3784,538,383,50,111,1,-1,-1,-1
620,3868,132,446,49,128,1,-1,-1,-1
620,3900,1052,374,57,101,1,-1,-1,-1
620,3901,1413,435,57,77,1,-1,-1,-1
620,3888,1264,642,87,168,1,-1,-1,-1
620,3903,1357,629,116,156,1,-1,-1,-1
620,3908,1460,263,37,73,1,-1,-1,-1
621,3777,684,479,57,142,1,-1,-1,-1
621,3801,709,288,38,89,1,-1,-1,-1
621,3838,792,449,57,139,1,-1,-1,-1
621,3799,223,354,48,106,1,-1,-1,-1
621,3846,1341,490,108,112,1,-1,-1,-1
621,3847,797,313,45,95,1,-1,-1,-1
621,3848,923,305,39,94,1,-1,-1,-1
621,3853,1041,335,52,100,1,-1,-1,-1
621,3800,1251,508,99,125,1,-1,-1,-1
621,3784,534,385,51,110,1,-1,-1,-1
621,3868,126,448,48,127,1,-1,-1,-1
621,3900,1046,375,58,102,1,-1,-1,-1
621,3901,1414,436,57,78,1,-1,-1,-1
621,3888,1255,642,86,167,1,-1,-1,-1
621,3903,1355,631,115,154,1,-1,-1,-1
621,3908,1449,265,37,74,1,-1,-1,-1
621,3923,1654,734,29,22,1,-1,-1,-1
622,3777,678,481,57,143,1,-1,-1,-1
622,3801,700,290,38,88,1,-1,-1,-1
622,3838,785,452,58,138,1,-1,-1,-1
622,3799,215,357,48,105,1,-1,-1,-1
622,3846,1348,491,108,112,1,-1,-1,-1
622,3847,789,315,44,95,1,-1,-1,-1
622,3848,914,307,40,93,1,-1,-1,-1
622,3853,1037,337,51,101,1,-1,-1,-1
622,3800,1255,509,98,123,1,-1,-1,-1
622,3784,528,386,52,109,1,-1,-1,-1
622,3868,118,449,48,128,1,-1,-1,-1
622,3900,1038,376,60,102,1,-1,-1,-1
622,3901,1412,439,58,79,1,-1,-1,-1
622,3888,1246,642,85,165,1,-1,-1,-1
622,3903,1352,633,114,153,1,-1,-1,-1
622,3908,1436,267,38,73,1,-1,-1,-1
623,3777,671,484,58,143,1,-1,-1,-1
623,3801,691,292,38,88,1,-1,-1,-1
623,3838,779,455,57,137,1,-1,-1,-1
623,3799,207,359,48,106,1,-1,-1,-1
623,3846,1353,492,110,113,1,-1,-1,-1
623,3847,780,317,45,94,1,-1,-1,-1
623,3848,905,308,40,92,1,-1,-1,-1
623,3853,1031,340,51,101,1,-1,-1,-1
623,3800,1260,510,96,121,1,-1,-1,-1
623,3784,521,388,52,108,1,-1,-1,-1
623,3868,109,451,48,128,1,-1,-1,-1
623,3900,1030,378,61,102,1,-1,-1,-1
623,3901,1410,441,59,80,1,-1,-1,-1
623,3888,1234,642,85,164,1,-1,-1,-1
623,3903,1349,636,114,149,1,-1,-1,-1
623,3908,1423,268,38,74,1,-1,-1,-1
624,3777,664,486,59,145,1,-1,-1,-1
624,3801,681,294,38,87,1,-1,-1,-1
624,3838,772,458,57,136,1,-1,-1,-1
624,3799,198,361,50,105,1,-1,-1,-1
624,3846,1360,493,110,113,1,-1,-1,-1
624,3847,771,319,45,94,1,-1,-1,-1
624,3848,896,310,40,92,1,-1,-1,-1
624,3853,1025,343,52,102,1,-1,-1,-1
624,3800,1265,511,94,120,1,-1,-1,-1
624,3784,514,390,53,107,1,-1,-1,-1
624,3868,100,453,48,128,1,-1,-1,-1
624,3900,1022,379,62,102,1,-1,-1,-1
624,3901,1409,444,59,80,1,-1,-1,-1
624,3888,1225,642,85,162,1,-1,-1,-1
624,3903,1347,638,113,147,1,-1,-1,-1
624,3908,1409,270,39,74,1,-1,-1,-1
625,3777,653,490,59,145,1,-1,-1,-1
625,3801,665,298,38,86,1,-1,-1,-1
625,3838,762,463,56,135,1,-1,-1,-1
625,3799,184,365,51,105,1,-1,-1,-1
625,3846,1370,495,110,113,1,-1,-1,-1
625,3847,757,322,45,94,1,-1,-1,-1
625,3848,880,313,41,91,1,-1,-1,-1
625,3853,1015,347,53,103,1,-1,-1,-1
625,3800,1272,513,91,116,1,-1,-1,-1
625,3784,503,393,54,106,1,-1,-1,-1
625,3868,85,455,50,128,1,-1,-1,-1
625,3900,1010,380,62,104,1,-1,-1,-1
625,3901,1406,448,60,82,1,-1,-1,-1
625,3888,1213,640,85,161,1,-1,-1,-1
625,3903,1342,642,112,143,1,-1,-1,-1
625,3908,1386,273,40,74,1,-1,-1,-1
626,3777,648,491,59,146,1,-1,-1,-1
626,3801,659,300,38,86,1,-1,-1,-1
626,3838,757,465,57,134,1,-1,-1,-1
626,3799,177,367,53,104,1,-1,-1,-1
626,3846,1374,496,110,113,1,-1,-1,-1
626,3847,751,324,45,93,1,-1,-1,-1
626,3848,873,314,43,90,1,-1,-1,-1
626,3853,1011,349,53,103,1,-1,-1,-1
626,3800,1274,513,91,116,1,-1,-1,-1
626,3784,499,394,54,105,1,-1,-1,-1
626,3868,79,457,50,127,1,-1,-1,-1
626,3900,1005,381,61,103,1,-1,-1,-1
626,3901,1404,450,60,82,1,-1,-1,-1
626,3888,1199,638,84,159,1,-1,-1,-1
626,3903,1339,643,113,141,1,-1,-1,-1
626,3908,1377,274,41,75,1,-1,-1,-1
627,3777,638,494,59,145,1,-1,-1,-1
627,3801,645,303,39,85,1,-1,-1,-1
627,3838,746,468,57,133,1,-1,-1,-1
627,3799,165,369,53,105,1,-1,-1,-1
627,3846,1378,497,111,117,1,-1,-1,-1
627,3847,738,326,45,93,1,-1,-1,-1
627,3848,861,315,43,91,1,-1,-1,-1
627,3853,1002,351,54,103,1,-1,-1,-1
627,3800,1277,515,90,115,1,-1,-1,-1
627,3784,487,396,55,105,1,-1,-1,-1
627,3868,64,460,50,128,1,-1,-1,-1
627,3900,995,382,61,104,1,-1,-1,-1
627,3901,1394,451,64,85,1,-1,-1,-1
627,3888,1185,637,84,157,1,-1,-1,-1
627,3903,1329,643,115,142,1,-1,-1,-1
627,3908,1361,277,40,74,1,-1,-1,-1
628,3777,627,498,59,144,1,-1,-1,-1
628,3801,621,308,40,83,1,-1,-1,-1
628,3838,734,471,57,132,1,-1,-1,-1
628,3799,152,371,53,105,1,-1,-1,-1
628,3846,1384,499,112,121,1,-1,-1,-1
628,3847,716,330,46,92,1,-1,-1,-1
628,3848,847,316,43,92,1,-1,-1,-1
628,3853,991,353,55,103,1,-1,-1,-1
628,3800,1281,518,91,114,1,-1,-1,-1
628,3784,467,399,55,105,1,-1,-1,-1
628,3868,40,467,51,128,1,-1,-1,-1
628,3900,983,385,61,104,1,-1,-1,-1
628,3901,1379,453,68,90,1,-1,-1,-1
628,3888,1171,635,83,156,1,-1,-1,-1
628,3903,1316,643,117,143,1,-1,-1,-1
628,3908,1341,280,40,73,1,-1,-1,-1
629,3777,615,501,58,143,1,-1,-1,-1
629,3801,607,311,41,82,1,-1,-1,-1
629,3838,722,475,56,131,1,-1,-1,-1
629,3799,137,374,54,105,1,-1,-1,-1
629,3846,1387,500,111,122,1,-1,-1,-1
629,3847,703,331,46,93,1,-1,-1,-1
629,3848,832,318,44,91,1,-1,-1,-1
629,3853,979,355,56,104,1,-1,-1,-1
629,3800,1282,518,92,115,1,-1,-1,-1
629,3784,456,402,56,103,1,-1,-1,-1
629,3868,29,471,51,128,1,-1,-1,-1
629,3900,971,387,61,104,1,-1,-1,-1
629,3901,1371,455,73,92,1,-1,-1,-1
629,3888,1150,632,83,153,1,-1,-1,-1
629,3903,1303,642,118,145,1,-1,-1,-1
629,3908,1321,283,39,72,1,-1,-1,-1
630,3777,603,505,57,142,1,-1,-1,-1
630,3801,592,315,41,81,1,-1,-1,-1
630,3838,708,479,56,130,1,-1,-1,-1
630,3799,123,376,53,105,1,-1,-1,-1
630,3846,1390,501,109,122,1,-1,-1,-1
630,3847,689,334,46,93,1,-1,-1,-1
630,3848,817,319,43,92,1,-1,-1,-1
630,3853,967,357,57,104,1,-1,-1,-1
630,3800,1284,520,91,114,1,-1,-1,-1
630,3784,446,405,56,103,1,-1,-1,-1
630,3868,19,474,51,128,1,-1,-1,-1
630,3900,959,389,61,104,1,-1,-1,-1
630,3901,1367,456,76,96,1,-1,-1,-1
630,3888,1142,630,82,152,1,-1,-1,-1
630,3903,1289,641,120,147,1,-1,-1,-1
630,3908,1301,287,38,70,1,-1,-1,-1
631,3777,590,509,57,141,1,-1,-1,-1
631,3801,576,319,42,79,1,-1,-1,-1
631,3838,695,482,55,130,1,-1,-1,-1
631,3799,109,379,51,105,1,-1,-1,-1
631,3846,1392,502,108,121,1,-1,-1,-1
631,3847,675,336,45,93,1,-1,-1,-1
631,3848,802,320,43,93,1,-1,-1,-1
631,3853,956,359,57,105,1,-1,-1,-1
631,3800,1286,521,90,114,1,-1,-1,-1
631,3784,436,407,55,102,1,-1,-1,-1
631,3868,10,478,51,128,1,-1,-1,-1
631,3900,946,391,61,103,1,-1,-1,-1
631,3901,1364,458,78,99,1,-1,-1,-1
631,3888,1132,627,82,153,1,-1,-1,-1
631,3903,1276,640,120,148,1,-1,-1,-1
631,3908,1280,290,38,69,1,-1,-1,-1
632,3777,577,513,56,140,1,-1,-1,-1
632,3801,557,323,43,79,1,-1,-1,-1
632,3838,680,487,55,129,1,-1,-1,-1
632,3799,92,382,51,105,1,-1,-1,-1
632,3846,1394,503,107,119,1,-1,-1,-1
632,3847,660,339,43,93,1,-1,-1,-1
632,3848,786,322,41,93,1,-1,-1,-1
632,3853,943,362,58,104,1,-1,-1,-1
632,3800,1288,523,88,114,1,-1,-1,-1
632,3784,426,411,53,101,1,-1,-1,-1
632,3868,0,482,52,128,1,-1,-1,-1
632,3900,932,394,61,103,1,-1,-1,-1
632,3901,1362,459,80,104,1,-1,-1,-1
632,3888,1122,624,82,152,1,-1,-1,-1
632,3903,1261,639,120,150,1,-1,-1,-1
632,3908,1256,294,37,68,1,-1,-1,-1
633,3777,566,515,57,140,1,-1,-1,-1
633,3801,546,326,44,78,1,-1,-1,-1
633,3838,669,489,55,129,1,-1,-1,-1
633,3799,82,385,49,105,1,-1,-1,-1
633,3846,1396,505,106,119,1,-1,-1,-1
633,3847,650,341,41,93,1,-1,-1,-1
633,3848,775,324,41,93,1,-1,-1,-1
633,3853,934,364,59,105,1,-1,-1,-1
633,3800,1289,522,87,115,1,-1,-1,-1
633,3784,417,412,52,101,1,-1,-1,-1
633,3868,0,493,39,96,1,-1,-1,-1
633,3900,922,396,61,102,1,-1,-1,-1
633,3901,1360,461,80,105,1,-1,-1,-1
633,3888,1113,620,82,153,1,-1,-1,-1
633,3903,1255,639,119,151,1,-1,-1,-1
633,3908,1239,296,37,68,1,-1,-1,-1
634,3777,556,518,57,139,1,-1,-1,-1
634,3801,537,327,44,79,1,-1,-1,-1
634,3838,659,490,55,129,1,-1,-1,-1
634,3799,72,388,49,104,1,-1,-1,-1
634,3846,1398,506,107,119,1,-1,-1,-1
634,3847,640,344,40,92,1,-1,-1,-1
634,3848,766,326,40,92,1,-1,-1,-1
634,3853,926,367,58,103,1,-1,-1,-1
634,3800,1289,519,87,118,1,-1,-1,-1
634,3784,408,412,52,102,1,-1,-1,-1
634,3900,912,399,60,101,1,-1,-1,-1
634,3901,1358,463,80,106,1,-1,-1,-1
634,3888,1103,617,83,153,1,-1,-1,-1
634,3903,1252,641,117,150,1,-1,-1,-1
634,3908,1221,298,37,67,1,-1,-1,-1
635,3777,540,520,57,139,1,-1,-1,-1
635,3801,524,330,45,80,1,-1,-1,-1
635,3838,642,492,57,129,1,-1,-1,-1
635,3799,56,394,48,103,1,-1,-1,-1
635,3846,1400,508,107,118,1,-1,-1,-1
635,3847,623,348,40,92,1,-1,-1,-1
635,3848,750,330,40,91,1,-1,-1,-1
635,3853,918,369,57,102,1,-1,-1,-1
635,3800,1290,516,87,122,1,-1,-1,-1
635,3784,392,412,53,103,1,-1,-1,-1
635,3900,903,402,58,100,1,-1,-1,-1
635,3901,1356,464,78,107,1,-1,-1,-1
635,3888,1087,611,83,153,1,-1,-1,-1
635,3903,1249,644,113,148,1,-1,-1,-1
635,3908,1203,300,37,67,1,-1,-1,-1
635,3924,0,520,24,10,1,-1,-1,-1
636,3777,534,521,58,138,1,-1,-1,-1
636,3801,519,330,45,81,1,-1,-1,-1
636,3838,635,493,58,128,1,-1,-1,-1
636,3799,50,396,49,103,1,-1,-1,-1
636,3846,1403,509,106,118,1,-1,-1,-1
636,3847,617,350,40,91,1,-1,-1,-1
636,3848,745,332,40,90,1,-1,-1,-1
636,3853,912,371,56,102,1,-1,-1,-1
636,3800,1290,513,87,125,1,-1,-1,-1
636,3784,387,413,53,104,1,-1,-1,-1
636,3900,894,404,57,100,1,-1,-1,-1
636,3901,1354,466,77,108,1,-1,-1,-1
636,3888,1082,609,82,153,1,-1,-1,-1
636,3903,1248,645,111,147,1,-1,-1,-1
636,3908,1185,302,37,67,1,-1,-1,-1
637,3777,525,526,58,137,1,-1,-1,-1
637,3801,506,332,46,81,1,-1,-1,-1
637,3838,624,496,59,129,1,-1,-1,-1
637,3799,36,398,51,103,1,-1,-1,-1
637,3846,1406,510,106,119,1,-1,-1,-1
637,3847,603,352,41,91,1,-1,-1,-1
637,3848,732,334,40,90,1,-1,-1,-1
637,3853,905,373,54,101,1,-1,-1,-1
637,3800,1291,510,87,128,1,-1,-1,-1
637,3784,378,415,53,102,1,-1,-1,-1
637,3900,885,407,55,98,1,-1,-1,-1
637,3901,1352,468,75,108,1,-1,-1,-1
637,3888,1073,607,82,151,1,-1,-1,-1
637,3903,1238,645,109,146,1,-1,-1,-1
637,3908,1167,304,37,67,1,-1,-1,-1
638,3777,511,532,59,138,1,-1,-1,-1
638,3801,486,334,46,83,1,-1,-1,-1
638,3838,607,501,61,129,1,-1,-1,-1
638,3799,16,400,52,103,1,-1,-1,-1
638,3846,1410,512,105,119,1,-1,-1,-1
638,3847,583,356,42,89,1,-1,-1,-1
638,3848,711,338,41,89,1,-1,-1,-1
638,3853,896,376,52,100,1,-1,-1,-1
638,3800,1291,506,87,132,1,-1,-1,-1
638,3784,364,418,53,100,1,-1,-1,-1
638,3900,874,411,52,97,1,-1,-1,-1
638,3901,1349,471,74,108,1,-1,-1,-1
638,3888,1063,604,82,150,1,-1,-1,-1
638,3903,1220,644,108,144,1,-1,-1,-1
638,3908,1144,306,36,68,1,-1,-1,-1
639,3777,503,536,60,137,1,-1,-1,-1
639,3801,475,336,47,83,1,-1,-1,-1
639,3838,599,504,62,128,1,-1,-1,-1
639,3799,4,402,53,102,1,-1,-1,-1
639,3846,1414,513,103,120,1,-1,-1,-1
639,3847,573,358,42,89,1,-1,-1,-1
639,3848,700,340,41,88,1,-1,-1,-1
639,3853,892,378,49,100,1,-1,-1,-1
639,3800,1294,505,85,133,1,-1,-1,-1
639,3784,357,419,53,101,1,-1,-1,-1
639,3900,867,413,51,97,1,-1,-1,-1
639,3901,1349,473,72,108,1,-1,-1,-1
639,3888,1053,601,80,148,1,-1,-1,-1
639,3903,1214,644,105,143,1,-1,-1,-1
639,3908,1130,308,37,68,1,-1,-1,-1
640,3777,496,538,61,138,1,-1,-1,-1
640,3801,467,338,47,82,1,-1,-1,-1
640,3838,592,506,63,128,1,-1,-1,-1
640,3799,0,402,52,102,1,-1,-1,-1
640,3846,1419,515,102,119,1,-1,-1,-1
640,3847,562,359,43,89,1,-1,-1,-1
640,3848,689,341,41,89,1,-1,-1,-1
640,3853,887,381,48,99,1,-1,-1,-1
640,3800,1299,506,83,133,1,-1,-1,-1
640,3784,350,421,54,101,1,-1,-1,-1
640,3900,860,414,51,97,1,-1,-1,-1
640,3901,1350,474,70,108,1,-1,-1,-1
640,3888,1042,598,80,147,1,-1,-1,-1
640,3903,1209,643,105,143,1,-1,-1,-1
640,3908,1118,310,36,68,1,-1,-1,-1
641,3777,489,540,61,139,1,-1,-1,-1
641,3801,459,340,47,82,1,-1,-1,-1
641,3838,587,508,63,127,1,-1,-1,-1
641,3799,-8,406,50,102,1,-1,-1,-1
641,3846,1425,516,102,120,1,-1,-1,-1
641,3847,553,361,42,88,1,-1,-1,-1
641,3848,679,342,41,89,1,-1,-1,-1
641,3853,882,385,46,97,1,-1,-1,-1
641,3800,1304,507,81,134,1,-1,-1,-1
641,3784,344,423,55,100,1,-1,-1,-1
641,3900,853,415,49,96,1,-1,-1,-1
641,3901,1351,476,69,108,1,-1,-1,-1
641,3888,1031,596,80,145,1,-1,-1,-1
641,3903,1207,643,103,142,1,-1,-1,-1
641,3908,1104,311,37,67,1,-1,-1,-1
642,3777,482,543,62,139,1,-1,-1,-1
642,3801,453,342,45,81,1,-1,-1,-1
642,3838,581,510,64,127,1,-1,-1,-1
642,3799,-15,407,48,103,1,-1,-1,-1
642,3846,1432,517,100,121,1,-1,-1,-1
642,3847,543,363,41,88,1,-1,-1,-1
642,3848,669,343,41,89,1,-1,-1,-1
642,3853,876,388,46,96,1,-1,-1,-1
642,3800,1309,509,79,132,1,-1,-1,-1
642,3784,339,424,55,102,1,-1,-1,-1
642,3900,846,416,48,96,1,-1,-1,-1
642,3901,1351,477,68,108,1,-1,-1,-1
642,3888,1020,593,78,143,1,-1,-1,-1
642,3903,1204,642,102,142,1,-1,-1,-1
642,3908,1091,313,36,67,1,-1,-1,-1
643,3777,475,545,62,140,1,-1,-1,-1
643,3801,445,344,45,81,1,-1,-1,-1
643,3838,575,511,65,126,1,-1,-1,-1
643,3799,-12,407,46,103,1,-1,-1,-1
643,3846,1439,518,97,122,1,-1,-1,-1
643,3847,533,365,41,87,1,-1,-1,-1
643,3848,659,344,40,89,1,-1,-1,-1
643,3853,871,392,44,95,1,-1,-1,-1
643,3800,1315,510,77,133,1,-1,-1,-1
643,3784,333,426,56,101,1,-1,-1,-1
643,3900,838,417,48,96,1,-1,-1,-1
643,3901,1353,479,66,108,1,-1,-1,-1
643,3888,1015,590,78,142,1,-1,-1,-1
643,3903,1202,641,101,142,1,-1,-1,-1
643,3908,1078,315,36,66,1,-1,-1,-1
644,3777,465,548,63,140,1,-1,-1,-1
644,3801,435,346,43,81,1,-1,-1,-1
644,3838,567,514,65,125,1,-1,-1,-1
644,3846,1448,519,96,124,1,-1,-1,-1
644,3847,520,367,39,86,1,-1,-1,-1
644,3848,645,345,39,89,1,-1,-1,-1
644,3853,863,397,43,94,1,-1,-1,-1
644,3800,1322,512,75,132,1,-1,-1,-1
644,3784,325,427,57,103,1,-1,-1,-1
644,3900,827,419,48,95,1,-1,-1,-1
644,3901,1354,480,65,109,1,-1,-1,-1
644,3888,1013,588,77,141,1,-1,-1,-1
644,3903,1199,640,99,141,1,-1,-1,-1
644,3908,1058,317,36,66,1,-1,-1,-1
645,3777,460,549,64,141,1,-1,-1,-1
645,3801,430,348,42,80,1,-1,-1,-1
645,3838,564,515,66,125,1,-1,-1,-1
645,3846,1454,520,93,123,1,-1,-1,-1
645,3847,514,368,38,87,1,-1,-1,-1
645,3848,640,346,37,88,1,-1,-1,-1
645,3853,859,399,44,93,1,-1,-1,-1
645,3800,1327,514,73,131,1,-1,-1,-1
645,3784,322,429,57,103,1,-1,-1,-1
645,3900,822,419,48,96,1,-1,-1,-1
645,3901,1355,481,64,108,1,-1,-1,-1
645,3888,1012,586,75,139,1,-1,-1,-1
645,3903,1199,640,97,141,1,-1,-1,-1
645,3908,1049,319,36,66,1,-1,-1,-1
646,3777,457,551,63,140,1,-1,-1,-1
646,3801,424,349,42,80,1,-1,-1,-1
646,3838,562,517,66,125,1,-1,-1,-1
646,3846,1460,521,90,123,1,-1,-1,-1
646,3847,508,370,37,86,1,-1,-1,-1
646,3848,633,348,37,88,1,-1,-1,-1
646,3853,855,400,44,93,1,-1,-1,-1
646,3800,1333,516,70,129,1,-1,-1,-1
646,3784,319,430,57,102,1,-1,-1,-1
646,3900,817,419,48,96,1,-1,-1,-1
646,3901,1356,483,64,108,1,-1,-1,-1
646,3888,1011,584,75,137,1,-1,-1,-1
646,3903,1199,638,96,141,1,-1,-1,-1
646,3908,1039,321,37,65,1,-1,-1,-1
647,3777,454,553,62,139,1,-1,-1,-1
647,3801,418,350,42,80,1,-1,-1,-1
647,3838,561,518,66,124,1,-1,-1,-1
647,3846,1467,523,87,122,1,-1,-1,-1
647,3847,501,372,36,85,1,-1,-1,-1
647,3848,627,350,36,87,1,-1,-1,-1
647,3853,850,401,45,93,1,-1,-1,-1
647,3800,1340,519,68,127,1,-1,-1,-1
647,3784,316,431,57,103,1,-1,-1,-1
647,3900,813,420,48,96,1,-1,-1,-1
647,3901,1358,484,65,109,1,-1,-1,-1
647,3888,1011,582,73,135,1,-1,-1,-1
647,3903,1199,635,95,142,1,-1,-1,-1
647,3908,1030,322,36,65,1,-1,-1,-1
648,3777,450,555,63,139,1,-1,-1,-1
648,3801,412,351,42,80,1,-1,-1,-1
648,3838,559,520,66,124,1,-1,-1,-1
648,3846,1474,524,84,121,1,-1,-1,-1
648,3847,494,373,36,85,1,-1,-1,-1
648,3848,621,352,36,87,1,-1,-1,-1
648,3853,845,401,47,94,1,-1,-1,-1
648,3800,1346,522,66,124,1,-1,-1,-1
648,3784,314,433,56,102,1,-1,-1,-1
648,3900,808,421,48,96,1,-1,-1,-1
648,3901,1360,485,65,110,1,-1,-1,-1
648,3888,1010,580,71,132,1,-1,-1,-1
648,3903,1200,633,93,143,1,-1,-1,-1
648,3908,1021,324,36,65,1,-1,-1,-1
649,3777,447,557,62,139,1,-1,-1,-1
649,3801,405,352,43,80,1,-1,-1,-1
649,3838,559,522,65,123,1,-1,-1,-1
649,3846,1480,526,83,120,1,-1,-1,-1
649,3847,486,375,38,85,1,-1,-1,-1
649,3848,615,354,35,87,1,-1,-1,-1
649,3853,841,402,47,93,1,-1,-1,-1
649,3800,1353,525,64,121,1,-1,-1,-1
649,3784,313,435,54,100,1,-1,-1,-1
649,3900,803,421,48,97,1,-1,-1,-1
649,3901,1362,487,66,110,1,-1,-1,-1
649,3888,1009,577,71,133,1,-1,-1,-1
649,3903,1201,631,91,142,1,-1,-1,-1
649,3908,1011,325,36,65,1,-1,-1,-1
650,3777,443,561,61,137,1,-1,-1,-1
650,3801,394,354,43,79,1,-1,-1,-1
650,3838,557,524,63,123,1,-1,-1,-1
650,3846,1490,529,81,118,1,-1,-1,-1
650,3847,474,378,38,84,1,-1,-1,-1
650,3848,605,358,35,86,1,-1,-1,-1
650,3853,833,402,49,94,1,-1,-1,-1
650,3800,1363,531,61,115,1,-1,-1,-1
650,3784,309,437,53,99,1,-1,-1,-1
650,3900,795,422,48,97,1,-1,-1,-1
