575,4473,295,430,44,122,1,-1,-1,-1
575,4474,147,590,63,153,1,-1,-1,-1
575,4418,65,487,68,119,1,-1,-1,-1
575,4465,346,454,46,117,1,-1,-1,-1
575,4475,551,454,42,115,1,-1,-1,-1
575,4476,395,475,54,131,1,-1,-1,-1
575,4436,201,479,50,123,1,-1,-1,-1
576,4420,1286,450,49,115,1,-1,-1,-1
576,4461,297,446,50,109,1,-1,-1,-1
576,4463,323,519,51,126,1,-1,-1,-1
576,4464,674,481,57,123,1,-1,-1,-1
576,4466,876,510,47,132,1,-1,-1,-1
576,4467,1136,555,50,142,1,-1,-1,-1
576,4469,11,578,53,159,1,-1,-1,-1
576,4473,293,431,44,118,1,-1,-1,-1
576,4474,147,589,63,152,1,-1,-1,-1
576,4418,61,487,69,120,1,-1,-1,-1
576,4465,345,454,46,117,1,-1,-1,-1
576,4475,553,454,41,116,1,-1,-1,-1
576,4476,392,475,54,132,1,-1,-1,-1
576,4436,200,480,49,122,1,-1,-1,-1
577,4420,1283,450,50,116,1,-1,-1,-1
577,4461,290,446,50,109,1,-1,-1,-1
577,4463,322,520,51,126,1,-1,-1,-1
577,4464,672,481,57,123,1,-1,-1,-1
577,4466,877,511,46,132,1,-1,-1,-1
577,4467,1139,556,50,142,1,-1,-1,-1
577,4469,7,579,53,159,1,-1,-1,-1
577,4473,291,431,43,116,1,-1,-1,-1
577,4474,148,589,62,152,1,-1,-1,-1
577,4418,57,487,69,120,1,-1,-1,-1
577,4465,343,455,47,116,1,-1,-1,-1
577,4475,555,454,41,116,1,-1,-1,-1
577,4476,389,475,54,132,1,-1,-1,-1
577,4436,199,481,49,122,1,-1,-1,-1
578,4420,1280,449,51,116,1,-1,-1,-1
578,4461,282,446,49,109,1,-1,-1,-1
578,4463,321,521,50,125,1,-1,-1,-1
578,4464,669,481,58,123,1,-1,-1,-1
578,4466,878,513,46,132,1,-1,-1,-1
578,4467,1143,557,50,143,1,-1,-1,-1
578,4469,2,581,54,159,1,-1,-1,-1
578,4473,288,433,43,112,1,-1,-1,-1
578,4474,149,588,62,151,1,-1,-1,-1
578,4418,52,487,69,120,1,-1,-1,-1
578,4465,342,456,46,115,1,-1,-1,-1
578,4475,557,455,41,116,1,-1,-1,-1
578,4476,386,475,53,132,1,-1,-1,-1
578,4436,196,482,49,122,1,-1,-1,-1
579,4420,1279,449,51,116,1,-1,-1,-1
579,4461,276,446,49,109,1,-1,-1,-1
579,4463,320,522,51,124,1,-1,-1,-1
579,4464,666,482,58,123,1,-1,-1,-1
579,4466,879,514,46,132,1,-1,-1,-1
579,4467,1145,558,50,144,1,-1,-1,-1
579,4469,0,583,54,157,1,-1,-1,-1
579,4473,286,433,43,110,1,-1,-1,-1
579,4474,148,587,62,151,1,-1,-1,-1
579,4418,47,488,70,119,1,-1,-1,-1
579,4465,340,457,47,114,1,-1,-1,-1
579,4475,558,455,41,116,1,-1,-1,-1
579,4476,384,475,53,132,1,-1,-1,-1
579,4436,194,482,49,122,1,-1,-1,-1
580,4420,1275,449,53,116,1,-1,-1,-1
580,4461,269,447,50,109,1,-1,-1,-1
580,4463,319,523,51,124,1,-1,-1,-1
580,4464,662,482,58,123,1,-1,-1,-1
580,4466,879,514,46,132,1,-1,-1,-1
580,4467,1146,559,50,143,1,-1,-1,-1
580,4469,-1,586,51,153,1,-1,-1,-1
580,4473,282,433,44,110,1,-1,-1,-1
580,4474,147,587,62,151,1,-1,-1,-1
580,4418,42,488,70,120,1,-1,-1,-1
580,4465,338,457,48,115,1,-1,-1,-1
580,4475,559,455,41,116,1,-1,-1,-1
580,4476,382,476,53,132,1,-1,-1,-1
580,4436,192,482,49,122,1,-1,-1,-1
581,4420,1273,449,53,116,1,-1,-1,-1
581,4461,263,447,50,109,1,-1,-1,-1
581,4463,317,525,51,124,1,-1,-1,-1
581,4464,658,481,58,123,1,-1,-1,-1
581,4466,879,514,45,132,1,-1,-1,-1
581,4467,1148,560,49,144,1,-1,-1,-1
581,4469,-3,590,48,149,1,-1,-1,-1
581,4473,279,433,44,110,1,-1,-1,-1
581,4474,146,587,61,151,1,-1,-1,-1
581,4418,37,488,70,120,1,-1,-1,-1
581,4465,335,457,48,116,1,-1,-1,-1
581,4475,559,456,41,116,1,-1,-1,-1
581,4476,381,476,52,132,1,-1,-1,-1
581,4436,189,482,49,122,1,-1,-1,-1
582,4420,1269,449,54,116,1,-1,-1,-1
582,4461,257,448,50,109,1,-1,-1,-1
582,4463,315,527,50,123,1,-1,-1,-1
582,4464,654,481,58,123,1,-1,-1,-1
582,4466,879,514,46,133,1,-1,-1,-1
582,4467,1149,561,49,144,1,-1,-1,-1
582,4469,-5,594,46,144,1,-1,-1,-1
582,4473,276,432,44,110,1,-1,-1,-1
582,4474,144,587,61,151,1,-1,-1,-1
582,4418,31,488,71,120,1,-1,-1,-1
582,4465,333,456,48,117,1,-1,-1,-1
582,4475,561,456,41,117,1,-1,-1,-1
582,4476,378,477,53,133,1,-1,-1,-1
582,4436,186,482,49,122,1,-1,-1,-1
583,4420,1267,449,54,116,1,-1,-1,-1
583,4461,249,449,51,110,1,-1,-1,-1
583,4463,314,528,50,122,1,-1,-1,-1
583,4464,650,481,57,123,1,-1,-1,-1
583,4466,879,515,46,132,1,-1,-1,-1
583,4467,1150,563,48,143,1,-1,-1,-1
583,4469,-7,598,43,139,1,-1,-1,-1
583,4473,273,432,44,110,1,-1,-1,-1
583,4474,143,586,61,151,1,-1,-1,-1
583,4418,26,489,71,120,1,-1,-1,-1
583,4465,331,456,48,118,1,-1,-1,-1
583,4475,562,456,41,117,1,-1,-1,-1
583,4476,377,478,53,133,1,-1,-1,-1
583,4436,183,482,49,123,1,-1,-1,-1
584,4420,1262,449,54,117,1,-1,-1,-1
584,4461,239,450,51,110,1,-1,-1,-1
584,4463,312,531,49,121,1,-1,-1,-1
584,4464,644,481,56,123,1,-1,-1,-1
584,4466,879,515,46,133,1,-1,-1,-1
584,4467,1152,565,48,143,1,-1,-1,-1
584,4469,-9,604,38,132,1,-1,-1,-1
584,4473,269,431,42,110,1,-1,-1,-1
584,4474,141,586,60,151,1,-1,-1,-1
584,4418,17,489,72,120,1,-1,-1,-1
584,4465,327,456,49,120,1,-1,-1,-1
584,4475,564,456,41,118,1,-1,-1,-1
584,4476,375,479,52,133,1,-1,-1,-1
584,4436,178,481,50,123,1,-1,-1,-1
585,4420,1260,449,54,117,1,-1,-1,-1
585,4461,234,450,52,111,1,-1,-1,-1
585,4463,311,532,49,121,1,-1,-1,-1
585,4464,642,481,55,122,1,-1,-1,-1
585,4466,879,515,46,133,1,-1,-1,-1
585,4467,1154,566,47,143,1,-1,-1,-1
585,4469,-9,607,35,129,1,-1,-1,-1
585,4473,267,431,42,109,1,-1,-1,-1
585,4474,140,586,60,151,1,-1,-1,-1
585,4418,13,490,73,120,1,-1,-1,-1
585,4465,326,456,48,120,1,-1,-1,-1
585,4475,565,457,40,118,1,-1,-1,-1
585,4476,373,480,52,133,1,-1,-1,-1
585,4436,176,481,49,123,1,-1,-1,-1
586,4420,1257,449,54,117,1,-1,-1,-1
586,4461,226,449,53,112,1,-1,-1,-1
586,4463,309,533,49,120,1,-1,-1,-1
586,4464,638,481,54,122,1,-1,-1,-1
586,4466,879,515,46,133,1,-1,-1,-1
586,4467,1155,567,48,144,1,-1,-1,-1
586,4473,263,431,42,110,1,-1,-1,-1
586,4474,137,586,60,151,1,-1,-1,-1
586,4418,9,490,73,120,1,-1,-1,-1
586,4465,324,456,48,121,1,-1,-1,-1
586,4475,565,457,41,118,1,-1,-1,-1
586,4476,370,480,52,133,1,-1,-1,-1
586,4436,172,481,51,123,1,-1,-1,-1
587,4420,1255,449,54,117,1,-1,-1,-1
587,4461,217,447,54,114,1,-1,-1,-1
587,4463,306,534,49,120,1,-1,-1,-1
587,4464,633,481,55,122,1,-1,-1,-1
587,4466,879,515,46,134,1,-1,-1,-1
587,4467,1157,568,48,147,1,-1,-1,-1
587,4473,259,431,42,111,1,-1,-1,-1
587,4474,135,585,60,151,1,-1,-1,-1
587,4418,5,489,74,121,1,-1,-1,-1
587,4465,323,456,47,121,1,-1,-1,-1
587,4475,566,457,41,118,1,-1,-1,-1
587,4476,367,480,52,133,1,-1,-1,-1
587,4436,169,481,51,124,1,-1,-1,-1
588,4420,1251,450,54,115,1,-1,-1,-1
588,4461,205,446,55,115,1,-1,-1,-1
588,4463,303,535,49,120,1,-1,-1,-1
588,4464,627,481,56,122,1,-1,-1,-1
588,4466,879,516,46,134,1,-1,-1,-1
588,4467,1160,569,48,150,1,-1,-1,-1
588,4473,253,432,43,111,1,-1,-1,-1
588,4474,131,585,60,151,1,-1,-1,-1
588,4418,0,489,74,121,1,-1,-1,-1
588,4465,321,456,46,120,1,-1,-1,-1
588,4475,567,458,41,118,1,-1,-1,-1
588,4476,364,481,52,133,1,-1,-1,-1
588,4436,163,480,53,125,1,-1,-1,-1
589,4420,1248,450,54,115,1,-1,-1,-1
589,4461,197,445,56,116,1,-1,-1,-1
589,4463,301,536,49,120,1,-1,-1,-1
589,4464,624,482,57,121,1,-1,-1,-1
589,4466,879,516,47,134,1,-1,-1,-1
589,4467,1162,570,48,151,1,-1,-1,-1
589,4473,250,432,44,111,1,-1,-1,-1
589,4474,130,584,60,151,1,-1,-1,-1
589,4418,-1,489,72,120,1,-1,-1,-1
589,4465,319,456,46,120,1,-1,-1,-1
589,4475,569,458,40,118,1,-1,-1,-1
589,4476,360,481,52,133,1,-1,-1,-1
589,4436,161,480,54,125,1,-1,-1,-1
590,4420,1245,450,54,115,1,-1,-1,-1
590,4461,188,445,56,116,1,-1,-1,-1
590,4463,298,536,49,121,1,-1,-1,-1
590,4464,621,482,57,122,1,-1,-1,-1
590,4466,879,516,47,134,1,-1,-1,-1
590,4467,1164,571,48,151,1,-1,-1,-1
590,4473,247,433,45,111,1,-1,-1,-1
590,4474,128,584,60,151,1,-1,-1,-1
590,4418,-4,491,70,118,1,-1,-1,-1
590,4465,317,456,46,120,1,-1,-1,-1
590,4475,570,459,40,118,1,-1,-1,-1
590,4476,357,481,52,133,1,-1,-1,-1
590,4436,160,480,54,125,1,-1,-1,-1
591,4420,1241,449,54,116,1,-1,-1,-1
591,4461,179,445,55,116,1,-1,-1,-1
591,4463,295,537,49,121,1,-1,-1,-1
591,4464,618,481,57,122,1,-1,-1,-1
591,4466,879,516,47,135,1,-1,-1,-1
591,4467,1166,572,49,152,1,-1,-1,-1
591,4473,244,433,45,111,1,-1,-1,-1
591,4474,128,584,60,151,1,-1,-1,-1
591,4418,-6,493,68,116,1,-1,-1,-1
591,4465,315,456,45,119,1,-1,-1,-1
591,4475,571,459,40,118,1,-1,-1,-1
591,4476,354,482,52,132,1,-1,-1,-1
591,4436,159,480,55,126,1,-1,-1,-1
592,4420,1238,449,54,116,1,-1,-1,-1
592,4461,170,445,54,116,1,-1,-1,-1
592,4463,292,537,49,121,1,-1,-1,-1
592,4464,614,481,57,122,1,-1,-1,-1
592,4466,879,516,47,135,1,-1,-1,-1
592,4467,1168,573,49,152,1,-1,-1,-1
592,4473,241,433,45,113,1,-1,-1,-1
592,4474,128,584,60,150,1,-1,-1,-1
592,4418,-9,496,65,114,1,-1,-1,-1
592,4465,313,456,46,119,1,-1,-1,-1
592,4475,572,459,40,118,1,-1,-1,-1
592,4476,350,482,53,132,1,-1,-1,-1
592,4436,158,481,56,125,1,-1,-1,-1
593,4420,1235,448,53,117,1,-1,-1,-1
593,4461,161,446,52,115,1,-1,-1,-1
593,4463,289,538,50,121,1,-1,-1,-1
593,4464,612,481,56,122,1,-1,-1,-1
593,4466,879,517,47,135,1,-1,-1,-1
593,4467,1171,574,48,152,1,-1,-1,-1
593,4473,238,433,46,113,1,-1,-1,-1
593,4474,127,583,60,150,1,-1,-1,-1
593,4418,-12,499,60,110,1,-1,-1,-1
593,4465,311,456,45,120,1,-1,-1,-1
593,4475,573,460,40,118,1,-1,-1,-1
593,4476,346,482,54,132,1,-1,-1,-1
593,4436,157,481,57,126,1,-1,-1,-1
594,4420,1230,447,52,118,1,-1,-1,-1
594,4461,148,447,51,114,1,-1,-1,-1
594,4463,284,539,50,121,1,-1,-1,-1
594,4464,608,480,54,123,1,-1,-1,-1
594,4466,879,517,48,135,1,-1,-1,-1
594,4467,1174,575,49,153,1,-1,-1,-1
594,4473,234,434,47,113,1,-1,-1,-1
594,4474,126,583,60,150,1,-1,-1,-1
594,4418,-12,502,56,107,1,-1,-1,-1
594,4465,308,457,45,118,1,-1,-1,-1
594,4475,575,460,40,118,1,-1,-1,-1
594,4476,341,483,54,132,1,-1,-1,-1
594,4436,156,482,58,125,1,-1,-1,-1
595,4420,1229,447,51,118,1,-1,-1,-1
595,4461,142,447,50,114,1,-1,-1,-1
595,4463,282,539,50,122,1,-1,-1,-1
595,4464,607,480,52,123,1,-1,-1,-1
595,4466,879,517,48,136,1,-1,-1,-1
595,4467,1175,576,49,153,1,-1,-1,-1
595,4473,231,434,47,114,1,-1,-1,-1
595,4474,126,583,59,149,1,-1,-1,-1
595,4418,-11,507,52,102,1,-1,-1,-1
595,4465,307,457,45,118,1,-1,-1,-1
595,4475,576,461,39,118,1,-1,-1,-1
595,4476,339,483,55,132,1,-1,-1,-1
595,4436,155,483,59,125,1,-1,-1,-1
596,4420,1226,446,50,118,1,-1,-1,-1
596,4461,136,447,50,115,1,-1,-1,-1
596,4463,280,540,50,121,1,-1,-1,-1
596,4464,603,480,52,123,1,-1,-1,-1
596,4466,880,518,47,136,1,-1,-1,-1
596,4467,1177,578,49,152,1,-1,-1,-1
596,4473,229,434,47,114,1,-1,-1,-1
596,4474,123,583,60,149,1,-1,-1,-1
596,4418,-5,529,40,80,1,-1,-1,-1
596,4465,304,457,45,118,1,-1,-1,-1
596,4475,576,461,40,118,1,-1,-1,-1
596,4476,337,483,54,132,1,-1,-1,-1
596,4436,155,483,59,125,1,-1,-1,-1
597,4420,1223,446,50,118,1,-1,-1,-1
597,4461,129,446,50,116,1,-1,-1,-1
597,4463,278,540,50,122,1,-1,-1,-1
597,4464,598,479,51,123,1,-1,-1,-1
597,4466,881,518,47,136,1,-1,-1,-1
597,4467,1179,581,48,151,1,-1,-1,-1
597,4473,226,434,47,115,1,-1,-1,-1
597,4474,120,582,60,149,1,-1,-1,-1
597,4465,300,457,45,118,1,-1,-1,-1
597,4475,577,461,39,118,1,-1,-1,-1
597,4476,334,482,55,133,1,-1,-1,-1
597,4436,156,482,58,125,1,-1,-1,-1
598,4420,1220,447,50,118,1,-1,-1,-1
598,4461,122,446,51,116,1,-1,-1,-1
598,4463,276,541,50,122,1,-1,-1,-1
598,4464,594,480,50,122,1,-1,-1,-1
598,4466,882,519,47,136,1,-1,-1,-1
598,4467,1181,584,48,150,1,-1,-1,-1
598,4473,223,435,47,114,1,-1,-1,-1
598,4474,116,582,60,149,1,-1,-1,-1
598,4465,296,457,45,118,1,-1,-1,-1
598,4475,578,461,39,118,1,-1,-1,-1
598,4476,332,482,54,133,1,-1,-1,-1
598,4436,157,482,58,125,1,-1,-1,-1
599,4420,1217,447,50,118,1,-1,-1,-1
599,4461,116,445,52,117,1,-1,-1,-1
599,4463,274,542,50,122,1,-1,-1,-1
599,4464,589,480,51,122,1,-1,-1,-1
599,4466,883,520,47,136,1,-1,-1,-1
599,4467,1183,586,48,150,1,-1,-1,-1
599,4473,220,435,47,114,1,-1,-1,-1
599,4474,113,581,59,149,1,-1,-1,-1
599,4465,292,457,46,118,1,-1,-1,-1
599,4475,578,461,39,118,1,-1,-1,-1
599,4476,330,482,54,134,1,-1,-1,-1
599,4436,158,482,57,125,1,-1,-1,-1
600,4420,1211,447,51,118,1,-1,-1,-1
600,4461,104,444,55,118,1,-1,-1,-1
600,4463,271,544,50,122,1,-1,-1,-1
600,4464,580,480,52,122,1,-1,-1,-1
600,4466,884,522,47,136,1,-1,-1,-1
600,4467,1186,590,47,148,1,-1,-1,-1
600,4473,215,436,47,114,1,-1,-1,-1
600,4474,107,581,60,149,1,-1,-1,-1
600,4465,286,457,46,118,1,-1,-1,-1
600,4475,578,461,40,118,1,-1,-1,-1
600,4476,327,481,52,136,1,-1,-1,-1
600,4436,159,482,56,125,1,-1,-1,-1
600,4477,0,584,13,21,1,-1,-1,-1
601,4420,1209,447,51,119,1,-1,-1,-1
601,4461,99,444,57,118,1,-1,-1,-1
601,4463,270,545,49,122,1,-1,-1,-1
601,4464,576,481,54,121,1,-1,-1,-1
601,4466,885,523,47,136,1,-1,-1,-1
601,4467,1187,592,47,147,1,-1,-1,-1
601,4473,213,436,46,114,1,-1,-1,-1
601,4474,105,580,59,149,1,-1,-1,-1
601,4465,284,457,45,118,1,-1,-1,-1
601,4475,578,461,40,118,1,-1,-1,-1
601,4476,325,481,52,136,1,-1,-1,-1
601,4436,159,482,55,125,1,-1,-1,-1
602,4420,1206,447,52,119,1,-1,-1,-1
602,4461,91,443,58,120,1,-1,-1,-1
602,4463,266,546,50,122,1,-1,-1,-1
602,4464,573,481,54,122,1,-1,-1,-1
602,4466,886,523,46,136,1,-1,-1,-1
602,4467,1189,594,48,148,1,-1,-1,-1
602,4473,210,436,47,114,1,-1,-1,-1
602,4474,103,580,59,149,1,-1,-1,-1
602,4465,281,458,46,118,1,-1,-1,-1
602,4475,580,461,39,118,1,-1,-1,-1
602,4476,324,481,50,136,1,-1,-1,-1
602,4436,159,482,54,125,1,-1,-1,-1
603,4420,1204,447,51,118,1,-1,-1,-1
603,4461,82,443,60,120,1,-1,-1,-1
603,4463,262,547,51,124,1,-1,-1,-1
603,4464,569,481,55,122,1,-1,-1,-1
603,4466,886,523,47,136,1,-1,-1,-1
603,4467,1192,595,49,150,1,-1,-1,-1
603,4473,207,437,46,114,1,-1,-1,-1
603,4474,100,580,59,149,1,-1,-1,-1
603,4465,279,458,45,118,1,-1,-1,-1
603,4475,581,462,39,119,1,-1,-1,-1
603,4476,321,482,49,135,1,-1,-1,-1
603,4436,159,482,53,126,1,-1,-1,-1
604,4420,1202,448,51,117,1,-1,-1,-1
604,4461,72,443,61,121,1,-1,-1,-1
604,4463,257,548,52,125,1,-1,-1,-1
604,4464,566,481,54,122,1,-1,-1,-1
604,4466,887,524,46,136,1,-1,-1,-1
604,4467,1195,597,50,150,1,-1,-1,-1
604,4473,204,437,46,114,1,-1,-1,-1
604,4474,98,580,59,149,1,-1,-1,-1
604,4465,276,458,45,118,1,-1,-1,-1
604,4475,583,462,39,119,1,-1,-1,-1
604,4476,318,483,49,135,1,-1,-1,-1
604,4436,158,482,53,126,1,-1,-1,-1
605,4420,1200,448,51,117,1,-1,-1,-1
605,4461,63,443,61,121,1,-1,-1,-1
605,4463,253,549,52,126,1,-1,-1,-1
605,4464,562,481,54,123,1,-1,-1,-1
605,4466,888,524,46,136,1,-1,-1,-1
605,4467,1198,599,50,152,1,-1,-1,-1
605,4473,201,438,46,114,1,-1,-1,-1
605,4474,95,580,59,149,1,-1,-1,-1
605,4465,273,459,46,118,1,-1,-1,-1
605,4475,585,463,38,119,1,-1,-1,-1
605,4476,314,484,49,135,1,-1,-1,-1
605,4436,158,483,52,126,1,-1,-1,-1
606,4420,1198,448,51,117,1,-1,-1,-1
606,4461,53,443,62,121,1,-1,-1,-1
606,4463,248,551,53,127,1,-1,-1,-1
606,4464,559,481,53,124,1,-1,-1,-1
606,4466,888,525,46,136,1,-1,-1,-1
606,4467,1202,600,50,153,1,-1,-1,-1
606,4473,198,438,45,114,1,-1,-1,-1
606,4474,93,580,59,149,1,-1,-1,-1
606,4465,271,460,45,118,1,-1,-1,-1
606,4475,586,464,38,119,1,-1,-1,-1
606,4476,311,485,50,134,1,-1,-1,-1
606,4436,157,483,51,127,1,-1,-1,-1
607,4420,1195,449,51,117,1,-1,-1,-1
607,4461,43,443,62,122,1,-1,-1,-1
607,4463,243,553,53,129,1,-1,-1,-1
607,4464,555,481,52,124,1,-1,-1,-1
607,4466,889,525,46,136,1,-1,-1,-1
607,4467,1205,602,52,155,1,-1,-1,-1
607,4473,195,438,45,114,1,-1,-1,-1
607,4474,89,579,60,149,1,-1,-1,-1
607,4465,268,461,45,117,1,-1,-1,-1
607,4475,588,465,38,119,1,-1,-1,-1
607,4476,307,486,50,134,1,-1,-1,-1
607,4436,156,483,51,128,1,-1,-1,-1
608,4420,1193,449,50,117,1,-1,-1,-1
608,4461,35,444,62,121,1,-1,-1,-1
608,4463,238,554,55,129,1,-1,-1,-1
608,4464,552,482,51,124,1,-1,-1,-1
608,4466,891,526,45,136,1,-1,-1,-1
608,4467,1208,603,53,156,1,-1,-1,-1
608,4473,192,439,45,114,1,-1,-1,-1
608,4474,88,579,59,149,1,-1,-1,-1
608,4465,265,461,46,118,1,-1,-1,-1
608,4475,589,466,38,119,1,-1,-1,-1
608,4476,305,487,50,133,1,-1,-1,-1
608,4436,156,484,50,128,1,-1,-1,-1
609,4420,1191,450,51,117,1,-1,-1,-1
609,4461,27,446,62,119,1,-1,-1,-1
609,4463,234,555,55,130,1,-1,-1,-1
609,4464,549,482,50,124,1,-1,-1,-1
609,4466,892,527,45,136,1,-1,-1,-1
609,4467,1211,604,53,158,1,-1,-1,-1
609,4473,189,439,45,114,1,-1,-1,-1
609,4474,87,579,59,150,1,-1,-1,-1
609,4465,263,461,46,119,1,-1,-1,-1
609,4475,590,466,38,119,1,-1,-1,-1
609,4476,302,487,51,134,1,-1,-1,-1
609,4436,155,484,49,128,1,-1,-1,-1
610,4420,1190,450,50,117,1,-1,-1,-1
610,4461,20,447,61,119,1,-1,-1,-1
610,4463,230,555,55,132,1,-1,-1,-1
610,4464,545,482,50,124,1,-1,-1,-1
610,4466,892,527,46,137,1,-1,-1,-1
610,4467,1214,605,53,158,1,-1,-1,-1
610,4473,187,440,43,113,1,-1,-1,-1
610,4474,86,579,59,150,1,-1,-1,-1
610,4465,261,461,46,120,1,-1,-1,-1
610,4475,591,466,37,120,1,-1,-1,-1
610,4476,300,487,51,134,1,-1,-1,-1
610,4436,153,485,50,127,1,-1,-1,-1
611,4420,1189,450,50,117,1,-1,-1,-1
611,4461,13,448,59,118,1,-1,-1,-1
611,4463,225,556,56,132,1,-1,-1,-1
611,4464,541,482,51,124,1,-1,-1,-1
611,4466,893,528,46,137,1,-1,-1,-1
611,4467,1218,606,53,159,1,-1,-1,-1
611,4473,184,441,43,112,1,-1,-1,-1
611,4474,86,578,59,150,1,-1,-1,-1
611,4465,261,461,45,122,1,-1,-1,-1
611,4475,592,467,38,120,1,-1,-1,-1
611,4476,298,487,50,135,1,-1,-1,-1
611,4436,152,485,49,127,1,-1,-1,-1
612,4420,1187,450,50,117,1,-1,-1,-1
612,4461,5,449,59,117,1,-1,-1,-1
612,4463,221,556,56,134,1,-1,-1,-1
612,4464,536,483,51,123,1,-1,-1,-1
612,4466,894,529,46,137,1,-1,-1,-1
612,4467,1221,606,52,160,1,-1,-1,-1
612,4473,182,442,42,110,1,-1,-1,-1
612,4474,85,578,59,151,1,-1,-1,-1
612,4465,259,462,45,123,1,-1,-1,-1
612,4475,593,467,37,121,1,-1,-1,-1
612,4476,296,487,50,135,1,-1,-1,-1
612,4436,151,485,49,127,1,-1,-1,-1
613,4420,1185,450,50,117,1,-1,-1,-1
613,4461,-3,451,56,115,1,-1,-1,-1
613,4463,216,557,57,135,1,-1,-1,-1
613,4464,530,483,53,123,1,-1,-1,-1
613,4466,896,530,45,137,1,-1,-1,-1
613,4467,1225,607,53,162,1,-1,-1,-1
613,4473,178,443,42,109,1,-1,-1,-1
613,4474,85,578,57,151,1,-1,-1,-1
613,4465,257,462,45,124,1,-1,-1,-1
613,4475,594,467,37,121,1,-1,-1,-1
613,4476,293,487,49,136,1,-1,-1,-1
613,4436,149,486,50,127,1,-1,-1,-1
614,4420,1183,450,50,118,1,-1,-1,-1
614,4461,-8,460,50,106,1,-1,-1,-1
614,4463,213,558,57,135,1,-1,-1,-1
614,4464,527,484,54,122,1,-1,-1,-1
614,4466,896,531,46,137,1,-1,-1,-1
614,4467,1227,609,53,161,1,-1,-1,-1
614,4473,175,444,42,105,1,-1,-1,-1
614,4474,83,577,57,152,1,-1,-1,-1
614,4465,256,462,43,125,1,-1,-1,-1
614,4475,595,467,37,122,1,-1,-1,-1
614,4476,290,488,49,136,1,-1,-1,-1
614,4436,148,486,51,127,1,-1,-1,-1
615,4420,1181,450,51,118,1,-1,-1,-1
615,4461,-9,466,45,101,1,-1,-1,-1
615,4463,209,558,57,136,1,-1,-1,-1
615,4464,525,484,54,122,1,-1,-1,-1
615,4466,897,531,45,138,1,-1,-1,-1
615,4467,1230,610,51,162,1,-1,-1,-1
615,4473,172,444,39,99,1,-1,-1,-1
615,4474,81,577,56,151,1,-1,-1,-1
615,4465,254,462,43,126,1,-1,-1,-1
615,4475,595,467,38,122,1,-1,-1,-1
615,4476,287,488,49,136,1,-1,-1,-1
615,4436,148,486,51,127,1,-1,-1,-1
616,4420,1179,450,50,118,1,-1,-1,-1
616,4461,-10,471,42,96,1,-1,-1,-1
616,4463,205,559,57,136,1,-1,-1,-1
616,4464,522,483,55,123,1,-1,-1,-1
616,4466,897,532,46,137,1,-1,-1,-1
616,4467,1232,612,51,161,1,-1,-1,-1
616,4473,168,444,37,91,1,-1,-1,-1
616,4474,78,577,55,151,1,-1,-1,-1
616,4465,252,463,43,126,1,-1,-1,-1
616,4475,596,468,38,122,1,-1,-1,-1
616,4476,284,488,49,136,1,-1,-1,-1
616,4436,148,486,51,127,1,-1,-1,-1
617,4420,1177,450,50,119,1,-1,-1,-1
617,4461,-3,512,24,54,1,-1,-1,-1
617,4463,201,561,56,135,1,-1,-1,-1
617,4464,520,483,54,123,1,-1,-1,-1
617,4466,897,532,46,138,1,-1,-1,-1
617,4467,1234,614,51,161,1,-1,-1,-1
617,4473,165,445,35,82,1,-1,-1,-1
617,4474,74,577,54,150,1,-1,-1,-1
617,4465,250,463,43,126,1,-1,-1,-1
617,4475,597,469,39,122,1,-1,-1,-1
617,4476,280,489,49,136,1,-1,-1,-1
617,4436,148,486,51,127,1,-1,-1,-1
618,4420,1175,450,50,119,1,-1,-1,-1
618,4461,0,534,13,28,1,-1,-1,-1
618,4463,197,562,56,135,1,-1,-1,-1
618,4464,517,483,54,123,1,-1,-1,-1
618,4466,898,533,45,138,1,-1,-1,-1
618,4467,1237,616,50,160,1,-1,-1,-1
618,4473,161,445,33,75,1,-1,-1,-1
618,4474,70,576,54,150,1,-1,-1,-1
618,4465,247,463,43,127,1,-1,-1,-1
618,4475,598,470,39,122,1,-1,-1,-1
618,4476,276,490,49,136,1,-1,-1,-1
618,4436,148,486,51,127,1,-1,-1,-1
619,4420,1172,450,49,120,1,-1,-1,-1
619,4461,0,539,7,19,1,-1,-1,-1
619,4463,191,564,56,134,1,-1,-1,-1
619,4464,514,482,53,124,1,-1,-1,-1
619,4466,898,533,46,138,1,-1,-1,-1
619,4467,1240,619,49,159,1,-1,-1,-1
619,4473,156,446,29,62,1,-1,-1,-1
619,4474,65,576,52,150,1,-1,-1,-1
619,4465,244,464,44,127,1,-1,-1,-1
619,4475,599,471,39,122,1,-1,-1,-1
619,4476,270,490,50,136,1,-1,-1,-1
619,4436,148,486,51,127,1,-1,-1,-1
620,4420,1171,450,48,120,1,-1,-1,-1
620,4463,187,565,56,134,1,-1,-1,-1
620,4464,513,482,51,124,1,-1,-1,-1
620,4466,898,534,46,138,1,-1,-1,-1
620,4467,1241,621,50,158,1,-1,-1,-1
620,4473,153,446,29,60,1,-1,-1,-1
620,4474,63,576,51,149,1,-1,-1,-1
620,4465,242,465,44,127,1,-1,-1,-1
620,4475,600,472,38,122,1,-1,-1,-1
620,4476,266,491,52,136,1,-1,-1,-1
620,4436,148,486,52,126,1,-1,-1,-1
